episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
204,formal_smoke_2400001,47472,43712,21,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7599999904632568,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.609011332194011,1.0,0.0,-0.0015889108180999756,0.0,0.0,0.0,-0.20000000298023224,0.1972799003124237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
205,formal_smoke_2400001,47472,44192,21,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.7599999904632568,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.111402893066407,1.0,0.0,-0.002146512269973755,0.0,0.0,0.0,0.0,0.24479253590106964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
206,formal_smoke_2400001,47472,44336,21,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.40877939860026,1.0,0.0,-0.010828942060470581,0.0,0.0,0.0,-0.4000000059604645,0.1482231765985489,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
207,formal_smoke_2400001,47472,44544,21,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.348323567708333,1.0,0.0,-0.0003369450569152832,0.0,0.0,0.0,0.0,0.24489885568618774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
208,formal_smoke_2400001,47472,44832,21,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.826169840494791,1.0,0.0,-0.015038162469863892,0.0,0.0,0.0,-0.20000000298023224,0.19647188484668732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
209,formal_smoke_2400001,47472,45728,22,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.7599999904632568,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.3950653076171875,1.0,0.0,0.005151420831680298,0.0,0.0,0.0,0.0,0.24522127211093903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
210,formal_smoke_2400001,47472,45824,22,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,158,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.09051088743572,-1.0,-0.5,0.014179155230522156,0.0,-1.0,-100.0,-0.20000000298023224,-0.587679386138916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
211,formal_smoke_2400001,47472,45952,22,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.692731730143229,-0.5,0.0,0.01739773154258728,0.0,0.0,0.0,-0.20000000298023224,-0.17218025028705597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
212,formal_smoke_2400001,47472,46032,22,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.561140950520834,-0.5,0.0,-0.0020162761211395264,0.0,0.0,0.0,-0.20000000298023224,-0.17335739731788635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
213,formal_smoke_2400001,47472,46128,22,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.7199999690055847,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.789338684082031,-1.0,0.0,0.00883716344833374,0.02499999850988388,0.0,0.0,0.0,-0.24292966723442078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
214,formal_smoke_2400001,47472,46736,22,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,150,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.927393798828125,-1.0,-0.5,0.0030240118503570557,0.0,-1.0,-100.0,0.0,-0.5544688701629639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
215,formal_smoke_2400001,47472,46976,22,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7999999523162842,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.703260803222657,1.0,0.0,-0.012121319770812988,0.0,0.0,0.0,-0.20000000298023224,0.19664713740348816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
216,formal_smoke_2400001,47472,47040,22,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.872832234700521,-0.5,0.0,-0.019389182329177856,0.0,0.0,0.0,0.0,-0.1255459040403366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
217,formal_smoke_2400001,47472,47088,22,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.9033660888671875,1.0,0.0,0.010784804821014404,0.0,0.0,0.0,0.0,0.2455521523952484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
218,formal_smoke_2400001,47472,47152,23,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.970889790852865,1.0,0.0,-0.0025218427181243896,0.0,0.0,0.0,-0.4000000059604645,0.14873093366622925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
219,formal_smoke_2400001,47472,47152,23,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.883033243815104,-0.5,0.0,-0.04100602865219116,0.014999999664723873,0.0,0.0,-0.4000000059604645,-0.22282369434833527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
220,formal_smoke_2400001,47472,47280,23,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.384724426269531,-0.5,0.0,0.0014802515506744385,0.0,0.0,0.0,0.0,-0.12426192313432693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
221,formal_smoke_2400001,47472,47552,23,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.640815734863281,-0.5,0.0,0.001261681318283081,0.0,0.0,0.0,-0.20000000298023224,-0.1731586754322052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
222,formal_smoke_2400001,47472,48032,23,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.010071818033854,-0.5,0.0,0.01661267876625061,0.0,0.0,0.0,0.0,-0.12333063781261444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
223,formal_smoke_2400001,47472,48080,23,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,141,0.7599999904632568,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.636378944342863,-1.0,-0.5,0.01517920196056366,0.019999999552965164,-1.0,-100.0,0.0,-0.5530754327774048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
224,formal_smoke_2400001,47472,48384,23,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.309509785970052,1.0,0.0,-0.014228403568267822,0.0,0.0,0.0,-0.20000000298023224,0.19652055203914642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
225,formal_smoke_2400001,47472,48672,23,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.689873250325521,-1.0,0.0,0.0005595982074737549,0.0,0.0,0.0,0.0,-0.24488577246665955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
226,formal_smoke_2400001,47472,49296,24,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.0447555681981076,1.0,0.5,-0.03088986873626709,0.029999999329447746,1.0,100.0,0.0,0.5545612573623657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
227,formal_smoke_2400001,47472,49568,24,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.8399999737739563,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.644151306152343,-0.5,0.0,-0.0013010203838348389,0.0,0.0,0.0,-0.20000000298023224,-0.17331403493881226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
228,formal_smoke_2400001,47472,49792,24,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.556877136230469,-0.5,0.0,-0.012072116136550903,0.0,0.0,0.0,-0.20000000298023224,-0.1739669293165207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
229,formal_smoke_2400001,47472,49872,24,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.006056213378907,-0.5,0.0,0.006363928318023682,0.0,0.0,0.0,0.0,-0.12396139651536942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
230,formal_smoke_2400001,47472,49968,24,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.475985209147136,-0.5,0.0,0.009016245603561401,0.0,0.0,0.0,0.0,-0.12379816919565201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
231,formal_smoke_2400001,47472,50320,24,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,198,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.374959926412563,1.0,1.5,-0.0015096664428710938,0.0,3.0,300.0,0.0,0.8798053860664368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
232,formal_smoke_2400001,47472,50576,24,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.825547281901041,1.0,0.0,0.0047238171100616455,0.0,0.0,0.0,-0.20000000298023224,0.19765904545783997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
233,formal_smoke_2400001,47472,50816,24,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.297487894694011,-0.5,0.0,-0.019774675369262695,0.0,0.0,0.0,-0.20000000298023224,-0.17443373799324036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
234,formal_smoke_2400001,47472,50880,24,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.879219563802083,1.0,0.0,-0.00938066840171814,0.0,0.0,0.0,-0.20000000298023224,0.19681182503700256,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
235,formal_smoke_2400001,47472,50928,24,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,0,2,240,0.6399999856948853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.918836975097657,1.0,0.0,-0.0012216269969940186,0.0,0.0,0.0,-0.20000000298023224,0.1973019540309906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
236,formal_smoke_2400001,47472,50992,24,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.034761555989584,-0.5,0.0,0.00015333294868469238,0.0,0.0,0.0,-0.20000000298023224,-0.17322586476802826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
237,formal_smoke_2400001,47472,51120,24,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.254541015625,-0.5,0.0,-0.010583847761154175,0.0,0.0,0.0,-0.20000000298023224,-0.17387673258781433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
