update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
633,48532-1787206736360941200,48532,1296384,1260,667,59,534,0.5293650793650794,0.54,0.52,0.0017253051046282053,0.020054597407579422,-1.1643788814544678,2.469012975692749,7,4,0,3,0.5714285714285714,1.0,1.1428571428571428,0.14285714285714285,0.9222767353057861,0.001220703125,9.765625873114914e-05,-0.0005119471461512148,0.03514213487505913,-0.00048828125,-0.048828125,-0.0024882813449949026,0.0,0.0,0.0,0.0,0.0017253051046282053,0.000732421875,0.008755203190958127,11.93747212810925,1.0,3.392701294865118,-0.01035034010419622,0.5536746885627508,0.46468594670295715,0.062492500990629196,0.48372262716293335,0.5435127019882202,0.6098228096961975,0.7324877381324768,0.0,0.0,0.0,1.5403072163462639,0.0019662880686155404,0.0098876953125,4.213095009326935,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6883333325386047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
634,48532-1787206736360941200,48532,1298432,1271,669,59,543,0.5263571990558615,0.44,0.51,0.0019314216915518045,0.01882338896393776,-2.3643317222595215,2.1431095600128174,11,2,0,9,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.9429367780685425,-0.001220703125,0.0016113282181322575,-0.00040981973870657384,0.03669830411672592,0.0007812499534338713,0.078125,-0.0024179688189178705,0.0,0.0,0.0,0.0,0.0019314216915518045,-0.00043945317156612873,0.010683449312637094,24.255584934602073,1.0,5.489729612617494,-0.022981557704042643,0.2587731722742319,0.21592044830322266,0.026515426114201546,0.22541530430316925,0.2564012408256531,0.29298830032348633,0.3127523362636566,0.0,0.0,0.0,1.5650675296783447,0.007854196566768223,0.0352783203125,1.2346823699772358,6.718933333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5119439959526062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
635,48532-1787206736360941200,48532,1300480,1278,670,60,548,0.5242566510172144,0.34,0.49,0.002119750250130892,0.025358248502016068,-0.7472648620605469,2.7719147205352783,7,1,1,5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.9216130971908569,-0.001220703125,0.0026367187965661287,0.0002725257654674351,0.03074222058057785,0.0022460937034338713,0.224609375,-0.002755859401077032,0.0,0.0,0.0,0.0,0.002119750250130892,0.0010253905784338713,0.01039040538307745,10.123247038112684,1.0,2.6850006800355564,-0.014022841583937407,0.6107073128223419,0.5267223119735718,0.04539696127176285,0.5562035441398621,0.6058168411254883,0.6746628284454346,0.695507287979126,0.0,0.0,0.0,1.3498159646987915,0.003739353512173693,0.022216796875,2.3470532223582268,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.776071310043335,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
636,48532-1787206736360941200,48532,1302528,1290,675,60,555,0.5232558139534884,0.36,0.475,0.0025270197074860334,0.03210531920194626,-0.6089920997619629,2.8491735458374023,12,5,0,7,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.25,0.9407984614372253,0.000732421875,0.0020996094681322575,0.0007207419839687645,0.0317380391061306,0.001953125,0.1953125,-0.002527343574911356,0.0,0.0,0.0,0.0,0.0025270197074860334,0.002685546875,0.010214304740657099,3.8020199221936517,1.0,0.9407405463235611,-0.01893560861935839,0.47589845210313797,0.4001714587211609,0.05518762022256851,0.4104911983013153,0.47654610872268677,0.5482194423675537,0.5574334263801575,0.0,0.0,0.0,1.3779900521039963,0.007526431641963427,0.0374755859375,1.4602798894047737,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6932427287101746,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
637,48532-1787206736360941200,48532,1304576,1296,677,60,559,0.5223765432098766,0.32,0.47,0.0018836642848327756,0.022893954068422318,0.2272404432296753,2.813472270965576,6,2,0,4,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.9261778593063354,0.0,0.0019042969215661287,-0.0006737043149769306,0.03100099042057991,0.0009277343633584678,0.0927734375,-0.0027441405691206455,0.0,0.0,0.0,0.0,0.0018836642848327756,0.0009277343633584678,0.009486118447966874,10.214027629669468,1.0,2.9547098474932567,-0.015119994030101225,0.5725629664957523,0.5106772184371948,0.040675945580005646,0.5263611078262329,0.5658338069915771,0.631725549697876,0.647539496421814,0.0,0.0,0.0,1.405628316104412,0.003132705495772825,0.0220947265625,2.4035451486706734,6.514133333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7644268870353699,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
638,48532-1787206736360941200,48532,1306624,1307,683,61,563,0.5225707727620506,0.36,0.485,0.002338732359930873,0.026862895116209984,-1.0205541849136353,2.7566440105438232,11,6,1,4,0.5454545454545454,0.6363636363636364,1.0,0.36363636363636365,0.9596867561340332,0.00146484375,0.0015136718284338713,0.0003575770533643663,0.033046018332242966,0.0007812499534338713,0.078125,-0.0026210935320705175,0.0,0.0,0.0,0.0,0.002338732359930873,0.0022460937034338713,0.009864570674835704,4.389924042669547,1.0,1.1664371307992731,-0.01678478013491258,0.2978238072246313,0.24141252040863037,0.026268690824508667,0.2669300436973572,0.295615553855896,0.33178073167800903,0.3387972116470337,0.0,0.0,0.0,1.4530654773116112,0.003916824261978036,0.02490234375,1.3014656975865364,6.445866666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5534834861755371,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
639,48532-1787206736360941200,48532,1308672,1313,683,61,569,0.5201827875095202,0.28,0.465,0.0021027689799666405,0.02297236956655979,-0.4328997731208801,3.0461981296539307,6,0,0,6,0.0,0.0,0.0,0.0,0.9517845511436462,-0.00146484375,0.0021484375465661287,-0.00024217122700065374,0.03471917286515236,0.0017578124534338713,0.17578125,-0.002501952927559614,0.0,0.0,0.0,0.0,0.0021027689799666405,0.00029296870343387127,0.010767687956104055,36.62868812334733,1.0,8.51094996961958,-0.006598598440177739,0.48134946823120117,0.36327648162841797,0.05129566043615341,0.42153748869895935,0.484433114528656,0.5393792390823364,0.5749880075454712,0.0,0.0,0.0,1.4837694764137268,0.001001915010419907,0.006103515625,4.32175113260746,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6688848733901978,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
640,48532-1787206736360941200,48532,1310720,1324,690,61,573,0.5211480362537765,0.42,0.485,0.0033871163614094257,0.03303343057632446,1.1385324001312256,2.760974645614624,11,7,0,4,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.9176222681999207,0.00244140625,0.0037597655318677425,0.0009488622890785336,0.025051798671483994,0.004199218936264515,0.419921875,-0.0028750000055879354,0.0,0.0,0.0,0.0,0.0033871163614094257,0.006640625186264515,0.010259930772008374,1.5447921983352575,1.0,0.43287597914042136,-0.015388267172966152,0.6288231369107962,0.49289241433143616,0.053867753595113754,0.5744064450263977,0.626919150352478,0.692183792591095,0.7105249762535095,0.0,0.0,0.0,1.2429687455296516,0.0037871824079047656,0.0283203125,2.4738351926207542,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7924416661262512,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
641,48532-1787206736360941200,48532,1312768,1331,696,61,574,0.5229151014274981,0.5,0.495,0.0029297182336449623,0.02690296433866024,1.3110719919204712,2.943254232406616,7,6,0,1,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.9509760737419128,0.002685546875,0.002490234561264515,-0.0003865688922815025,0.03159219026565552,0.0017578124534338713,0.17578125,-0.002707031089812517,0.0,0.0,0.0,0.0,0.0029297182336449623,0.004443359328433871,0.010291639904608019,2.3156633260422366,1.0,0.6090936600228578,-0.017601852916413918,0.4210568927228451,0.3412671685218811,0.048677727580070496,0.36755049228668213,0.41297775506973267,0.4951040744781494,0.5087134838104248,0.0,0.0,0.0,1.3962927535176277,0.0057674891086207936,0.0277099609375,1.777561478316784,6.241066666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6516761779785156,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
642,48532-1787206736360941200,48532,1314816,1341,702,61,578,0.5234899328859061,0.54,0.5,0.0032736524008214474,0.029279744252562523,0.12833058834075928,2.951253890991211,10,6,0,4,0.6,0.9,0.9,0.0,0.9330918788909912,0.001953125,0.0032714842818677425,0.00013831275282427669,0.028168750926852226,0.0040527344681322575,0.4052734375,-0.002820312511175871,0.0,0.0,0.0,0.0,0.0032736524008214474,0.0060058594681322575,0.010348250201786868,1.7227388549185587,1.0,0.4695153143066296,-0.013289412076119334,0.5634601693600416,0.48393505811691284,0.04322440177202225,0.5018392205238342,0.5635210275650024,0.6117268800735474,0.6401062607765198,0.0,0.0,0.0,1.2833205163478851,0.0030473654878733214,0.0218505859375,2.2633528634905815,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7633891105651855,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
643,48532-1787206736360941200,48532,1316864,1349,704,61,584,0.5218680504077094,0.48,0.48,0.002956835553050041,0.02603357844054699,1.202694296836853,3.275724172592163,8,2,0,6,0.25,0.375,0.375,0.0,0.9515203833580017,-0.00048828125,0.0030761719681322575,0.0006935640703886747,0.030495671555399895,0.00439453125,0.439453125,-0.0026484373956918716,0.0,0.0,0.0,0.0,0.002956835553050041,0.00390625,0.0108734808745794,2.782898681829778,1.0,0.6778264497259893,-0.008877333631971851,0.5479357093572617,0.47783809900283813,0.06398241966962814,0.48910561203956604,0.5336421728134155,0.6218632459640503,0.7362545728683472,0.0,0.0,0.0,1.3364174291491508,0.0012066669532941887,0.0078125,4.053845971822739,6.104533333333334e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.721251904964447,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
644,48532-1787206736360941200,48532,1318912,1357,712,61,584,0.524686809137804,0.58,0.505,0.0025266888551414013,0.02143898606300354,0.7977057695388794,2.9686553478240967,8,8,0,0,1.0,1.375,1.375,0.0,0.9550305008888245,0.00390625,0.001025390694849193,-0.0008957561803981662,0.03236384689807892,0.0001464843808207661,0.0146484375,-0.002728515537455678,0.0,0.0,0.0,0.0,0.0025266888551414013,0.004052734380820766,0.008892413374269381,2.1936349397586627,1.0,0.6730869073131602,-0.014868524071061984,0.3970875144004822,0.345488578081131,0.028136685490608215,0.3596174120903015,0.3962738513946533,0.43120867013931274,0.4367385804653168,0.0,0.0,0.0,1.48190476000309,0.006141494217445143,0.0228271484375,2.1552524715662003,6.036266666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6295334100723267,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
645,48532-1787206736360941200,48532,1320960,1368,717,61,590,0.5241228070175439,0.62,0.5,0.002356127602979541,0.02468443289399147,-0.5210063457489014,3.0412542819976807,11,5,0,6,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.9530717730522156,0.0009765625,0.002392577938735485,-5.619342846330255e-05,0.029478922486305237,0.0017578124534338713,0.17578125,-0.0027636720333248377,0.0,0.0,0.0,0.0,0.002356127602979541,0.0027343749534338713,0.009748260203195969,3.5637747545207374,1.0,1.0103448632720144,-0.014501823636237532,0.4355739150196314,0.3546592593193054,0.04930626600980759,0.3683363199234009,0.44342201948165894,0.4854322075843811,0.5454081296920776,0.0,0.0,0.0,1.3886532932519913,0.003899003577316762,0.022705078125,1.888629026710987,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6588247418403625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
646,48532-1787206736360941200,48532,1323008,1373,718,61,594,0.5229424617625638,0.58,0.49,0.002380753867328167,0.024439455941319466,0.34937113523483276,2.9274284839630127,5,1,0,4,0.2,0.2,0.2,0.0,0.926764726638794,-0.00048828125,0.00341796875,0.00012553122360259295,0.0259501114487648,0.0032226562034338713,0.322265625,-0.0028886720538139343,0.0,0.0,0.0,0.0,0.002380753867328167,0.0027343749534338713,0.009936879418091848,3.6327302791222533,1.0,1.0560424449992205,-0.012130236078519374,0.6415908187627792,0.554665207862854,0.04561663791537285,0.575623095035553,0.6357152462005615,0.6914234161376953,0.6916400194168091,0.0,0.0,0.0,1.3000612929463387,0.00395414379909198,0.0185546875,2.6786795184016228,5.8997333333333345e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.792221188545227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
647,48532-1787206736360941200,48532,1325056,1385,725,61,599,0.5234657039711191,0.52,0.49,0.0031400336883962154,0.02874033711850643,0.9303244352340698,3.4826674461364746,12,7,0,5,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.0,0.9455687403678894,0.002197265625,0.0025878907181322575,0.00024067459162324667,0.03246400132775307,0.0025878907181322575,0.2587890625,-0.0026386717800050974,0.0,0.0,0.0,0.0,0.0031400336883962154,0.0047851563431322575,0.010764059697976336,2.2489987635740065,1.0,0.5513133276123283,-0.011163515620864928,0.6619708351790905,0.5756133794784546,0.056305211037397385,0.585640013217926,0.6600101590156555,0.7280049324035645,0.791831374168396,0.0,0.0,0.0,1.4162081331014633,0.0019338195606906083,0.0118408203125,2.8323748409748077,5.831466666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.812524139881134,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
648,48532-1787206736360941200,48532,1327104,1389,727,62,600,0.5233981281497481,0.54,0.5,0.002385263331234455,0.028809184208512306,-0.008549511432647705,3.0017247200012207,4,2,1,1,0.5,0.25,0.5,0.25,0.8815301060676575,0.000244140625,0.0016601564129814506,0.00045827278518117964,0.034022070467472076,0.0017578124534338713,0.17578125,-0.002580078085884452,0.0,0.0,0.0,0.0,0.002385263331234455,0.0020019530784338713,0.010280242226144765,5.132542712474816,1.0,1.2881370580592133,-0.013543471170123667,1.0836561508476734,0.8686566352844238,0.09327144920825958,0.9603955745697021,1.0863150358200073,1.1817511320114136,1.2416452169418335,0.0,0.0,0.0,1.4487110748887062,0.0020537868140309,0.0133056640625,3.4030896946787834,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0331772565841675,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
649,48532-1787206736360941200,48532,1329152,1402,731,62,609,0.521398002853067,0.48,0.475,0.002137104282155633,0.023994646966457367,-0.6123851537704468,3.1231839656829834,13,4,0,9,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.23076923076923078,0.9638692140579224,-0.000244140625,0.0021484375465661287,0.00020953963394276798,0.03023800253868103,0.001953125,0.1953125,-0.0027617188170552254,0.0,0.0,0.0,0.0,0.002137104282155633,0.001708984375,0.009760323089722078,5.707843435541379,1.0,1.61505500133896,-0.016019453047192656,0.3519101142883301,0.3049892783164978,0.024663876742124557,0.3258916437625885,0.34807559847831726,0.38144123554229736,0.4082778990268707,0.0,0.0,0.0,1.4184262081980705,0.003295620339031302,0.0205078125,1.8156235441565514,5.6949333333333354e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.593657910823822,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
650,48532-1787206736360941200,48532,1331200,1408,734,63,611,0.5213068181818182,0.44,0.475,0.0024775241035968065,0.02800629287958145,-0.381130576133728,2.9381916522979736,6,3,1,2,0.5,1.0,1.1666666666666667,0.16666666666666666,0.9265155792236328,0.00048828125,0.0018554688431322575,-0.00018130449461750686,0.03223011642694473,0.0025878907181322575,0.2587890625,-0.002636718563735485,0.0,0.0,0.0,0.0,0.0024775241035968065,0.0030761719681322575,0.009867671826214064,3.2067339519550533,1.0,0.8568642217730479,-0.013273685530293733,0.6306854970753193,0.5489526987075806,0.05918760597705841,0.5614909529685974,0.6204877495765686,0.7154384851455688,0.7524913549423218,0.0,0.0,0.0,1.4035670682787895,0.003950968188291881,0.01611328125,2.313812792301178,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7964853048324585,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
651,48532-1787206736360941200,48532,1333248,1420,740,63,617,0.5211267605633803,0.46,0.47,0.0028884941712021828,0.031305134296417236,0.5646591782569885,3.176608085632324,12,6,0,6,0.5,0.6666666666666666,0.75,0.08333333333333333,0.9264243841171265,0.00146484375,0.0034179689828306437,0.0006095350254327059,0.02836896851658821,0.0025390624068677425,0.25390625,-0.0027187501545995474,0.0,0.0,0.0,0.0,0.0028884941712021828,0.0040039061568677425,0.010662594868335873,2.6623831996790512,1.0,0.6788548964967248,-0.014144453511107713,0.732616450637579,0.6516338586807251,0.05038038641214371,0.6782174110412598,0.7293638586997986,0.7786086797714233,0.8682272434234619,0.0,0.0,0.0,1.3594201281666756,0.0035094248714813148,0.0201416015625,2.090529754757881,5.558400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.861649215221405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
652,48532-1787206736360941200,48532,1335296,1426,743,63,620,0.5210378681626928,0.48,0.455,0.0028607335407286882,0.024247173219919205,0.0783132016658783,2.994535446166992,6,3,0,3,0.5,0.8333333333333334,1.0,0.16666666666666666,0.9456830620765686,0.000732421875,0.0028320313431322575,0.0004841858462896198,0.033463649451732635,0.0022460937034338713,0.224609375,-0.002544921822845936,0.0,0.0,0.0,0.0,0.0028607335407286882,0.0029785155784338713,0.011318990167637821,3.7989363940790146,1.0,0.8541394585302448,-0.01716227544238791,0.4841450396925211,0.37543606758117676,0.0510399304330349,0.44161367416381836,0.4780557155609131,0.558608889579773,0.577991247177124,0.0,0.0,0.0,1.4496740698814392,0.00615821984501963,0.026123046875,1.338729526847601,5.4901333333333356e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6979062557220459,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
653,48532-1787206736360941200,48532,1337344,1439,750,63,626,0.5211952744961779,0.46,0.47,0.003325559664517641,0.033677611500024796,0.06636001169681549,3.0860912799835205,13,7,0,6,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.0,0.9479988217353821,0.001953125,0.003710937686264515,0.0007905374513939023,0.02828596904873848,0.0035156249068677425,0.3515625,-0.0026777342427521944,0.0,0.0,0.0,0.0,0.003325559664517641,0.0054687499068677425,0.01098006431129761,2.007416152155548,1.0,0.4895533229755291,-0.013947292463853955,0.49707831256091595,0.45699796080589294,0.025990527123212814,0.4610408842563629,0.4938984215259552,0.5352118015289307,0.5432782173156738,0.0,0.0,0.0,1.3086876422166824,0.004008800835435977,0.0223388671875,1.717117764055729,5.42186666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7037448883056641,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
654,48532-1787206736360941200,48532,1339392,1446,755,63,628,0.5221300138312587,0.52,0.47,0.0035651426296681166,0.03429606556892395,0.4616718888282776,3.0390543937683105,7,5,0,2,0.7142857142857143,1.7142857142857142,1.7142857142857142,0.0,0.9590004682540894,0.001953125,0.004150390625,0.0007654499495401978,0.027104577049613,0.004687500186264515,0.46875,-0.002828124910593033,0.0,0.0,0.0,0.0,0.0035651426296681166,0.006640625186264515,0.0111178973747883,1.673972418344402,1.0,0.4258182043217152,-0.014184150466462597,0.3719487637281418,0.3088339865207672,0.03879016637802124,0.3326999247074127,0.3671800494194031,0.4126116931438446,0.4754587411880493,0.0,0.0,0.0,1.2686203345656395,0.0033117015245807124,0.0205078125,1.8989424780011177,5.353599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6153579354286194,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
