episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1610,sappo_pi_A_specialist_1p5M_seed7100001,48532,1377232,672,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.248746744791667,-0.5,0.0,-0.005072787404060364,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12257261574268341,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1611,sappo_pi_A_specialist_1p5M_seed7100001,48532,1377296,672,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.666140747070312,1.0,0.0,-0.0024725496768951416,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24677002429962158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1612,sappo_pi_A_specialist_1p5M_seed7100001,48532,1377856,672,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.93807373046875,1.0,0.0,0.001496046781539917,0.04062499850988388,0.0,0.0,0.0,0.2473917007446289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1613,sappo_pi_A_specialist_1p5M_seed7100001,48532,1377968,672,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.960952758789062,-0.5,0.0,0.008335351943969727,0.04999999701976776,0.0,0.0,0.0,-0.12076181918382645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1614,sappo_pi_A_specialist_1p5M_seed7100001,48532,1378368,673,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.728003946940104,-0.5,0.0,-0.0007936805486679077,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12230918556451797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1615,sappo_pi_A_specialist_1p5M_seed7100001,48532,1378560,673,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.23612772623698,-0.5,0.0,-0.012981578707695007,0.04999999701976776,0.0,0.0,0.0,-0.12207448482513428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1616,sappo_pi_A_specialist_1p5M_seed7100001,48532,1378608,673,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.202180989583334,1.0,0.0,-0.01098664104938507,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24627022445201874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1617,sappo_pi_A_specialist_1p5M_seed7100001,48532,1378784,673,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.1573109944661457,-0.5,0.0,-0.0013612806797027588,0.0,0.0,0.0,0.0,-0.12443677335977554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1618,sappo_pi_A_specialist_1p5M_seed7100001,48532,1379200,673,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.800799560546874,-1.0,0.0,-0.00399412214756012,0.029999999329447746,0.0,0.0,0.0,-0.24339017271995544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1619,sappo_pi_A_specialist_1p5M_seed7100001,48532,1379248,673,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,11.888527425130208,1.0,0.0,-0.008683666586875916,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24640542268753052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1620,sappo_pi_A_specialist_1p5M_seed7100001,48532,1379584,673,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.622060139973958,-1.0,0.0,0.007968991994857788,0.0499882847070694,0.0,0.0,0.0,-0.24151061475276947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1621,sappo_pi_A_specialist_1p5M_seed7100001,48532,1379616,673,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.223193359375,-0.5,0.0,-0.004590928554534912,0.04999999701976776,0.0,0.0,0.0,-0.12155784666538239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1622,sappo_pi_A_specialist_1p5M_seed7100001,48532,1380224,673,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.227748616536458,-0.5,0.0,-0.017098382115364075,0.04999999701976776,0.0,0.0,0.0,-0.12232793867588043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1623,sappo_pi_A_specialist_1p5M_seed7100001,48532,1380240,673,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.761139933268229,-0.5,0.0,0.004300668835639954,0.04999988526105881,0.0,0.0,-0.004000000189989805,-0.12199554592370987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1624,sappo_pi_A_specialist_1p5M_seed7100001,48532,1380784,674,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,9.65238545735677,1.0,0.0,0.018354475498199463,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24799203872680664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1625,sappo_pi_A_specialist_1p5M_seed7100001,48532,1380816,674,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.282077026367187,-0.5,0.0,-0.006912365555763245,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12367069721221924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1626,sappo_pi_A_specialist_1p5M_seed7100001,48532,1381072,674,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.561326090494791,1.0,0.0,-0.014330625534057617,0.04999999701976776,0.0,0.0,0.0,0.24701310694217682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1627,sappo_pi_A_specialist_1p5M_seed7100001,48532,1381136,674,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.691960652669271,-0.5,0.0,-0.02100212872028351,0.04999999701976776,0.0,0.0,0.0,-0.12256826460361481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1628,sappo_pi_A_specialist_1p5M_seed7100001,48532,1381696,674,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,11.375775146484376,1.0,0.0,-0.00937625765800476,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2463647872209549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1629,sappo_pi_A_specialist_1p5M_seed7100001,48532,1381808,674,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,10.435007731119791,-1.0,0.0,0.004072502255439758,0.04999999701976776,0.0,0.0,0.0,-0.24173922836780548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1630,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382128,674,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,180,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.845389472113715,1.0,0.5,-0.010271921753883362,0.0,1.0,100.0,0.0,0.5541549921035767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1631,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382208,674,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.219603983561198,1.0,0.0,-0.0058166831731796265,0.04999999701976776,0.0,0.0,0.0,0.24751269817352295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1632,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382368,674,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,134,0.3999999761581421,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.906500517432369,1.0,0.5,0.008242055773735046,0.0,1.0,100.0,-0.004000000189989805,0.5542639493942261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1633,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382384,674,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,199,0.35999998450279236,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,3.685906951750942,1.0,0.5,-0.007689028978347778,0.0,1.0,100.0,-0.004000000189989805,0.553573727607727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1634,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382400,674,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.524267578125,-0.5,0.0,0.00640617311000824,0.04999998211860657,0.0,0.0,0.0,-0.12088063359260559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1635,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382448,675,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.860013834635417,1.0,0.0,-0.008071422576904297,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24644137918949127,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1636,sappo_pi_A_specialist_1p5M_seed7100001,48532,1382624,675,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.489363606770834,-0.5,0.0,0.018185824155807495,0.04999999701976776,0.0,0.0,0.0,-0.12015509605407715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1637,sappo_pi_A_specialist_1p5M_seed7100001,48532,1383424,675,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.505613199869792,-0.5,0.0,0.01977705955505371,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12202778458595276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1638,sappo_pi_A_specialist_1p5M_seed7100001,48532,1383456,675,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,8.557071940104167,1.0,0.0,-0.0018696337938308716,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24680539965629578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1639,sappo_pi_A_specialist_1p5M_seed7100001,48532,1383456,675,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,149,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.908654539377097,1.0,0.5,-0.00897921621799469,0.0,1.0,100.0,0.0,0.5542110204696655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1640,sappo_pi_A_specialist_1p5M_seed7100001,48532,1384080,675,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.4166015625,-0.5,0.0,0.021306976675987244,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12193357944488525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1641,sappo_pi_A_specialist_1p5M_seed7100001,48532,1384624,676,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3199999928474426,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.743317667643229,1.0,0.0,0.00898672640323639,0.04999999701976776,0.0,0.0,0.0,0.24838103353977203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1642,sappo_pi_A_specialist_1p5M_seed7100001,48532,1384656,676,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.618841552734375,-0.5,0.0,-0.00433698296546936,0.04999999701976776,0.0,0.0,0.0,-0.12154221534729004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1643,sappo_pi_A_specialist_1p5M_seed7100001,48532,1384976,676,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.618988037109375,1.0,0.0,-0.004182174801826477,0.04999999701976776,0.0,0.0,0.0,0.24760860204696655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1644,sappo_pi_A_specialist_1p5M_seed7100001,48532,1385136,676,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,172,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.102945726971294,1.0,0.5,-0.01014910638332367,0.0,1.0,100.0,-0.004000000189989805,0.5534670352935791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1645,sappo_pi_A_specialist_1p5M_seed7100001,48532,1385536,676,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.5278772989908855,-0.5,0.0,-0.0022405236959457397,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12338315695524216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
