update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
512,48532-1787212512491636500,48532,1048576,192,117,6,69,0.609375,0.62,0.609375,0.0021875565871596336,0.030662894248962402,2.6710453033447266,1.3122721910476685,7,5,1,1,0.7142857142857143,0.8571428571428571,1.0,0.14285714285714285,0.8662734031677246,0.001708984375,0.004345702938735485,0.0003410165954846889,0.006748046260327101,0.00537109375,0.537109375,-0.003958984278142452,0.0,0.0,0.0,0.0,0.0021875565871596336,0.007080078125,0.0061179686526884325,0.8639883001839402,1.0,0.5590934329851717,-0.02109322079923004,0.2289990708231926,0.1870453804731369,0.032537300139665604,0.19394734501838684,0.22359269857406616,0.27466994524002075,0.2983083724975586,0.0,0.0,0.0,1.7910686433315277,0.010997128578310367,0.080078125,1.6979158967733383,0.00015047466666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4798802137374878,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
513,48532-1787212512491636500,48532,1050624,202,126,6,70,0.6237623762376238,0.7,0.62,0.001883865101262927,0.025597868487238884,2.9940872192382812,1.5478595495224,10,9,0,1,0.9,1.3,1.3,0.0,0.9384090900421143,0.004150390625,0.0030761719681322575,0.00012646534014493227,0.006259756628423929,0.0029296875,0.29296875,-0.003935546614229679,0.0,0.0,0.0,0.0,0.001883865101262927,0.007080078125,0.004672727460274473,0.6598892679600923,1.0,0.555783532501229,-0.02901813155040145,0.14699488412588835,0.12178139388561249,0.015895655378699303,0.1270599663257599,0.14441591501235962,0.16938522458076477,0.1771092414855957,0.0,0.0,0.0,1.7797712907195091,0.01477689077728428,0.1070556640625,1.1491080038249493,0.000149792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3841402530670166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
514,48532-1787212512491636500,48532,1052672,208,129,6,73,0.6201923076923077,0.72,0.615,0.001435346668586135,0.028480542823672295,2.270223617553711,1.2926833629608154,6,3,0,3,0.5,0.6666666666666666,0.6666666666666666,0.0,0.7972363829612732,0.000732421875,0.004101562779396772,5.9968093410134315e-05,0.0033935545943677425,0.00439453125,0.439453125,-0.004033203236758709,0.0,0.0,0.0,0.0,0.001435346668586135,0.005126953125,0.004964943451341242,0.9682115515323166,1.0,0.7865132809221436,-0.02622733488678932,0.33319886326789855,0.2955262064933777,0.03060712292790413,0.30091360211372375,0.32919496297836304,0.3744487464427948,0.4040403664112091,0.0,0.0,0.0,1.8317972977956136,0.014252079992244641,0.100390625,1.2448995550473532,0.00014910933333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5820860266685486,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
515,48532-1787212512491636500,48532,1054720,220,136,7,77,0.6181818181818182,0.72,0.62,0.002292237477377057,0.032074060291051865,2.567563056945801,1.4174888134002686,12,7,1,4,0.5833333333333334,1.0,1.0833333333333333,0.08333333333333333,0.9127693772315979,0.001953125,0.0050292969681322575,0.000984440790489316,0.003957519307732582,0.00537109375,0.537109375,-0.003912109415978193,0.0,0.0,0.0,0.0,0.002292237477377057,0.00732421875,0.006264786992687732,0.8552354825837429,1.0,0.5340604218786221,-0.02437290213336902,0.1709244368331773,0.1316543072462082,0.02984144538640976,0.14043204486370087,0.1617794781923294,0.20891667902469635,0.24446962773799896,0.0,0.0,0.0,1.8269699897084917,0.012568027363158762,0.08119419642857142,1.0665194009031569,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41865286231040955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
516,48532-1787212512491636500,48532,1056768,225,140,7,78,0.6222222222222222,0.72,0.625,0.001494772033765912,0.02637692727148533,2.3561758995056152,1.3471777439117432,5,4,0,1,0.8,1.6,1.6,0.0,0.7377011775970459,0.001708984375,0.0036132815293967724,2.2197426005732268e-05,0.004882805049419403,0.00390625,0.390625,-0.0040839845314621925,0.0,0.0,0.0,0.0,0.001494772033765912,0.005615234375,0.004839532148253056,0.8617040930121539,1.0,0.727174875329556,-0.02574229525635019,0.4706272892653942,0.39244747161865234,0.05027511343359947,0.41476619243621826,0.45995646715164185,0.5351537466049194,0.5585229396820068,0.0,0.0,0.0,1.8229712396860123,0.014729416616319213,0.099853515625,1.3827564269304276,0.000147744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6899586915969849,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
517,48532-1787212512491636500,48532,1058816,236,144,8,84,0.6101694915254238,0.62,0.625,-0.0002885495196096599,0.027726640924811363,2.0396697521209717,1.5137453079223633,11,4,1,6,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.7916337251663208,0.0,0.0017578124534338713,0.0001579493109602481,0.004841308109462261,0.0,0.0,-0.004046875052154064,0.0,0.0,0.0,0.0,-0.0002885495196096599,0.0,0.0030076268085394986,3007.6268085394986,1.0,4046.875052154064,-0.015866277855820954,0.4806119818240404,0.3482544422149658,0.05747561529278755,0.4473409652709961,0.47049039602279663,0.5505787134170532,0.6189525127410889,0.0,0.0,0.0,1.8499863296747208,0.006408146324247355,0.048583984375,2.4595191702246666,0.00014706133333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6909816265106201,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
518,48532-1787212512491636500,48532,1060864,243,147,9,87,0.6049382716049383,0.58,0.605,0.000191228260518983,0.02905501239001751,2.1473569869995117,1.5935286283493042,7,3,1,3,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.7984780073165894,0.000244140625,0.0023437500931322575,-0.0001922421797644347,0.004965819884091616,0.0009765625,0.09765625,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.000191228260518983,0.001220703125,0.0035371445192140527,2.895256995609349,1.0,3.2837098262189555,-0.025119074620306492,0.5045942552387714,0.4064827263355255,0.04473819211125374,0.44732898473739624,0.5067770481109619,0.5513976812362671,0.5771886110305786,0.0,0.0,0.0,1.8221833854913712,0.009522468586510513,0.0699462890625,1.5287999287247658,0.00014637866666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7153540849685669,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
519,48532-1787212512491636500,48532,1062912,256,154,12,90,0.6015625,0.52,0.59,0.001720393542200327,0.030872855335474014,2.322381019592285,1.5487980842590332,13,7,3,3,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.23076923076923078,0.9536322951316833,0.001220703125,0.0040527344681322575,0.0006256734486669302,0.006582031026482582,0.00390625,0.390625,-0.0038066403940320015,0.0,0.0,0.0,0.0,0.001720393542200327,0.005126953125,0.0058546605869196355,1.1417149190340221,1.0,0.7423313554630048,-0.02581125992583111,0.10713724000379443,0.08054563403129578,0.013457740657031536,0.09008082747459412,0.10687677562236786,0.12645623087882996,0.12915898859500885,0.0,0.0,0.0,1.7086841985583305,0.013910935776948463,0.095947265625,1.1949787363409996,0.00014569599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33350521326065063,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
520,48532-1787212512491636500,48532,1064960,261,156,12,93,0.5977011494252874,0.5,0.6,0.0005760868079960346,0.020292820408940315,2.574502468109131,1.3336812257766724,5,2,0,3,0.4,0.4,0.4,0.0,0.8773747086524963,0.000244140625,0.0034667968284338713,-0.00027799882809631526,0.0021531623788177967,0.00244140625,0.244140625,-0.0041386717930436134,0.0,0.0,0.0,0.0,0.0005760868079960346,0.002685546875,0.003935587716114242,1.4649242686726773,1.0,1.5405172459697407,-0.023133917013183236,0.2069538775831461,0.15206053853034973,0.024209361523389816,0.1825881004333496,0.205135777592659,0.23369614779949188,0.2591792643070221,0.0,0.0,0.0,1.8250227719545364,0.012103645931347273,0.0897216796875,1.5868017673492432,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46702709794044495,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
521,48532-1787212512491636500,48532,1067008,272,164,12,96,0.6029411764705882,0.54,0.605,0.001644115662202239,0.03176221624016762,2.2676491737365723,1.3051762580871582,11,8,0,3,0.7272727272727273,1.1818181818181819,1.1818181818181819,0.0,0.579748272895813,0.003173828125,0.0042480467818677425,0.00022352889936883003,0.0026754008140414953,0.0030273436568677425,0.302734375,-0.004054687451571226,0.0,0.0,0.0,0.0,0.001644115662202239,0.0062011717818677425,0.004972779210220324,0.801780309400396,1.0,0.6537528456443662,-0.013633264461532235,0.7066773250699043,0.5746862888336182,0.08084427565336227,0.6064906120300293,0.709748387336731,0.8192881941795349,0.859133243560791,0.0,0.0,0.0,1.7755998373031616,0.006123770544945728,0.044921875,2.7684483900666237,0.00014433066666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8461043238639832,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
522,48532-1787212512491636500,48532,1069056,280,169,12,99,0.6035714285714285,0.54,0.61,0.0017785999225452542,0.029608644545078278,2.7147109508514404,1.444279432296753,8,5,0,3,0.625,0.875,1.0,0.125,0.8026590943336487,0.001708984375,0.0047851563431322575,6.373919313773513e-05,0.004450682550668716,0.00390625,0.390625,-0.0040136720053851604,0.0,0.0,0.0,0.0,0.0017785999225452542,0.005615234375,0.00591376177908387,1.0529763154843177,1.0,0.7146553611173252,-0.025508666411042213,0.3976635541766882,0.33748918771743774,0.03250306472182274,0.35956716537475586,0.39667704701423645,0.42889490723609924,0.4726064205169678,0.0,0.0,0.0,1.7514164447784424,0.011503574118250981,0.091064453125,1.6873405277729034,0.000143648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6415932774543762,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
523,48532-1787212512491636500,48532,1071104,288,176,12,100,0.6111111111111112,0.6,0.615,0.002709498628973961,0.034877028316259384,2.6917917728424072,1.3122202157974243,8,7,0,1,0.875,1.25,1.25,0.0,0.8847106099128723,0.003173828125,0.005078124813735485,0.0008519169059582055,0.0023717880249023438,0.00634765625,0.634765625,-0.003984374925494194,0.0,0.0,0.0,0.0,0.002709498628973961,0.009521484375,0.005884051046450622,0.6179113364468632,1.0,0.41841758606132595,-0.021256597188767046,0.19236563052982092,0.1453792005777359,0.0389164537191391,0.1488046646118164,0.18364253640174866,0.23999544978141785,0.27758920192718506,0.0,0.0,0.0,1.7249875292181969,0.011347186147759203,0.08447265625,1.406991619616747,0.00014296533333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44555503129959106,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
524,48532-1787212512491636500,48532,1073152,299,184,12,103,0.6153846153846154,0.68,0.625,0.0023540561087429523,0.03381706029176712,2.7391719818115234,1.452345609664917,11,8,0,3,0.7272727272727273,1.3636363636363635,1.4545454545454546,0.09090909090909091,0.8259600400924683,0.003173828125,0.0040527344681322575,0.0005166588234715164,0.007502440363168716,0.00439453125,0.439453125,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.0023540561087429523,0.007568359375,0.006057509264792316,0.8002670985339913,1.0,0.4949023465374026,-0.02694375137798488,0.3486686199903488,0.300896555185318,0.02856333553791046,0.308067262172699,0.35275113582611084,0.38154473900794983,0.3945596218109131,0.0,0.0,0.0,1.653993882238865,0.014207344691385515,0.1009521484375,1.5117034614086151,0.00014228266666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6058909296989441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
525,48532-1787212512491636500,48532,1075200,304,186,12,106,0.6118421052631579,0.64,0.62,0.0009122997289523482,0.021776409819722176,2.2329583168029785,1.3055012226104736,5,2,0,3,0.4,0.8,1.0,0.2,0.7920316457748413,0.000244140625,0.002734375186264515,-0.0008247439982369542,0.011501454748213291,0.001953125,0.1953125,-0.003806640626862645,0.0,0.0,0.0,0.0,0.0009122997289523482,0.002197265625,0.005403552873758599,2.4580982445006385,1.0,1.7316563492469865,-0.017565637856023386,0.3562037441879511,0.2833210229873657,0.04044925794005394,0.3067958354949951,0.37462469935417175,0.4005652666091919,0.4110710322856903,0.0,0.0,0.0,1.5773743465542793,0.006363403619616292,0.051513671875,2.150603763759136,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5953548550605774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
526,48532-1787212512491636500,48532,1077248,315,192,12,111,0.6095238095238096,0.66,0.615,0.0014928262680768967,0.02311515249311924,2.405904769897461,1.6085264682769775,11,6,0,5,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.9590707421302795,0.001708984375,0.002734375186264515,-7.795330020599067e-05,0.012004274874925613,0.00244140625,0.244140625,-0.003679687390103936,0.0,0.0,0.0,0.0,0.0014928262680768967,0.004150390625,0.005715955579944421,1.3768773156451448,1.0,0.8863746446659512,-0.013889847323298454,0.10570326372981072,0.09138251096010208,0.011766204610466957,0.09429449588060379,0.10150209069252014,0.12196095287799835,0.12615472078323364,0.0,0.0,0.0,1.5656244874000549,0.011804114644473885,0.0662109375,1.4640856623649596,0.00014091733333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32542070746421814,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
527,48532-1787212512491636500,48532,1079296,321,195,13,113,0.6074766355140186,0.64,0.62,0.0004965101252309978,0.019900957122445107,2.2307159900665283,1.1620935201644897,6,3,1,2,0.5,0.3333333333333333,0.5,0.16666666666666666,0.8202794194221497,0.00048828125,0.002734375186264515,-0.0004053233133163303,0.004418938420712948,0.001953125,0.1953125,-0.004046875052154064,0.0,0.0,0.0,0.0,0.0004965101252309978,0.00244140625,0.0037377789631136693,1.5303674247941632,1.0,1.656921346378828,-0.02274337231314608,0.2381317104612078,0.20536565780639648,0.0290166437625885,0.21125516295433044,0.2262183129787445,0.2801232635974884,0.29958388209342957,0.0,0.0,0.0,1.7174134339605058,0.013794533334605927,0.08663504464285714,1.1454218881470817,0.00014023466666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49265173077583313,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
528,48532-1787212512491636500,48532,1081344,332,198,13,121,0.5963855421686747,0.56,0.605,0.0002148766361642629,0.020290160551667213,2.2868330478668213,1.5245109796524048,11,3,0,8,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.906575620174408,-0.00048828125,0.00244140625,-0.0004396001168061048,0.005152776837348938,0.001953125,0.1953125,-0.004076171666383743,0.0,0.0,0.0,0.0,0.0002148766361642629,0.00146484375,0.0036197004301357083,2.469363075113366,1.0,2.78076818650265,-0.020414361231295124,0.21138904563018254,0.1645442694425583,0.029432885348796844,0.1741701364517212,0.21687051653862,0.2511175572872162,0.25846245884895325,0.0,0.0,0.0,1.7564615266663688,0.012480053560076547,0.08998325892857142,1.5250395962170191,0.000139552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.465972900390625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
529,48532-1787212512491636500,48532,1083392,338,200,13,125,0.591715976331361,0.48,0.585,0.0012516210554167628,0.025848781690001488,2.7992029190063477,1.1780623197555542,6,2,0,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.7848080396652222,0.0,0.004345702938735485,0.0002346252731513232,0.0023608398623764515,0.00439453125,0.439453125,-0.004076171666383743,0.0,0.0,0.0,0.0,0.0012516210554167628,0.00439453125,0.004994569222617429,1.1362834066115282,1.0,0.9273444856941339,-0.01800673338584602,0.3201514407992363,0.2642304301261902,0.028974011540412903,0.28123563528060913,0.31582313776016235,0.35221242904663086,0.3775255084037781,0.0,0.0,0.0,1.7559943571686745,0.010864635856705718,0.07568359375,2.796242907643318,0.00013886933333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.546488881111145,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
530,48532-1787212512491636500,48532,1085440,350,210,13,127,0.6,0.52,0.6,0.0017143574077636003,0.028516409918665886,2.674720287322998,1.6713829040527344,12,10,0,2,0.8333333333333334,1.0,1.0,0.0,0.8449369668960571,0.00439453125,0.0030761719681322575,4.0273997001349926e-05,0.004792722873389721,0.00244140625,0.244140625,-0.003910156432539225,0.0,0.0,0.0,0.0,0.0017143574077636003,0.0068359375,0.004284421185730025,0.6266579423506541,1.0,0.5719163635091332,-0.020985841401852667,0.41670062206685543,0.3245449364185333,0.04830937832593918,0.3567960262298584,0.40815386176109314,0.4647693336009979,0.5244146585464478,0.0,0.0,0.0,1.7582194805145264,0.007928060062113218,0.058837890625,2.1773610934615135,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6581578850746155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
531,48532-1787212512491636500,48532,1087488,357,214,13,130,0.5994397759103641,0.54,0.605,0.0012134143617004156,0.027789536863565445,2.0129621028900146,1.3776509761810303,7,4,0,3,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.0,0.8548097610473633,0.001220703125,0.003222656436264515,-0.00021078786812722683,0.007249581161886454,0.0029296875,0.29296875,-0.0038593749050050974,0.0,0.0,0.0,0.0,0.0012134143617004156,0.004150390625,0.004982354759704322,1.200165248170141,1.0,0.9296583370795413,-0.025746636718395166,0.2657084967941046,0.2247258424758911,0.025041503831744194,0.23430657386779785,0.26572078466415405,0.28789615631103516,0.33014971017837524,0.0,0.0,0.0,1.6787464320659637,0.01093677153767203,0.0792236328125,1.3448799774050713,0.00013750400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5249378681182861,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
532,48532-1787212512491636500,48532,1089536,366,216,14,136,0.5901639344262295,0.46,0.59,0.0007762092282064259,0.02293839491903782,2.2900338172912598,1.318468689918518,9,2,1,6,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.8508009314537048,-0.0009765625,0.003662109375,-0.000318491249345243,0.0068456996232271194,0.0029296875,0.29296875,-0.003945312462747097,0.0,0.0,0.0,0.0,0.0007762092282064259,0.001953125,0.005293911468470469,2.70909561490205,1.0,2.0189662701961733,-0.022995383013039827,0.26029661297798157,0.19810959696769714,0.029558546841144562,0.22242110967636108,0.26809805631637573,0.2901468276977539,0.30957508087158203,0.0,0.0,0.0,1.6625023856759071,0.01063984152096964,0.0792236328125,1.4832211211323738,0.00013682133333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5092756152153015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
533,48532-1787212512491636500,48532,1091584,373,221,14,138,0.5924932975871313,0.52,0.595,0.0017784943338483572,0.028547843918204308,3.03283953666687,1.5580391883850098,7,5,0,2,0.7142857142857143,1.0,1.0,0.0,0.868556559085846,0.001953125,0.0038574221543967724,0.0004030767304357141,0.007042873650789261,0.0035644532181322575,0.3564453125,-0.003820312675088644,0.0,0.0,0.0,0.0,0.0017784943338483572,0.0055175782181322575,0.005718909749703016,1.036301294219684,1.0,0.6922639353984937,-0.018795191950630397,0.3322784472256899,0.2756168246269226,0.03336578235030174,0.2966653108596802,0.32676780223846436,0.3690769672393799,0.41787266731262207,0.0,0.0,0.0,1.7096502929925919,0.007230239181808429,0.0499267578125,2.9216633960604668,0.0001361386666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5648691058158875,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
