episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1249,sappo_pi_B_specialist_1p5M_seed7200001,48532,1297920,633,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.473917134602865,1.0,0.0,-0.005339175462722778,0.0,0.0,0.0,-0.004000000189989805,0.24366454780101776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1250,sappo_pi_B_specialist_1p5M_seed7200001,48532,1298032,633,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.697329711914063,1.0,0.0,0.011346086859703064,0.019999999552965164,0.0,0.0,0.0,0.24675939977169037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1251,sappo_pi_B_specialist_1p5M_seed7200001,48532,1298144,633,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.986643473307292,1.0,0.0,0.01758435368537903,0.0,0.0,0.0,0.0,0.24595147371292114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1252,sappo_pi_B_specialist_1p5M_seed7200001,48532,1298880,634,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.635556030273437,1.0,0.0,-0.0014961063861846924,0.0,0.0,0.0,-0.00800000037997961,0.2429497241973877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1253,sappo_pi_B_specialist_1p5M_seed7200001,48532,1299296,634,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.741784159342448,1.0,0.0,0.01736551523208618,0.0,0.0,0.0,0.0,0.24593861401081085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1254,sappo_pi_B_specialist_1p5M_seed7200001,48532,1299776,634,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7560582478841145,-0.5,0.0,0.017444759607315063,0.0,0.0,0.0,0.0,-0.12327942997217178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1255,sappo_pi_B_specialist_1p5M_seed7200001,48532,1299824,634,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,105,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.956447056361607,1.0,0.5,-0.009497374296188354,0.0,1.0,100.0,0.0,0.55418860912323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1256,sappo_pi_B_specialist_1p5M_seed7200001,48532,1299920,634,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.929231262207031,-0.5,0.0,0.017558544874191284,0.0,0.0,0.0,-0.004000000189989805,-0.12425710260868073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1257,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300016,634,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,4,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.454335530598958,-0.5,0.0,-0.001786738634109497,0.0,0.0,0.0,-0.004000000189989805,-0.1254473328590393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1258,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300096,634,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.589273579915365,-0.5,0.0,-0.006302535533905029,0.0,0.0,0.0,-0.004000000189989805,-0.1257251352071762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1259,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300240,634,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.843326822916667,-0.5,0.0,-0.007343485951423645,0.04999999701976776,0.0,0.0,0.0,-0.1217273399233818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1260,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300384,634,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.213906860351562,-0.5,0.0,0.017652928829193115,0.0,0.0,0.0,0.0,-0.12326660752296448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1261,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300400,634,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.494189961751302,1.0,0.0,0.01764756441116333,0.0,0.0,0.0,-0.004000000189989805,0.2450154423713684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1262,sappo_pi_B_specialist_1p5M_seed7200001,48532,1300848,635,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.6279347737630205,-0.5,0.0,0.0006641745567321777,0.04999999701976776,0.0,0.0,0.0,-0.12123424559831619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1263,sappo_pi_B_specialist_1p5M_seed7200001,48532,1301360,635,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.0557912190755205,1.0,0.0,0.017400354146957397,0.0,0.0,0.0,-0.004000000189989805,0.2450009286403656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1264,sappo_pi_B_specialist_1p5M_seed7200001,48532,1301728,635,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.2431788126627605,1.0,0.0,-0.0013661086559295654,0.0,0.0,0.0,0.0,0.2448383867740631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1265,sappo_pi_B_specialist_1p5M_seed7200001,48532,1301760,635,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.732158915201823,-0.5,0.0,-0.004275143146514893,0.0,0.0,0.0,-0.004000000189989805,-0.1256004124879837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1266,sappo_pi_B_specialist_1p5M_seed7200001,48532,1301760,635,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,5,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.730119832356771,-1.0,0.0,0.01774054765701294,0.0,0.0,0.0,-0.004000000189989805,-0.2448163777589798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1267,sappo_pi_B_specialist_1p5M_seed7200001,48532,1301872,635,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.65003662109375,-0.5,0.0,-0.019766777753829956,0.0,0.0,0.0,-0.00800000037997961,-0.12753711640834808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1268,sappo_pi_B_specialist_1p5M_seed7200001,48532,1302720,636,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.206044514973958,-0.5,0.0,0.007401466369628906,0.0,0.0,0.0,0.0,-0.12389754503965378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1269,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303136,636,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.509510803222657,-0.5,0.0,0.004099071025848389,0.04999999701976776,0.0,0.0,0.0,-0.12102271616458893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1270,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303536,636,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,197,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.749120721962246,1.0,0.5,-0.010156199336051941,0.0,1.0,100.0,0.0,0.5541600584983826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1271,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303616,636,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.1829686482747395,1.0,0.0,-0.001352757215499878,0.0,0.0,0.0,-0.004000000189989805,0.2438988834619522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1272,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303664,636,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.324960327148437,1.0,0.0,-0.01794305443763733,0.0,0.0,0.0,-0.00800000037997961,0.24198220670223236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1273,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303760,636,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.382326761881511,-0.5,0.0,-0.001734614372253418,0.0,0.0,0.0,-0.004000000189989805,-0.12544412910938263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1274,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303856,636,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.612213134765625,1.0,0.0,-0.0015850961208343506,0.0,0.0,0.0,-0.00800000037997961,0.24294449388980865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1275,sappo_pi_B_specialist_1p5M_seed7200001,48532,1303936,636,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.19999998807907104,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.426932271321615,1.0,0.0,-0.005014076828956604,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24662084877490997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1276,sappo_pi_B_specialist_1p5M_seed7200001,48532,1304080,636,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.901871744791666,1.0,0.0,-0.020992904901504517,0.0,0.0,0.0,-0.00800000037997961,0.24180275201797485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1277,sappo_pi_B_specialist_1p5M_seed7200001,48532,1304240,636,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.386814880371094,1.0,0.0,-0.010129287838935852,0.0,0.0,0.0,-0.00800000037997961,0.24244193732738495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1278,sappo_pi_B_specialist_1p5M_seed7200001,48532,1304688,637,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.265316263834635,-0.5,0.0,-0.0015661120414733887,0.0,0.0,0.0,-0.004000000189989805,-0.1254337728023529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1279,sappo_pi_B_specialist_1p5M_seed7200001,48532,1305200,637,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.180059814453125,1.0,0.0,0.00215795636177063,0.04999999701976776,0.0,0.0,0.0,0.2479805201292038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1280,sappo_pi_B_specialist_1p5M_seed7200001,48532,1305568,637,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.052110290527343,-0.5,0.0,-0.010562330484390259,0.0,0.0,0.0,-0.004000000189989805,-0.12598715722560883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1281,sappo_pi_B_specialist_1p5M_seed7200001,48532,1305600,637,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.264159647623698,1.0,0.0,-0.020823150873184204,0.0,0.0,0.0,-0.00800000037997961,0.24181273579597473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1282,sappo_pi_B_specialist_1p5M_seed7200001,48532,1305600,637,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.924334716796875,-0.5,0.0,0.015472769737243652,0.019999999552965164,0.0,0.0,0.0,-0.12216964364051819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1283,sappo_pi_B_specialist_1p5M_seed7200001,48532,1305712,637,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.467783610026042,-0.5,0.0,-0.001692056655883789,0.0,0.0,0.0,-0.004000000189989805,-0.1254415214061737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1284,sappo_pi_B_specialist_1p5M_seed7200001,48532,1306336,637,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,175,0.5199999809265137,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.473939383370536,1.0,0.5,-0.010196805000305176,0.0,1.0,100.0,0.0,0.5541583299636841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1285,sappo_pi_B_specialist_1p5M_seed7200001,48532,1306560,637,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.188963826497396,1.0,0.0,-0.010995924472808838,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24626968801021576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1286,sappo_pi_B_specialist_1p5M_seed7200001,48532,1306976,638,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.324146016438802,1.0,0.0,-0.002499788999557495,0.0,0.0,0.0,0.0,0.2447717785835266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1287,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307296,638,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,215,0.47999998927116394,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.257304914607558,1.0,0.5,-0.004902362823486328,0.0,1.0,100.0,-0.004000000189989805,0.553694486618042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1288,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307456,638,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,4,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.062415059407552,1.0,0.0,0.00042170286178588867,0.0,0.0,0.0,-0.004000000189989805,0.24400320649147034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1289,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307504,638,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.658902994791667,1.0,0.0,0.006211310625076294,0.04999999701976776,0.0,0.0,0.0,0.24821828305721283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1290,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307600,638,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.527667744954427,1.0,0.0,-0.003893554210662842,0.0,0.0,0.0,-0.004000000189989805,0.24374952912330627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1291,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307776,638,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.3791554768880205,1.0,0.0,0.017039984464645386,0.0,0.0,0.0,0.0,0.24591949582099915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1292,sappo_pi_B_specialist_1p5M_seed7200001,48532,1307920,638,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.458863321940104,-0.5,0.0,0.017554014921188354,0.0,0.0,0.0,0.0,-0.12327270209789276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1293,sappo_pi_B_specialist_1p5M_seed7200001,48532,1308080,638,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.176888020833333,-0.5,0.0,-0.010573863983154297,0.0,0.0,0.0,-0.004000000189989805,-0.12598785758018494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1294,sappo_pi_B_specialist_1p5M_seed7200001,48532,1308528,638,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.061593119303385,-0.5,0.0,-0.007556542754173279,0.04999999701976776,0.0,0.0,0.0,-0.12174045294523239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1295,sappo_pi_B_specialist_1p5M_seed7200001,48532,1309040,639,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.922776285807291,-0.5,0.0,-0.003087252378463745,0.04999980702996254,0.0,0.0,-0.00800000037997961,-0.12343528121709824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1296,sappo_pi_B_specialist_1p5M_seed7200001,48532,1309408,639,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.525244649251302,1.0,0.0,-0.001721411943435669,0.0,0.0,0.0,-0.00800000037997961,0.24293646216392517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
