episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1306,sac_rft_control,20212,1314752,320,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,208,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.883854205791767,1.0,0.5,-0.010608077049255371,-1.5262402257576468e-06,1.0,100.0,-0.004000000189989805,0.5534471273422241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1307,sac_rft_control,20212,1314880,321,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9.597467041015625,1.0,0.5,-0.009586900472640991,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530849099159241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1308,sac_rft_control,20212,1315008,321,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.209449768066406,-0.5,0.0,-0.006208956241607666,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12479658424854279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1309,sac_rft_control,20212,1315040,321,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.274746704101562,1.0,0.0,-0.014538690447807312,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24345439672470093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1310,sac_rft_control,20212,1315232,321,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.924727376302084,1.0,0.0,-0.007222920656204224,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2455517053604126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1311,sac_rft_control,20212,1315488,321,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.192970275878906,1.0,0.0,-0.01304541528224945,0.005624999292194843,0.0,0.0,0.0,0.24448265135288239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1312,sac_rft_control,20212,1315520,321,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.458373514811198,1.0,0.0,0.017093956470489502,0.0,0.0,0.0,-0.004000000189989805,0.24498291313648224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1313,sac_rft_control,20212,1315712,321,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,224,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.747924259730747,1.0,0.5,-0.008199051022529602,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553145170211792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1314,sac_rft_control,20212,1316096,321,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,168,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.412093752906436,1.0,0.5,-0.010092467069625854,0.0,1.0,100.0,-0.004000000189989805,0.5534695386886597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1315,sac_rft_control,20212,1316672,321,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.774838256835937,-0.5,0.0,-0.0035075843334198,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12619136273860931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1316,sac_rft_control,20212,1317024,321,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,219,0.6399999856948853,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.438600862407249,1.0,0.5,-0.010226905345916748,0.0,1.0,100.0,0.0,0.5541569590568542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1317,sac_rft_control,20212,1317184,321,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.865843709309896,1.0,0.0,0.017068907618522644,0.019999999552965164,0.0,0.0,0.0,0.2470952421426773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1318,sac_rft_control,20212,1317184,321,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.458773295084636,1.0,0.0,0.017352432012557983,0.0,0.0,0.0,-0.004000000189989805,0.24499809741973877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1319,sac_rft_control,20212,1317504,321,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,6.760361735026041,1.0,0.0,0.01748514175415039,0.0,0.0,0.0,-0.004000000189989805,0.24500589072704315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1320,sac_rft_control,20212,1317664,321,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.790265401204427,-0.5,0.0,0.004478678107261658,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12477735430002213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1321,sac_rft_control,20212,1317696,321,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.493114217122396,1.0,0.0,0.017304033041000366,0.0,0.0,0.0,-0.004000000189989805,0.24499526619911194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1322,sac_rft_control,20212,1317728,321,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.426128133138021,-0.5,0.0,-0.0023411810398101807,0.04062499850988388,0.0,0.0,0.0,-0.12199657410383224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1323,sac_rft_control,20212,1318176,321,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5009816487630205,-0.5,0.0,0.004166901111602783,0.0,0.0,0.0,-0.004000000189989805,-0.12508107721805573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1324,sac_rft_control,20212,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.7212580362955725,-0.5,0.0,0.017498165369033813,0.0,0.0,0.0,-0.004000000189989805,-0.12426082044839859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1325,sac_rft_control,20212,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.250857035319011,1.0,0.0,-0.010600417852401733,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24574244022369385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1326,sac_rft_control,20212,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.865620422363281,-0.5,0.0,-0.0017995834350585938,0.0,0.0,0.0,0.0,-0.12446374446153641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1327,sac_rft_control,20212,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.44457041422526,-0.5,0.0,-0.0001824498176574707,0.0,0.0,0.0,-0.004000000189989805,-0.12534864246845245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1328,sac_rft_control,20212,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3317718505859375,-0.5,0.0,0.008051276206970215,0.0,0.0,0.0,0.0,-0.12385755032300949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1329,sac_rft_control,20212,1318784,321,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.700194295247396,1.0,0.0,-0.016759201884269714,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.2429710030555725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1330,sac_rft_control,20212,1319424,322,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.393146260579427,-0.5,0.0,-0.00930146872997284,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.1256251037120819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1331,sac_rft_control,20212,1319712,322,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.081688944498698,-0.5,0.0,-0.002944439649581909,0.04062499850988388,0.0,0.0,0.0,-0.12203371524810791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1332,sac_rft_control,20212,1319872,322,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.635311381022135,1.0,0.0,0.0071071237325668335,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24678203463554382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1333,sac_rft_control,20212,1320064,322,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,8.757884724934895,1.0,0.0,-0.0014462769031524658,0.0,0.0,0.0,-0.00800000037997961,0.2429526448249817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1334,sac_rft_control,20212,1320192,322,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,237,0.6399999856948853,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.3667677223430905,1.0,0.5,0.008729025721549988,0.0,1.0,100.0,0.0,0.5549774169921875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1335,sac_rft_control,20212,1321536,322,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,212,0.3199999928474426,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.325653076171875,1.0,0.5,-0.009896427392959595,0.0,1.0,100.0,0.0,0.5541713237762451,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1336,sac_rft_control,20212,1321824,322,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,191,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.455375311886453,1.0,0.5,-0.010565623641014099,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530424118041992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1337,sac_rft_control,20212,1321984,322,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.349435424804687,-0.5,0.0,0.0020484626293182373,0.049999307841062546,0.0,0.0,0.0,-0.12114904075860977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1338,sac_rft_control,20212,1321984,322,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.785442097981771,1.0,0.0,-0.001493304967880249,0.0,0.0,0.0,-0.00800000037997961,0.24294988811016083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1339,sac_rft_control,20212,1322144,322,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.808309936523438,-0.5,0.0,-0.003943130373954773,0.04062499850988388,0.0,0.0,0.0,-0.12209520488977432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1340,sac_rft_control,20212,1322368,322,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.507179991839683,1.0,0.5,-0.009030044078826904,0.0,1.0,100.0,0.0,0.5542088150978088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1341,sac_rft_control,20212,1322560,322,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.215481567382813,-1.0,0.0,-0.0010212361812591553,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24353140592575073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1342,sac_rft_control,20212,1322688,322,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.653329467773437,-0.5,0.0,0.00546640157699585,0.04062499850988388,0.0,0.0,0.0,-0.12151583284139633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1343,sac_rft_control,20212,1322688,322,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,177,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.409750728283898,1.0,0.5,-0.009985730051994324,0.0,1.0,100.0,0.0,0.5541673898696899,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1344,sac_rft_control,20212,1322720,322,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.48901824951172,1.0,0.0,0.010921940207481384,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2449507862329483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1345,sac_rft_control,20212,1322912,322,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.02935791015625,-0.5,0.0,-0.008693099021911621,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12552617490291595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1346,sac_rft_control,20212,1323168,323,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.710020446777344,-0.5,0.0,0.015043109655380249,0.0,0.0,0.0,-0.004000000189989805,-0.12441189587116241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1347,sac_rft_control,20212,1323200,323,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.883619181315104,1.0,0.0,0.017278403043746948,0.0,0.0,0.0,-0.004000000189989805,0.24499376118183136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1348,sac_rft_control,20212,1323776,323,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.361654663085938,-0.5,0.0,-0.0024692118167877197,0.04062499850988388,0.0,0.0,0.0,-0.12200445681810379,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1349,sac_rft_control,20212,1324352,323,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.975548299153646,-0.5,0.0,0.0018770843744277954,0.01562499813735485,0.0,0.0,0.0,-0.12327589839696884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1350,sac_rft_control,20212,1324864,323,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.792601521809896,1.0,0.0,-0.0018669068813323975,0.0,0.0,0.0,-0.004000000189989805,0.24386867880821228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1351,sac_rft_control,20212,1324864,323,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.879070536295573,1.0,0.0,-0.02039673924446106,0.0,0.0,0.0,-0.00800000037997961,0.24183782935142517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1352,sac_rft_control,20212,1325184,323,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.289354451497396,1.0,0.0,-0.001656651496887207,0.0,0.0,0.0,-0.004000000189989805,0.2438810169696808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1353,sac_rft_control,20212,1325344,323,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,4.981909688313802,1.0,0.0,-0.0013761818408966064,0.0,0.0,0.0,-0.004000000189989805,0.24389751255512238,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1354,sac_rft_control,20212,1325408,323,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.300917561848959,-0.5,0.0,0.019917696714401245,0.0,0.0,0.0,-0.00800000037997961,-0.1250964105129242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1355,sac_rft_control,20212,1325856,323,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.186378479003906,-0.5,0.0,-0.018868237733840942,0.0,0.0,0.0,-0.00800000037997961,-0.1274818629026413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
