episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4758,g0_v2_seed2500001,42404,930912,454,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,144,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.535467783610026,1.0,0.5,-0.010025039315223694,0.0,1.0,100.0,-0.20000000298023224,0.5185638666152954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4759,g0_v2_seed2500001,42404,931008,454,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.35999998450279236,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.064161682128907,1.0,0.5,-0.0011587142944335938,0.0,1.0,100.0,0.0,0.5545495748519897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4760,g0_v2_seed2500001,42404,931040,454,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,236,0.3999999761581421,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.1611074673927435,1.0,0.5,-0.009789586067199707,0.0,1.0,100.0,0.0,0.5541759133338928,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4761,g0_v2_seed2500001,42404,931136,454,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.115480550130209,-0.5,0.0,-0.0015874207019805908,0.0,0.0,0.0,-0.20000000298023224,-0.1733313947916031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4762,g0_v2_seed2500001,42404,931152,454,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.876819864908854,1.0,0.0,0.017247170209884644,0.0,0.0,0.0,0.0,0.24593167006969452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4763,g0_v2_seed2500001,42404,931472,454,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,123,0.5199999809265137,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.075155614837398,1.0,0.5,-0.009672507643699646,0.0,1.0,100.0,-0.20000000298023224,0.5185799598693848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4764,g0_v2_seed2500001,42404,931712,454,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,3.774231465657552,1.0,0.0,0.002506166696548462,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19872678816318512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4765,g0_v2_seed2500001,42404,932496,455,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.5600000023841858,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.770126175094437,1.0,0.5,-0.009591832756996155,0.0,1.0,100.0,-0.20000000298023224,0.5185836553573608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4766,g0_v2_seed2500001,42404,932672,455,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.675389099121094,1.0,0.0,-0.013616681098937988,0.0,0.0,0.0,-0.20000000298023224,0.19655729830265045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4767,g0_v2_seed2500001,42404,932944,455,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.298637898763021,1.0,0.0,0.006840318441390991,0.0,0.0,0.0,-0.20000000298023224,0.1977861523628235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4768,g0_v2_seed2500001,42404,933616,455,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.5598907470703125,1.0,0.0,0.011807531118392944,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.199285089969635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4769,g0_v2_seed2500001,42404,933696,455,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.31356201171875,-0.5,0.0,-0.005256980657577515,0.0,0.0,0.0,-0.4000000059604645,-0.22159090638160706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4770,g0_v2_seed2500001,42404,933840,455,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.35999998450279236,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.102614339192709,1.0,0.0,-0.01783326268196106,0.0,0.0,0.0,-0.4000000059604645,0.14779499173164368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4771,g0_v2_seed2500001,42404,933920,456,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.35999998450279236,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.685509745279948,1.0,0.0,0.017496079206466675,0.0,0.0,0.0,-0.20000000298023224,0.1984260082244873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4772,g0_v2_seed2500001,42404,934176,456,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,169,0.35999998450279236,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.6761301255085055,1.0,0.5,-0.028097093105316162,0.029999999329447746,1.0,100.0,0.0,0.5546821355819702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4773,g0_v2_seed2500001,42404,934192,456,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,95,0.35999998450279236,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.0586804841694075,1.0,0.5,-0.007165774703025818,0.0,1.0,100.0,-0.20000000298023224,0.5186944603919983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4774,g0_v2_seed2500001,42404,934464,456,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,7.4110463460286455,-1.0,0.0,-0.020596295595169067,0.0,0.0,0.0,-0.4000000059604645,-0.3375166356563568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4775,g0_v2_seed2500001,42404,934560,456,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.380863952636719,1.0,0.0,-0.0016730129718780518,0.0,0.0,0.0,-0.20000000298023224,0.1972748339176178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4776,g0_v2_seed2500001,42404,934720,456,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.08915049235026,-0.5,0.0,0.017731279134750366,0.0,0.0,0.0,-0.20000000298023224,-0.17216001451015472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4777,g0_v2_seed2500001,42404,934752,456,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.559521484375,-0.5,0.0,-1.8522143363952637e-05,0.0,0.0,0.0,-0.20000000298023224,-0.17323629558086395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4778,g0_v2_seed2500001,42404,934848,456,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.072145589192709,1.0,0.5,-0.0013524293899536133,0.0,1.0,100.0,-0.20000000298023224,0.5189600586891174,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4779,g0_v2_seed2500001,42404,934976,456,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,6.719778442382813,1.0,0.0,-0.019782423973083496,0.0,0.0,0.0,-0.4000000059604645,0.14767582714557648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4780,g0_v2_seed2500001,42404,934992,456,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.84813232421875,1.0,-0.5,-0.0019442737102508545,0.0,-1.0,-100.0,-0.4000000059604645,-0.22139403223991394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4781,g0_v2_seed2500001,42404,935552,456,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.005965169270834,1.0,0.0,-0.00163191556930542,0.0,0.0,0.0,-0.20000000298023224,0.19727730751037598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4782,g0_v2_seed2500001,42404,935616,456,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,120,0.35999998450279236,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.5322820027669275,1.0,0.5,-0.03271670639514923,0.029999999329447746,1.0,100.0,0.0,0.5544822216033936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4783,g0_v2_seed2500001,42404,936336,457,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,4.642592366536459,1.0,-0.5,-0.00089225172996521,0.0,-1.0,-100.0,-0.4000000059604645,-0.22133150696754456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4784,g0_v2_seed2500001,42404,936400,457,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.366412919821198,1.0,0.5,-0.010095790028572083,0.0,1.0,100.0,-0.20000000298023224,0.5185606479644775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4785,g0_v2_seed2500001,42404,936784,457,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.361970011393229,1.0,0.0,-0.020039260387420654,0.0,0.0,0.0,-0.20000000298023224,0.196171373128891,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4786,g0_v2_seed2500001,42404,936880,457,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,135,0.3199999928474426,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.2106929072627315,1.0,1.0,-0.010286644101142883,0.0,1.5,150.0,0.0,0.7035810947418213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4787,g0_v2_seed2500001,42404,937008,457,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,127,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.7823620893823815,-1.0,-0.5,0.008675754070281982,0.0,-1.0,-100.0,0.0,-0.5542241334915161,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4788,g0_v2_seed2500001,42404,937456,457,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.919263203938802,1.0,0.0,0.0031965672969818115,0.019999999552965164,0.0,0.0,-0.4000000059604645,0.15030238032341003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4789,g0_v2_seed2500001,42404,937680,457,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.586046346028646,1.0,0.0,0.017227619886398315,0.0,0.0,0.0,0.0,0.2459305226802826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4790,g0_v2_seed2500001,42404,937760,457,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3199999928474426,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.688246154785157,1.0,0.0,-0.02103552222251892,0.0,0.0,0.0,-0.4000000059604645,0.1475992202758789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4791,g0_v2_seed2500001,42404,938016,458,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.212113444010416,-0.5,0.0,-0.0015165507793426514,0.0,0.0,0.0,-0.4000000059604645,-0.22136861085891724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4792,g0_v2_seed2500001,42404,938032,458,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.17054189046224,-0.5,0.0,-0.011387854814529419,0.0,0.0,0.0,0.0,-0.12505367398262024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4793,g0_v2_seed2500001,42404,938304,458,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.708803812662761,1.0,0.0,-0.020869195461273193,0.0,0.0,0.0,-0.4000000059604645,0.1476093828678131,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4794,g0_v2_seed2500001,42404,938384,458,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,94,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.068317819148936,1.0,0.5,-0.03527200222015381,0.029999999329447746,1.0,100.0,0.0,0.5543715953826904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4795,g0_v2_seed2500001,42404,938400,458,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.218311055501302,1.0,0.0,-0.019723311066627502,0.0,0.0,0.0,0.0,0.24375954270362854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4796,g0_v2_seed2500001,42404,938576,458,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,136,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.69002353443819,1.0,0.5,-0.010245859622955322,0.0,1.0,100.0,-0.20000000298023224,0.5185537934303284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4797,g0_v2_seed2500001,42404,938592,458,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.8863774617513025,-0.5,0.0,0.01722577214241028,0.019999999552965164,0.0,0.0,-0.4000000059604645,-0.2190646380186081,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4798,g0_v2_seed2500001,42404,938640,458,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,144,0.3999999761581421,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.721127404106988,1.0,0.5,-0.008563578128814697,0.0,1.0,100.0,0.0,0.5542290210723877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4799,g0_v2_seed2500001,42404,938832,458,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.38505859375,1.0,0.0,0.016276895999908447,0.0,0.0,0.0,0.0,0.24587470293045044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4800,g0_v2_seed2500001,42404,939312,458,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,158,0.3199999928474426,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.057265655903876,1.0,0.5,-0.009676545858383179,0.0,1.0,100.0,-0.20000000298023224,0.5185797810554504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4801,g0_v2_seed2500001,42404,939392,458,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,4.846886189778646,1.0,-0.5,-0.000410616397857666,0.0,-1.0,-100.0,-0.20000000298023224,-0.17326004803180695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4802,g0_v2_seed2500001,42404,939456,458,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.493950907389323,-0.5,0.5,0.015356168150901794,0.019999999552965164,1.0,100.0,0.0,0.2469947338104248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4803,g0_v2_seed2500001,42404,939984,458,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.2800000011920929,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.601545854048296,1.0,1.0,-0.01004849374294281,0.0,2.0,200.0,-0.20000000298023224,0.7394986152648926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4804,g0_v2_seed2500001,42404,940064,459,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.9365821475074405,1.0,0.5,-0.005953460931777954,0.0,1.0,100.0,0.0,0.5543420314788818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4805,g0_v2_seed2500001,42404,940336,459,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,94,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.146406457779255,1.0,0.5,-0.008290544152259827,0.0,1.0,100.0,0.0,0.5542408227920532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4806,g0_v2_seed2500001,42404,940848,459,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.755663553873698,1.0,0.0,-0.02093636989593506,0.0,0.0,0.0,-0.4000000059604645,0.1476052701473236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4807,g0_v2_seed2500001,42404,940896,459,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,196,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.826935125856983,1.0,0.5,0.0062897056341171265,0.0,1.0,100.0,-0.20000000298023224,0.5193089246749878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4808,g0_v2_seed2500001,42404,941296,459,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,6.321025594075521,1.0,0.0,-0.019050508737564087,0.0,0.0,0.0,-0.4000000059604645,0.1477205753326416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
