label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,252,1,3,1,109,-7.855647616728675,0.7200000286102295,0,2,53.0,5.666583419939793,0.20822573985715534,0.23853211009174313,0.027522935779816515,109.0,0,0.0,1,0.009174311926605505,1,1.3656800985336304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,253,0,2,3,99,-6.85581887816079,0.6800000071525574,0,-1,28.0,6.08911194464173,0.1389396250652424,0.18181818181818182,0.04040404040404041,99.0,0,0.0,1,0.010101010101010102,1,1.3643932631521514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,254,1,3,2,125,-6.0196557097369805,0.6000000238418579,0,1,33.0,5.23022607421875,0.23509082536505185,0.256,0.0,125.0,0,0.0,1,0.008,1,1.3638949279785155,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,255,0,2,3,89,-5.804059715621406,0.6000000238418579,0,-1,29.0,5.57839554347349,0.18536211633165747,0.25842696629213485,0.0449438202247191,89.0,0,0.0,1,0.011235955056179775,1,1.363417045453961,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,256,1,3,2,146,-9.163745310361264,0.7599999904632568,0,1,51.0,6.461455462730094,0.0024894263203957176,0.03424657534246575,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.365710635707803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,257,0,2,3,113,-9.73843342717737,0.6399999856948853,0,-1,28.0,5.407680815300055,0.14922899158163824,0.3274336283185841,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.364519561286521,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,258,1,3,1,70,-1.6031821986834984,0.6399999856948853,0,2,32.0,6.200418962751116,0.24374592641526216,0.22857142857142856,0.02857142857142857,70.0,0,0.0,1,0.014285714285714285,1,1.3654741849218095,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,259,1,3,2,113,-6.689583643747028,0.7599999904632568,0,1,38.0,6.703033717332688,0.24372663856587026,0.2831858407079646,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3648001050527117,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,260,1,3,2,89,-4.607739685015986,0.7599999904632568,0,1,26.0,5.966370314694522,0.25676142538875685,0.2247191011235955,0.0449438202247191,89.0,0,0.0,1,0.011235955056179775,1,1.363668290416846,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,261,1,3,0,145,-8.373465932934778,0.7200000286102295,0,3,51.0,4.874881718076509,0.12448981737107619,0.1724137931034483,0.006896551724137931,145.0,0,0.0,1,0.006896551724137931,1,1.3669431028694943,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,262,1,3,1,76,-1.75693305185996,0.6000000238418579,0,2,30.0,5.4668326126901725,0.13009701819421968,0.21052631578947367,0.013157894736842105,76.0,0,0.0,1,0.013157894736842105,1,1.3649651800331317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,263,1,3,2,120,-6.939649107254809,0.7200000286102295,0,1,36.0,5.990999348958334,0.20590320498364975,0.3333333333333333,0.016666666666666666,120.0,0,0.0,1,0.008333333333333333,1,1.3649191548426947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,264,1,3,1,83,-2.8947055622993503,0.7200000286102295,0,2,31.0,5.965007000658885,0.06903630598693074,0.1927710843373494,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3653260814138206,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,265,1,3,0,144,-6.874318812071579,0.800000011920929,0,3,33.0,5.629165225558811,0.10585435889393412,0.16666666666666666,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3674182668328285,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,266,1,3,0,101,-3.259513647732092,0.6800000071525574,0,3,31.0,5.6304877252862005,0.06265198841452725,0.04950495049504951,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3670105969551767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,267,0,1,3,87,-7.355024577758741,0.47999998927116394,0,-2,33.0,6.032049069459411,0.0340455474764893,0.19540229885057472,0.011494252873563218,87.0,0,0.0,1,0.011494252873563218,1,1.3643179720845715,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,268,0,2,3,107,-5.475700965180295,0.6399999856948853,0,-1,32.0,6.811263895480432,0.055959418582791486,0.07476635514018691,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.36405110582013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,269,0,2,3,98,-6.9368319921486545,0.6399999856948853,0,-1,32.0,5.812548579001914,0.17097153204662838,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364108145236969,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,270,1,3,1,75,-1.7772885984741151,0.6399999856948853,1,2,32.0,6.054912923177083,0.27384225916191135,0.24,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.365152866045634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,271,1,3,2,102,-5.225641111319419,0.7200000286102295,1,1,38.0,6.213738534964767,0.16515523257470344,0.27450980392156865,0.0784313725490196,102.0,0,0.0,1,0.00980392156862745,1,1.3654763792075364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,272,1,3,0,113,-4.328234028711449,0.6000000238418579,0,3,29.0,5.573704002177821,0.030969140594199068,0.10619469026548672,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3675215128248772,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,273,1,3,1,127,-7.90370010593324,0.7599999904632568,0,2,33.0,5.468902828186516,0.24043918902937664,0.31496062992125984,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3657475146721667,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,274,1,3,1,69,-1.1782909957692027,0.6000000238418579,0,2,29.0,5.701873779296875,0.29153367577261835,0.3333333333333333,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.365857732468757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,275,1,3,2,77,-1.351870640850393,0.6800000071525574,0,1,27.0,5.787693172306209,-0.011304033982179532,0.025974025974025976,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3645931900321664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,276,1,3,2,81,-2.87615714801359,0.6399999856948853,0,1,30.0,6.930691189236111,0.15000716509559084,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3638838926951091,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,277,0,2,3,124,-9.466094127506949,0.6800000071525574,0,-1,56.0,5.459332866053427,0.23732504551414801,0.27419354838709675,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3656784132603677,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,278,1,3,1,80,-3.4911101780598983,0.6000000238418579,0,2,25.0,5.9090118408203125,0.06907837917930698,0.1375,0.0,80.0,0,0.0,1,0.0125,1,1.3649552211165428,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,279,0,3,3,103,-4.579977385845268,0.8399999737739563,0,0,30.0,6.518891269720874,0.05510562112855113,0.02912621359223301,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3645053928338209,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,280,1,3,0,109,-6.493174748116871,0.7200000286102295,0,3,29.0,5.713189081314507,0.2523638293670652,0.25688073394495414,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.365534226828759,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,281,1,3,1,103,-4.365900947974296,0.6000000238418579,0,2,54.0,5.402451598528519,-0.0016099404048978705,0.14563106796116504,0.038834951456310676,103.0,0,0.0,1,0.009708737864077669,1,1.3666268239900903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,282,1,3,1,112,-6.0085127820129856,0.5600000023841858,0,2,32.0,6.137617928641183,0.19462431441960096,0.0625,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3657498168093818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,283,1,3,0,95,-5.669085465866374,0.6800000071525574,0,3,51.0,5.09572464792352,0.12112906671685937,0.25263157894736843,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.368351906224301,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,284,1,3,0,145,-8.901296372176148,0.6000000238418579,0,3,39.0,5.02242642106681,0.0886483289716528,0.1724137931034483,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3676225193615617,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,285,1,3,2,83,-3.473994106723694,0.6399999856948853,0,1,29.0,5.773534200277673,0.20645981028466484,0.37349397590361444,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.3648924138172562,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,286,1,3,2,90,-2.5321125690825284,0.6000000238418579,0,1,35.0,6.393843587239584,0.11024617486634947,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3650708079338074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,287,1,3,2,145,-10.152642506698612,0.800000011920929,0,1,34.0,5.630428761449354,0.14413037581219515,0.21379310344827587,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.364948426443955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,288,1,3,1,100,-4.152677377773216,0.800000011920929,0,2,33.0,6.069686279296875,0.17409416894580623,0.14,0.0,100.0,0,0.0,1,0.01,1,1.3663925290107728,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,289,1,3,2,125,-7.615652220119955,0.7599999904632568,0,1,30.0,6.63622021484375,0.12814570590635777,0.112,0.0,125.0,0,0.0,1,0.008,1,1.3656823577880859,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,290,1,3,1,92,-4.6629851073084865,0.7599999904632568,0,2,32.0,6.127509075662364,0.21569018808153476,0.20652173913043478,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3660105764865875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,291,1,3,1,116,-3.9728027198361815,0.7200000286102295,0,2,36.0,5.976908716662177,-0.005336783754572211,0.07758620689655173,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3672847007883007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,292,1,3,1,98,-4.480767536006169,0.47999998927116394,0,2,27.0,4.924422283561862,0.08325435893824462,0.23469387755102042,0.04081632653061224,98.0,0,0.0,1,0.01020408163265306,1,1.3642050648222164,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,293,0,1,3,92,-9.287646313139703,0.6000000238418579,0,-2,27.0,6.09959544306216,0.010890237648754122,0.1956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3641435905643131,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,294,1,3,1,166,-13.784621657570824,0.6399999856948853,0,2,55.0,5.582893095820783,0.1712675746470981,0.26506024096385544,0.012048192771084338,166.0,0,0.0,1,0.006024096385542169,1,1.3678435137472957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,295,1,3,2,110,-7.261748590040952,0.7599999904632568,0,1,31.0,5.812885076349432,0.117472928241687,0.21818181818181817,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3642329291863875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,296,0,2,3,109,-8.09076273109531,0.6399999856948853,0,-1,31.0,5.974772322068521,0.20939680372940928,0.3302752293577982,0.07339449541284404,109.0,0,0.0,1,0.009174311926605505,1,1.3643691156982283,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,297,0,2,3,90,-6.4143154695339035,0.7599999904632568,0,-1,32.0,6.221036105685764,0.2743158439772683,0.3111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.364227338631948,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,298,0,2,3,112,-7.252120966673829,0.6800000071525574,0,-1,35.0,5.905430930001395,0.2840207524401938,0.25,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364513412117958,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,299,1,3,1,123,-7.219392518483801,0.6800000071525574,0,2,30.0,6.821629966177592,0.10538011738843123,0.22764227642276422,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3669180085019368,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,300,1,3,0,102,-5.700754519260954,0.5600000023841858,0,3,59.0,4.7332916259765625,0.03715356531468667,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3679472231397443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,301,1,3,2,116,-5.892999463248998,0.6800000071525574,0,1,39.0,6.007501536402209,0.1417526485833418,0.16379310344827586,0.008620689655172414,116.0,0,0.0,1,0.008620689655172414,1,1.3655231656699345,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,302,1,3,2,98,-4.063817502988968,0.6800000071525574,0,1,28.0,5.655805938097895,0.24539284887189358,0.20408163265306123,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3643146777639583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
