label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,251,1,3,2,101,-4.629557448497508,0.7200000286102295,0,1,30.0,5.3859802850402225,0.10132812136786473,0.0891089108910891,0.0,101.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,252,1,3,1,75,-2.031661002227338,0.6800000071525574,0,2,30.0,5.7532271321614585,0.03506911465515468,0.13333333333333333,0.0,75.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,253,1,3,0,84,-2.6105695219885092,0.6000000238418579,0,3,28.0,5.778245835077195,0.11662055769413704,0.07142857142857142,0.0,84.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,254,1,3,2,125,-8.228758286655648,0.6399999856948853,0,1,29.0,5.53179833984375,0.23089295681279284,0.288,0.024,125.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,255,1,3,1,165,-12.84245353078586,0.7200000286102295,0,2,28.0,5.885631214488637,0.16912208319461328,0.04242424242424243,0.024242424242424242,165.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,256,1,3,2,128,-8.036305153655121,0.6800000071525574,0,1,33.0,5.341729164123535,0.2089594847145886,0.2734375,0.046875,128.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,257,1,3,1,109,-3.9983200907881837,0.8399999737739563,0,2,38.0,6.1280959943018924,0.09769941882796081,0.08256880733944955,0.0,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,258,1,3,1,98,-4.398414709488861,0.6399999856948853,0,2,27.0,5.850645727040816,0.1932610650393034,0.23469387755102042,0.01020408163265306,98.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,259,1,3,1,71,0.3489086208574008,0.7200000286102295,0,2,32.0,6.436804972903829,0.1242525012333518,0.2676056338028169,0.0,71.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,260,1,3,1,111,-5.601208864914952,0.6800000071525574,0,2,31.0,5.978360562711148,0.15437193417461884,0.15315315315315314,0.009009009009009009,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,261,0,1,3,79,-7.377024741435889,0.800000011920929,0,-2,30.0,5.837177904346321,0.15750123760201346,0.1518987341772152,0.0,79.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,262,1,3,1,100,-1.0039783235115465,0.5199999809265137,0,2,35.0,6.075986328125,0.15093951139862208,0.12,0.0,100.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,263,1,3,1,128,-5.0648536079752375,0.7200000286102295,0,2,29.0,6.131239891052246,0.08158784429399778,0.03125,0.0,128.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,264,1,3,1,98,-7.166412563354243,0.6000000238418579,0,2,31.0,4.803871310487086,0.14023211663836668,0.2653061224489796,0.02040816326530612,98.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,265,1,3,1,108,-4.589824181224685,0.6399999856948853,0,2,28.0,5.962561713324653,0.09901890929156565,0.05555555555555555,0.0,108.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,266,1,3,1,113,-4.075785002642078,0.6800000071525574,0,2,32.0,6.191122679583795,0.10198243329277216,0.08849557522123894,0.0,113.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,267,1,3,1,111,-3.9080868069722783,0.6800000071525574,0,2,31.0,5.7127702042863175,0.08798562999713218,0.06306306306306306,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,268,1,3,0,88,-1.5885593317798339,0.6399999856948853,0,3,34.0,5.720446846701882,0.07559329834711875,0.18181818181818182,0.0,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,269,1,3,0,97,-3.866459491313435,0.800000011920929,0,3,55.0,5.243913788156411,-0.0393158583895536,0.18556701030927836,0.0,97.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,270,1,3,2,112,-5.0534396902658045,0.7599999904632568,0,1,29.0,6.080086299351284,0.08700885437498784,0.16964285714285715,0.008928571428571428,112.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,271,1,3,1,115,-6.829688109748531,0.7599999904632568,0,2,28.0,5.367418902853261,0.15733082652940503,0.21739130434782608,0.0,115.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,272,1,3,0,135,-5.061346025875537,0.6000000238418579,0,3,35.0,5.969124801070602,0.1644856442159711,0.1925925925925926,0.0,135.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,273,1,3,1,108,-4.247553454944864,0.6000000238418579,0,2,30.0,5.601926450376157,0.0880695828324053,0.18518518518518517,0.0,108.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,274,0,2,3,119,-9.741082902241033,0.6800000071525574,0,-1,31.0,6.027152438123687,0.2408173548082222,0.2857142857142857,0.008403361344537815,119.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,275,1,3,2,109,-4.317322325805435,0.6800000071525574,0,1,29.0,6.428742295011468,0.10376224040929882,0.027522935779816515,0.0,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,276,1,3,2,101,-4.224840103823226,0.5600000023841858,0,1,28.0,6.350573851330446,0.12201678219135137,0.1188118811881188,0.0,101.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,277,1,3,2,116,-7.961126293404959,0.6399999856948853,0,1,28.0,5.5914895945581895,0.17082392856138381,0.1810344827586207,0.0,116.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,278,1,3,2,124,-5.508629354240838,0.7599999904632568,0,1,33.0,5.0371541669291835,0.1321179877049674,0.22580645161290322,0.008064516129032258,124.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,279,1,3,1,78,-1.1141897528141271,0.5600000023841858,0,2,34.0,5.436020288711939,0.14060314707105476,0.2692307692307692,0.0,78.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,280,1,3,0,102,-2.959676789439982,0.7599999904632568,0,3,38.0,6.47908229453891,0.06480454785836019,0.06862745098039216,0.0392156862745098,102.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,281,1,3,2,75,-3.394612135598436,0.5600000023841858,0,1,27.0,5.848905436197916,0.059605848635126836,0.02666666666666667,0.0,75.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,282,1,3,1,82,-2.4328748022962827,0.5600000023841858,0,2,29.0,5.669191313952934,0.19376644927866968,0.17073170731707318,0.0,82.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,283,1,3,2,87,-3.545987358374987,0.7200000286102295,0,1,31.0,6.474784763380029,0.06881553978380384,0.05747126436781609,0.0,87.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,284,1,3,1,88,-2.7828179429634474,0.6399999856948853,0,2,28.0,5.782467928799716,0.06465805112595907,0.06818181818181818,0.0,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,285,1,3,2,121,-6.141177918558242,0.800000011920929,0,1,30.0,6.152225210646953,0.05189881900576765,0.0743801652892562,0.0,121.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,286,1,3,2,84,-3.3190506908867974,0.7200000286102295,1,1,31.0,6.103437151227679,0.09120636257692527,0.03571428571428571,0.0,84.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,287,1,3,2,76,-3.473015905736247,0.6000000238418579,0,1,27.0,5.706648174085115,0.16925881193199555,0.2236842105263158,0.09210526315789473,76.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,288,0,2,3,96,-8.114989104215056,0.7200000286102295,0,-1,35.0,6.294941584269206,0.36690328387895316,0.28125,0.020833333333333332,96.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,289,1,3,2,141,-10.834218045638409,0.6800000071525574,0,1,58.0,4.952866574551197,0.14957387578826675,0.3262411347517731,0.0070921985815602835,141.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,290,1,3,2,83,-2.652742952166591,0.6399999856948853,0,1,30.0,5.860069550663592,0.16470499724106288,0.20481927710843373,0.0,83.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,291,1,3,2,168,-11.066221168497577,0.7200000286102295,0,1,59.0,5.261893862769718,0.13417111059960485,0.23809523809523808,0.023809523809523808,168.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,292,1,3,1,95,-4.108983735146467,0.6399999856948853,0,2,41.0,5.817329487047697,0.27168925068837935,0.18947368421052632,0.08421052631578947,95.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,293,1,3,0,139,-8.52939228861942,0.800000011920929,0,3,31.0,5.676006509245728,0.04409373180711382,0.18705035971223022,0.0,139.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,294,0,1,3,95,-9.0670707419049,0.6800000071525574,0,-2,32.0,6.22177156147204,0.09391888081026256,0.22105263157894736,0.042105263157894736,95.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,295,1,3,0,97,-0.9265433327236678,0.6000000238418579,0,3,31.0,5.753742021383698,0.14669539731243422,0.15463917525773196,0.0,97.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,296,1,3,0,92,-2.528653208457399,0.7599999904632568,0,3,30.0,5.790516728940218,0.1308170174197087,0.07608695652173914,0.0,92.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,297,1,3,2,114,-10.138152887200704,0.6399999856948853,0,1,28.0,5.584784256784539,0.17232757792483622,0.2982456140350877,0.08771929824561403,114.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,298,0,2,3,149,-12.684865627088584,0.6399999856948853,0,-1,26.0,6.199248243498322,0.15847416271006504,0.12751677852348994,0.0,149.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,299,1,3,1,71,-0.17735909731709398,0.7599999904632568,1,2,33.0,6.17779111190581,0.08389895111681772,0.15492957746478872,0.0,71.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,300,1,3,2,96,-5.331858466903213,0.6800000071525574,0,1,34.0,5.903326034545898,0.022309120079746152,0.125,0.010416666666666666,96.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,301,1,3,2,141,-9.841736998037959,0.7599999904632568,0,1,35.0,5.9534548495678195,0.18577280324568068,0.19858156028368795,0.0,141.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
