label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,77,0,2,3,107,-8.528275488119107,0.6399999856948853,0,-1,26.0,5.807896123868283,0.09538704412254435,0.102803738317757,0.0,107.0,1,0.009433962264150943,2,0.018691588785046728,2,0.7846557938049887,1,0.0,0.5981308411214953,0.40186915887850466,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.5161290322580645,0.4838709677419355,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,78,1,3,2,103,-4.424741696304409,0.6399999856948853,0,1,31.0,6.317312296154429,0.2504370683608534,0.11650485436893204,0.0,103.0,1,0.00980392156862745,2,0.019417475728155338,2,0.8220435890179236,3,0.0,0.3786407766990291,0.0,0.6213592233009708,0.0,0.6470588235294118,0.0,0.35294117647058826,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0,0.5806451612903226,0.0,0.41935483870967744,0.0,0.11363636363636363,0.0,0.8863636363636364,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,79,1,3,2,102,-5.0741954667901155,0.7200000286102295,0,1,27.0,5.620110006893382,0.02233086462825719,0.11764705882352941,0.0,102.0,0,0.0,2,0.0196078431372549,1,0.8007916264674243,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,80,0,2,3,111,-7.46867746321368,0.6800000071525574,0,-1,36.0,6.227996001372466,0.04923514934728367,0.09009009009009009,0.0,111.0,0,0.0,2,0.018018018018018018,1,0.8392565749786995,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,81,0,2,3,87,-6.126593572902493,0.5600000023841858,0,-1,27.0,5.622936029543822,0.1830038485574492,0.10344827586206896,0.0,87.0,1,0.011627906976744186,2,0.022988505747126436,2,0.796242872873942,1,0.0,0.735632183908046,0.0,0.26436781609195403,0.0,1.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.5217391304347826,0.0,0.7428571428571429,0.0,0.2571428571428571,0.0,0.9230769230769231,0.0,0.07692307692307693,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,82,0,2,3,96,-6.963260850403458,0.800000011920929,0,-1,28.0,5.94627316792806,0.002214640899071489,0.1875,0.0,96.0,1,0.010526315789473684,2,0.020833333333333332,2,0.8361646011471748,1,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,0.5625,0.4375,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,83,0,1,3,81,-7.1573318915616255,0.6800000071525574,0,-2,29.0,5.911150520230517,0.16048795181638617,0.25925925925925924,0.0,81.0,0,0.0,2,0.024691358024691357,1,0.8431082632806566,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,84,1,3,2,105,-4.6644992903165985,0.7599999904632568,0,1,31.0,5.977275739397322,0.11865501532692296,0.1619047619047619,0.0,105.0,0,0.0,2,0.01904761904761905,1,0.7982648009345645,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,85,0,1,3,100,-9.168375404929975,0.7200000286102295,0,-2,26.0,5.705294799804688,0.05067258965069263,0.25,0.0,100.0,0,0.0,2,0.02,1,0.825709154009819,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,86,0,2,3,105,-6.689673027081881,0.6000000238418579,0,-1,30.0,5.6857933407738095,0.0566158044361044,0.1523809523809524,0.0,105.0,1,0.009615384615384616,2,0.01904761904761905,2,0.8136447651045663,1,0.0,0.6095238095238096,0.0,0.3904761904761905,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8421052631578947,0.0,0.15789473684210525,0.0,0.6216216216216216,0.0,0.3783783783783784,0.0,0.6,0.0,0.4,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,87,0,2,3,79,-6.664039746974595,0.6000000238418579,0,-1,32.0,5.679960226710839,0.15465247225038883,0.17721518987341772,0.0,79.0,0,0.0,2,0.02531645569620253,1,0.8152845947048332,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,88,1,3,2,110,-5.8862397094781045,0.6000000238418579,0,1,27.0,5.677706631747159,0.009742131831140345,0.18181818181818182,0.0,110.0,0,0.0,2,0.01818181818181818,1,0.7791289502924139,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,89,0,1,3,105,-6.6413391207461245,0.7200000286102295,0,-2,28.0,6.135933430989583,0.15449293865462413,0.2,0.0,105.0,1,0.009615384615384616,2,0.01904761904761905,2,0.8377470782824925,1,0.0,0.6095238095238096,0.3904761904761905,0.0,0.0,0.0,1.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.0,0.6176470588235294,0.38235294117647056,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,90,1,3,2,74,-4.923383531277068,0.5600000023841858,0,1,27.0,5.119350124049831,-0.049826828651077404,0.06756756756756757,0.0,74.0,1,0.0136986301369863,2,0.02702702702702703,2,0.7909455484635121,0,0.8648648648648649,0.13513513513513514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,91,0,2,3,133,-12.285075732361292,0.6800000071525574,0,-1,27.0,5.582029414356203,0.0890400109646808,0.21804511278195488,0.0,133.0,1,0.007575757575757576,3,0.022556390977443608,2,0.8072802903956937,2,0.48120300751879697,0.0,0.518796992481203,0.0,0.9375,0.0,0.0625,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.1724137931034483,0.0,0.8275862068965517,0.0,0.6530612244897959,0.0,0.3469387755102041,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,92,0,3,3,97,-3.953556314605521,0.5600000023841858,0,0,27.0,6.027793019088273,0.1589177963425476,0.15463917525773196,0.0,97.0,1,0.010416666666666666,2,0.020618556701030927,2,0.7923684857555271,3,0.0,0.0,0.3402061855670103,0.6597938144329897,0.0,0.0,0.875,0.125,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.4594594594594595,0.5405405405405406,0.0,0.0,0.1935483870967742,0.8064516129032258,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,93,0,2,3,76,-4.9559765538724605,0.6399999856948853,0,-1,34.0,6.352208990799753,0.18667945908408093,0.2236842105263158,0.0,76.0,1,0.013333333333333334,2,0.02631578947368421,2,0.7941378221700066,3,0.0,0.0,0.15789473684210525,0.8421052631578947,,,,,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,94,1,3,2,87,-6.061887938383734,0.5199999809265137,0,1,26.0,5.473229419225934,0.19720670849641905,0.28735632183908044,0.0,87.0,1,0.011627906976744186,2,0.022988505747126436,2,0.821910540262858,3,0.0,0.26436781609195403,0.0,0.735632183908046,0.0,0.8235294117647058,0.0,0.17647058823529413,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,95,0,2,3,97,-6.263455656851875,0.6399999856948853,0,-1,27.0,6.227569894692333,0.1867804572350802,0.09278350515463918,0.0,97.0,0,0.0,2,0.020618556701030927,1,0.8246638602817181,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,96,1,3,0,111,-3.485425515071256,0.6399999856948853,0,3,28.0,6.180648116378097,0.07507880901108649,0.09009009009009009,0.0,111.0,1,0.00909090909090909,2,0.018018018018018018,2,0.8515821716806911,3,0.0,0.0,0.42342342342342343,0.5765765765765766,0.0,0.0,0.3829787234042553,0.6170212765957447,,,,,,,,,0.0,0.0,0.453125,0.546875,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,97,0,2,3,101,-5.726973884622566,0.6800000071525574,0,-1,45.0,5.646689839882426,0.2400001991011137,0.16831683168316833,0.0,101.0,0,0.0,2,0.019801980198019802,1,0.8413145671976675,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,98,1,3,2,111,-7.2992507503659,0.800000011920929,0,1,27.0,5.489168184297579,0.12346418217165699,0.26126126126126126,0.0,111.0,1,0.00909090909090909,2,0.018018018018018018,2,0.8091089134817725,3,0.0,0.42342342342342343,0.0,0.5765765765765766,0.0,0.8,0.0,0.2,0.0,0.5384615384615384,0.0,0.46153846153846156,0.0,0.3181818181818182,0.0,0.6818181818181818,0.0,0.4090909090909091,0.0,0.5909090909090909,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,99,0,2,3,105,-4.455571469443385,0.6800000071525574,0,-1,29.0,5.85682373046875,0.15439572052158299,0.1523809523809524,0.0,105.0,0,0.0,2,0.01904761904761905,1,0.8073834884734381,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP6,100,0,2,3,107,-5.9365865184227005,0.5199999809265137,0,-1,32.0,5.991386057060455,0.2063361041777064,0.07476635514018691,0.0,107.0,1,0.009433962264150943,2,0.018691588785046728,2,0.8268057988068768,1,0.40186915887850466,0.5981308411214953,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.2,0.8,0.0,0.0,0.46875,0.53125,0.0,0.0,0.4186046511627907,0.5813953488372093,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
