label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,244,1,3,1,78,-4.7103072088211775,0.5600000023841858,0,2,27.0,5.317720070863381,-0.04956325016567851,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.365254365480863,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,245,1,3,1,107,-2.9452159196080174,0.7200000286102295,0,2,32.0,6.310160699291764,0.014631520261454553,0.14953271028037382,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366120411970905,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,246,1,3,1,141,-7.328879746783059,0.7200000286102295,0,2,64.0,5.467939228030807,-0.028103412023652907,0.05673758865248227,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3667468762566857,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,247,0,2,3,85,-8.948595860099886,0.6800000071525574,0,-1,29.0,5.369259823069853,0.008444042238249993,0.24705882352941178,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3640077534843893,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,248,1,3,1,93,-3.207937063591089,0.7599999904632568,0,2,27.0,5.737580986433132,0.08952524616730397,0.16129032258064516,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3658825876892253,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,249,1,3,2,168,-12.466954494302627,0.7200000286102295,0,1,60.0,5.53197261265346,0.06137003153241711,0.125,0.0,168.0,0,0.0,1,0.005952380952380952,1,1.3660610814889271,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,250,1,3,2,91,-4.59805519200745,0.6399999856948853,0,1,29.0,5.52647953243046,0.026878434806321422,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3645142958714411,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,251,1,3,1,88,-2.6775143710547127,0.7200000286102295,0,2,29.0,6.263716264204546,0.044914950282620957,0.06818181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3658651912754232,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,252,0,2,3,112,-11.94223309206427,0.6399999856948853,0,-1,29.0,5.397003173828125,0.06401713636001363,0.08928571428571429,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364832069192614,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,253,0,2,3,103,-7.510447726846905,0.8799999952316284,0,-1,29.0,5.635278794371966,0.08848581797265374,0.1941747572815534,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3638425081678964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,254,1,3,2,133,-10.439469962351723,0.7200000286102295,0,1,26.0,5.093375528665414,0.10933327800778858,0.15789473684210525,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.365644327679971,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,255,1,3,2,95,-4.874439124570927,0.6399999856948853,0,1,30.0,5.796943102384868,0.14525786671757038,0.2,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.363763037480806,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,256,1,3,1,122,-10.7137519546377,0.7200000286102295,0,2,78.0,5.258797067110656,0.029081740485924445,0.09016393442622951,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3666316515109578,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,257,0,2,3,106,-7.611710654338822,0.6800000071525574,0,-1,27.0,5.860244463074882,0.18461312108773487,0.2169811320754717,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3634804071120497,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,258,1,3,0,120,-6.08818225270079,0.6000000238418579,0,3,56.0,5.725472513834635,0.026197196847814755,0.075,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3677927712599436,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,259,1,3,0,108,-6.1418140794557985,0.6399999856948853,0,3,26.0,5.5377016420717595,0.13600974138172045,0.12962962962962962,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3658130610430683,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,260,1,3,2,86,-3.9821009353909176,0.7599999904632568,0,1,29.0,6.096585295921148,0.11215032805583496,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.36504225120988,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,261,1,3,2,91,-1.4578022916975897,0.6399999856948853,0,1,32.0,6.354623647836538,0.10628143554250935,0.1978021978021978,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365138868709187,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,262,1,3,2,88,-5.684840736706974,0.7599999904632568,0,1,30.0,6.141765941273082,0.06236554415929635,0.125,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3640423986044796,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,263,1,3,1,71,-2.2053114768641535,0.6399999856948853,0,2,30.0,6.345152089293574,0.057055870640569446,0.15492957746478872,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367229057029939,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,264,1,3,0,117,-5.838043113442836,0.7200000286102295,0,3,29.0,4.9448221320779915,0.05743632886484772,0.10256410256410256,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3665389179164529,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,265,1,3,2,135,-8.278748884506058,0.6000000238418579,0,1,32.0,6.334339735243056,0.019574877761661384,0.16296296296296298,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3639790755731087,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,266,1,3,2,92,-3.9287740786676295,0.7599999904632568,0,1,31.0,5.925348696501358,-0.052050355986630555,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3646305112735084,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,267,1,3,1,124,-7.5537231391936075,0.7599999904632568,0,2,30.0,5.5788982760521675,-0.021017512966473403,0.13709677419354838,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3656981779683022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,268,1,3,2,105,-4.691128417267464,0.6800000071525574,0,1,31.0,5.612780180431548,0.06794356302336009,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3637735298701694,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,269,1,3,2,101,-7.207208649429958,0.6000000238418579,0,1,30.0,5.787574088219369,-0.10311026300922226,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3656954635487926,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,270,1,3,1,98,-5.523773634398822,0.6399999856948853,0,2,28.0,5.925390126753826,-0.0053681437994378385,0.16326530612244897,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3656015274476032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,271,1,3,0,74,-3.4665903465647716,0.5600000023841858,0,3,30.0,5.730385857659417,0.09309407229824257,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.367933429576255,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,272,1,3,1,94,-0.8915523645409849,0.8799999952316284,0,2,28.0,6.588224370428857,0.017741975960918078,0.14893617021276595,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3656531445523525,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,273,1,3,1,88,-2.3874872671440244,0.6399999856948853,0,2,28.0,5.2182558233087715,-0.08205805343953242,0.011363636363636364,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3656562146815387,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,274,1,3,2,83,-4.17053195767221,0.7200000286102295,0,1,30.0,5.934507438935429,0.08757952823485306,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3638598143336285,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,275,1,3,2,135,-8.452574077586178,0.8399999737739563,0,1,27.0,5.926612232349537,0.06608240267991443,0.13333333333333333,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3641805251439412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,276,1,3,2,123,-6.242820220650174,0.6800000071525574,0,1,36.0,5.730711401962653,0.03059876371543939,0.13821138211382114,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364173559638543,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,277,1,3,1,78,-3.19552025210578,0.7599999904632568,0,2,41.0,5.9573008219401045,-0.018218194901018083,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366278228087303,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,278,1,3,0,103,-3.19140634132782,0.6000000238418579,0,3,32.0,5.843598893545206,0.047989193358389394,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3676805785558757,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,279,1,3,0,76,-0.4411691853310913,0.6399999856948853,0,3,31.0,5.896821674547698,-0.12224224468249052,0.013157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3675747011837207,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,280,1,3,2,81,-3.483941390644759,0.5600000023841858,0,1,28.0,5.725721571180555,0.14605405553931283,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3651564180115123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,281,1,3,2,86,-3.7123765256546903,0.6399999856948853,0,1,30.0,5.849134933116824,0.03731817996379807,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3639686648235765,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,282,1,3,2,135,-7.669700400176225,0.7599999904632568,0,1,37.0,6.582663302951389,0.09910813060227759,0.17777777777777778,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3653717076336895,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,283,1,3,0,103,-4.2378178422222845,0.6000000238418579,0,3,33.0,6.632444511339503,0.088632393670584,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.368031553851748,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,284,1,3,0,98,-4.290044743771432,0.6800000071525574,0,3,32.0,5.905065419722576,0.06783743565381689,0.1326530612244898,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.367636108885006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,285,1,3,0,105,-4.535628292767797,0.7599999904632568,0,3,55.0,5.032752627418155,0.1655558952660151,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3680287054606846,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,286,1,3,1,110,-8.009689694474218,0.6800000071525574,0,2,31.0,4.7715531782670455,0.0717129233398713,0.09090909090909091,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366423074765639,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,287,0,2,3,119,-7.817754835006781,0.6000000238418579,0,-1,29.0,5.619038044905462,0.26290248339124295,0.31932773109243695,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3639407819058715,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,288,1,3,2,113,-7.087242268346017,0.6000000238418579,0,1,38.0,5.723531807418418,0.06808681607903387,0.23008849557522124,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3650264529000342,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,289,1,3,0,60,-2.438911658275174,0.6399999856948853,0,3,26.0,4.938418070475261,0.1750162544235864,0.25,0.0,60.0,0,0.0,1,0.016666666666666666,1,1.3670321683088937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,290,1,3,0,82,-2.1959757702134084,0.6399999856948853,0,3,29.0,5.505527031130907,0.08590617069012753,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366303926560937,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,291,0,2,3,84,-6.804260826436803,0.7599999904632568,0,-1,29.0,6.010099865141369,0.15190346914146927,0.17857142857142858,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3651086716424852,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,292,1,3,1,82,-4.358392251684563,0.7599999904632568,0,2,30.0,5.561750458508003,0.09008561320613336,0.23170731707317074,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3665712214097745,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,293,1,3,2,103,-7.725703320698813,0.6399999856948853,0,1,29.0,6.121174340109223,0.09385329710844992,0.1941747572815534,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3641030765274196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
