label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,256,1,3,2,101,-5.571541546378285,0.6000000238418579,0,1,28.0,5.855275371287129,0.08919758948191064,0.13861386138613863,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3642057168601762,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,257,0,2,3,90,-7.965976859733928,0.6399999856948853,0,-1,34.0,6.141514756944445,0.016155503277183954,0.16666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648975941869947,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,258,1,3,2,86,-2.6327463493216783,0.5600000023841858,0,1,26.0,5.8200598428415695,-0.09417222993697914,0.05813953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364279335321382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,259,0,2,3,93,-4.883026179129956,0.5600000023841858,0,-1,30.0,5.632302561113911,0.11864504124254711,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3636749226559874,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,260,0,2,3,89,-6.32964138337411,0.7599999904632568,0,-1,33.0,6.465229848797402,0.04176166311913717,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3645755454395594,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,261,1,3,1,86,-4.4695453860622365,0.5600000023841858,0,2,29.0,5.372813380041788,0.11634822951937547,0.11627906976744186,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3655857859655869,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,262,0,2,3,86,-6.406377885054098,0.5600000023841858,0,-1,29.0,6.093080742414608,-0.08515644044013292,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3638584780138592,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,263,0,1,3,99,-7.89801210607402,0.7200000286102295,0,-2,35.0,6.528864696772412,0.05789367376190411,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3641789838521168,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,264,1,3,2,74,-1.8940259031078313,0.800000011920929,0,1,31.0,6.400319692250845,0.15606957177782185,0.17567567567567569,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3644921248023574,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,265,0,2,3,97,-7.578393292817054,0.6800000071525574,0,-1,29.0,5.744243189231637,0.013324787706755015,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642327920677735,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,266,0,2,3,96,-7.797659112373367,0.6399999856948853,0,-1,31.0,6.178707758585612,0.05687341072648955,0.14583333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3636785931885242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,267,0,3,3,118,-6.957915117658558,0.7200000286102295,0,0,28.0,5.747301004700741,0.07098329140043771,0.11864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3638407638517476,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,268,1,3,1,82,-2.420475960650947,0.6399999856948853,0,2,30.0,5.376298113567073,-0.014686097572235676,0.15853658536585366,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3648732915157225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,269,1,3,2,80,-1.616134772746591,0.6800000071525574,0,1,30.0,6.298004531860352,0.00787673476518535,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3643699258565902,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,270,0,2,3,90,-7.002719368436374,0.6800000071525574,0,-1,26.0,5.935683186848959,0.11991764377462455,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3633271680937873,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,271,0,2,3,92,-7.185621832846664,0.6800000071525574,0,-1,29.0,5.775299072265625,0.03332502182534141,0.14130434782608695,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3635234871636266,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,272,0,2,3,93,-7.270658063702285,0.7599999904632568,0,-1,28.0,5.77005365843414,0.17650541102586279,0.20430107526881722,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3635039765347716,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,273,0,2,3,95,-5.5975313278031535,0.6000000238418579,0,-1,31.0,6.0578767475328945,0.11259444901419363,0.22105263157894736,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3637652610477649,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,274,1,3,1,92,-4.169003966177115,0.6800000071525574,0,2,32.0,5.411362026048743,-0.008280131282367166,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3652958805146425,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,275,0,2,3,97,-5.429406700801337,0.6800000071525574,0,-1,33.0,6.229988019490979,0.05947401842237998,0.17525773195876287,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642204864737915,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,276,1,3,2,87,-0.7647375774104148,0.7200000286102295,0,1,27.0,5.700170407350036,0.1972690951617885,0.06896551724137931,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644721206577344,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,277,1,3,2,100,-3.085715615132358,0.7200000286102295,0,1,30.0,5.7735662841796875,0.07724532826548888,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3640594804286956,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,278,1,3,2,72,-3.6076306984759867,0.6000000238418579,0,1,26.0,5.414725833468967,0.14774576004320733,0.25,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3641459743181865,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,279,0,2,3,124,-9.840206809923984,0.6000000238418579,0,-1,33.0,5.5751800537109375,0.053811945023005354,0.1532258064516129,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.364308658146089,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,280,0,2,3,106,-10.9719609041058,0.6399999856948853,0,-1,30.0,5.571683487802182,0.052862239916225635,0.12264150943396226,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3637510054516342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,281,0,2,3,101,-7.192661723296624,0.6000000238418579,0,-1,30.0,5.133450649752476,-0.028902091032710645,0.10891089108910891,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363920007601823,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,282,0,2,3,98,-6.9140241206332576,0.5199999809265137,0,-1,28.0,5.458484883211097,-0.09569659876505816,0.04081632653061224,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3634762751812837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,283,0,2,3,102,-9.500747577869333,0.6800000071525574,0,-1,30.0,5.577631931678922,0.09815344055834785,0.24509803921568626,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3643540973756827,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,284,1,3,2,113,-6.747845520178089,0.7200000286102295,0,1,29.0,6.013381282840155,0.10837526999588086,0.1592920353982301,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3644569637501134,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,285,1,3,2,88,-1.1150577025546227,0.800000011920929,0,1,26.0,6.466334949840199,0.17944329337476803,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3636346621946855,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,286,1,3,1,72,-3.3716556449071504,0.5600000023841858,0,2,25.0,5.2013660007052955,-0.00887565989849869,0.08333333333333333,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3654012663496866,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,287,0,2,3,99,-7.213637078937609,0.6399999856948853,0,-1,29.0,6.298711603338068,0.034496727283393105,0.18181818181818182,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.363960012040957,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,288,1,3,2,143,-6.455156204494415,0.8799999952316284,0,1,30.0,5.720194356424825,0.04585427063115188,0.16783216783216784,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3637736610599331,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,289,0,1,3,130,-11.813384222128661,0.7599999904632568,0,-2,30.0,5.6770827073317305,0.04687934041740661,0.19230769230769232,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3639653847767756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,290,0,2,3,96,-6.111348650505533,0.7599999904632568,0,-1,29.0,6.112529118855794,-0.05755111074650068,0.052083333333333336,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3640448960165183,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,291,1,3,1,76,-0.1271762099058833,0.6000000238418579,0,2,28.0,6.133295159590872,-0.02247374054441438,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.36510075393476,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,292,0,2,3,98,-5.416835834243102,0.6399999856948853,0,-1,35.0,6.083278733856824,0.2074479433887539,0.1836734693877551,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3642069989321184,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,293,1,3,2,118,-5.964592064745375,0.7200000286102295,0,1,32.0,6.0002079333289196,-0.03933502983862383,0.0423728813559322,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3647897698111453,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,294,0,1,3,122,-12.694838652038015,0.7599999904632568,0,-2,36.0,5.771952144435195,0.11030207329324875,0.20491803278688525,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3645607018079915,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,295,0,2,3,85,-5.198645334807225,0.7200000286102295,0,-1,31.0,6.6636445886948525,0.14254558007550844,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3648102423724007,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,296,1,3,2,90,-5.82439957751194,0.6399999856948853,0,1,26.0,5.4968987358940975,0.09561864321261117,0.18888888888888888,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3632532477378845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,297,1,3,2,89,-5.464454862521961,0.5600000023841858,0,1,33.0,5.432571582579881,0.19053854777065501,0.19101123595505617,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3647078489989377,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,298,1,3,2,101,-3.5606637647142634,0.6800000071525574,0,1,26.0,6.050936557278774,0.05279943860465713,0.1188118811881188,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363573374134479,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,299,1,3,1,86,-2.793884424492717,0.7200000286102295,0,2,29.0,5.557923072992369,-0.008457420377477607,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364620757657428,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,300,1,3,1,77,-1.2039060594688635,0.6399999856948853,0,2,29.0,5.972425584669237,0.2393979389155845,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3653464781773554,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,301,0,2,3,75,-5.240636255271966,0.5600000023841858,0,-1,29.0,6.394189453125,0.07845578715140486,0.10666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.36384383837382,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,302,0,2,3,112,-7.404127713205526,0.6399999856948853,0,-1,28.0,5.744631086077009,-0.004612122273608617,0.044642857142857144,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3631448011313165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,303,0,2,3,107,-7.926534063735744,0.6800000071525574,0,-1,29.0,5.863748996057243,0.09117814587375407,0.205607476635514,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3636879865254197,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
