label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,78,1,3,1,82,-2.04041643475648,0.6800000071525574,0,2,36.0,6.194338542659108,0.1781657151695498,0.2073170731707317,0.0,82.0,1,0.012345679012345678,2,0.024390243902439025,2,0.8477569091610793,1,0.0,0.7804878048780488,0.0,0.21951219512195122,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,79,1,3,2,197,-10.616417735742289,0.7599999904632568,0,1,43.0,6.705724416045368,0.015272485545196912,0.050761421319796954,0.0,197.0,3,0.015306122448979591,4,0.02030456852791878,4,0.8122660871689695,3,0.025380710659898477,0.3248730964467005,0.3248730964467005,0.3248730964467005,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.34782608695652173,0.5652173913043478,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.4065040650406504,0.3089430894308943,0.2845528455284553,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,80,1,3,1,80,-1.0356781051377766,0.7200000286102295,0,2,39.0,6.434706115722657,0.32942362099301115,0.375,0.0,80.0,1,0.012658227848101266,2,0.025,2,0.822933753579855,2,0.2,0.0,0.8,0.0,0.5517241379310345,0.0,0.4482758620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,81,0,2,3,134,-10.138285614666529,0.800000011920929,0,-1,32.0,5.760450220819729,0.09488065092329435,0.22388059701492538,0.029850746268656716,134.0,2,0.015037593984962405,3,0.022388059701492536,2,0.825075956867702,2,0.0,0.47761194029850745,0.5223880597014925,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0,0.0,0.55,0.45,0.0,0.0,0.3898305084745763,0.6101694915254238,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,82,1,3,1,140,-6.275814186723437,0.7200000286102295,0,2,35.0,5.861795915876116,0.07443154414699808,0.06428571428571428,0.0,140.0,1,0.007194244604316547,3,0.02142857142857143,2,0.8449282199144363,3,0.0,0.45714285714285713,0.0,0.5428571428571428,0.0,0.39473684210526316,0.0,0.6052631578947368,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.21052631578947367,0.0,0.7894736842105263,0.0,0.40350877192982454,0.0,0.5964912280701754,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,83,1,3,1,104,-3.967185301851714,0.7200000286102295,0,2,34.0,6.071193401630108,0.12595069930713385,0.125,0.0,104.0,1,0.009708737864077669,2,0.019230769230769232,2,0.8320672294268241,2,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.0,0.5714285714285714,0.42857142857142855,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,84,1,3,0,116,-6.327205088949995,0.7200000286102295,0,3,52.0,5.121534150222252,0.11119700999745936,0.20689655172413793,0.0,116.0,0,0.0,2,0.017241379310344827,1,0.8739804183614666,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,85,1,3,0,133,-7.6893711691955104,0.5600000023841858,0,3,56.0,5.082676478794643,0.1453786262329068,0.15789473684210525,0.0,133.0,1,0.007575757575757576,3,0.022556390977443608,2,0.8676502171315645,0,0.9624060150375939,0.0,0.0,0.03759398496240601,0.9166666666666666,0.0,0.0,0.08333333333333333,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,86,1,3,0,80,-0.9426191178790759,0.6800000071525574,0,3,33.0,5.761979675292968,0.1332406455329979,0.125,0.0,80.0,0,0.0,2,0.025,1,0.8811606891453266,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,87,1,3,0,81,-0.1349989282898605,0.8799999952316284,0,3,32.0,6.30036304615162,0.22011924702094454,0.2345679012345679,0.037037037037037035,81.0,1,0.0125,2,0.024691358024691357,2,0.8807009289294113,0,0.7901234567901234,0.0,0.20987654320987653,0.0,0.6428571428571429,0.0,0.35714285714285715,0.0,,,,,,,,,0.9487179487179487,0.0,0.05128205128205128,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,88,1,3,0,66,-1.1276337776216678,0.7200000286102295,0,3,29.0,5.64675810842803,0.05075443183333949,0.18181818181818182,0.0,66.0,0,0.0,2,0.030303030303030304,1,0.8834844430287679,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,89,1,3,0,111,-6.863943554024445,0.6399999856948853,0,3,46.0,5.9451491897170605,-0.034054029089887354,0.04504504504504504,0.0,111.0,1,0.00909090909090909,2,0.018018018018018018,2,0.8537955074696928,3,0.0,0.42342342342342343,0.0,0.5765765765765766,0.0,0.358974358974359,0.0,0.6410256410256411,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.7090909090909091,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,90,1,3,2,178,-12.704598927579354,0.8799999952316284,0,1,64.0,5.525786667727353,0.07399191932869752,0.21910112359550563,0.0,178.0,1,0.005649717514124294,3,0.016853932584269662,2,0.8272468541445357,3,0.0,0.2808988764044944,0.0,0.7191011235955056,0.0,0.46,0.0,0.54,0.0,0.28125,0.0,0.71875,0.0,0.0,0.0,1.0,0.0,0.23684210526315788,0.0,0.7631578947368421,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,91,1,3,2,142,-8.512088100629626,0.8399999737739563,0,1,39.0,6.022826718612456,0.1681649532966388,0.2535211267605634,0.0,142.0,2,0.014184397163120567,3,0.02112676056338028,3,0.8398188046166595,3,0.4507042253521127,0.09859154929577464,0.0,0.4507042253521127,0.375,0.0,0.0,0.625,0.41379310344827586,0.0,0.0,0.5862068965517241,0.34210526315789475,0.3684210526315789,0.0,0.2894736842105263,0.5373134328358209,0.0,0.0,0.4626865671641791,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,92,1,3,1,106,-6.442795322102029,0.6800000071525574,0,2,52.0,5.595962812315743,0.23472389473032954,0.2358490566037736,0.0,106.0,1,0.009523809523809525,2,0.018867924528301886,2,0.8534274433019027,2,0.0,0.0,0.6037735849056604,0.39622641509433965,0.0,0.0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.0,0.7857142857142857,0.21428571428571427,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,93,1,3,1,98,-3.0193043670151383,0.6800000071525574,0,2,30.0,5.781462377431441,0.08867026633146012,0.08163265306122448,0.0,98.0,1,0.010309278350515464,2,0.02040816326530612,2,0.8365420054416267,1,0.0,0.6530612244897959,0.3469387755102041,0.0,0.0,0.95,0.05,0.0,0.0,0.8421052631578947,0.15789473684210525,0.0,0.0,0.375,0.625,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,94,1,3,1,103,-5.385608681972371,0.7599999904632568,0,2,29.0,5.932560300364078,0.14698837892488556,0.1262135922330097,0.009708737864077669,103.0,1,0.00980392156862745,2,0.019417475728155338,2,0.832553023273505,2,0.3786407766990291,0.0,0.6213592233009708,0.0,0.2631578947368421,0.0,0.7368421052631579,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.4827586206896552,0.0,0.5172413793103449,0.0,0.4090909090909091,0.0,0.5909090909090909,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,95,1,3,0,92,-2.335977982991608,0.6800000071525574,0,3,29.0,5.345881254776664,-0.05523032376788087,0.14130434782608695,0.0,92.0,0,0.0,2,0.021739130434782608,1,0.888799672541411,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,96,1,3,0,85,-2.4063259136746638,0.8399999737739563,0,3,37.0,5.15714075425092,0.15867296796300798,0.2235294117647059,0.0,85.0,0,0.0,2,0.023529411764705882,1,0.90901697733823,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,97,1,3,1,82,-2.781097230472369,0.6399999856948853,0,2,33.0,5.689706569764672,0.09560092396837024,0.18292682926829268,0.04878048780487805,82.0,1,0.012345679012345678,2,0.024390243902439025,2,0.869749343249856,3,0.0,0.0,0.21951219512195122,0.7804878048780488,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.4,0.6,0.0,0.0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,98,1,3,0,69,-1.2467160215310287,0.5199999809265137,0,3,29.0,5.042000148607337,0.195319216662904,0.2463768115942029,0.057971014492753624,69.0,1,0.014705882352941176,2,0.028985507246376812,2,0.8392985005309617,1,0.0,0.927536231884058,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,99,1,3,1,78,-4.396927856694674,0.6800000071525574,0,2,27.0,5.33303715632512,0.2090112967634854,0.15384615384615385,0.0,78.0,1,0.012987012987012988,2,0.02564102564102564,2,0.8652233061118003,2,0.0,0.1794871794871795,0.8205128205128205,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,eval,OP3,100,1,3,0,104,-3.4894028987910133,0.7599999904632568,0,3,47.0,5.891286409818209,0.2021169144782241,0.09615384615384616,0.0,104.0,1,0.009708737864077669,2,0.019230769230769232,2,0.8814177048894075,3,0.38461538461538464,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,0.6153846153846154,,,,,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.7272727272727273,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
