label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,247,1,3,2,114,-7.679886691970751,0.6000000238418579,0,1,27.0,5.578633090905976,0.23007077392786013,0.2982456140350877,0.008771929824561403,114.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,248,0,2,3,90,-7.481204529234674,0.6800000071525574,0,-1,31.0,6.2368408203125,0.13290401168230234,0.26666666666666666,0.0,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,249,1,3,1,70,-2.3031300837465096,0.5600000023841858,0,2,29.0,5.345828683035714,0.08492711811515928,0.11428571428571428,0.0,70.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,250,0,3,3,83,-4.217430519754998,0.5600000023841858,0,0,31.0,5.556004168039345,0.20160158194343372,0.26506024096385544,0.0,83.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,251,1,3,2,71,-3.098851118265884,0.7200000286102295,0,1,32.0,6.591590988803917,0.09003292344432895,0.22535211267605634,0.0,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,252,0,2,3,87,-7.011227972630877,0.6399999856948853,0,-1,27.0,6.0760841808099855,0.08172367421215007,0.12643678160919541,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,253,0,2,3,97,-9.143228862289106,0.6800000071525574,0,-1,26.0,5.645085600233569,0.22133868980100105,0.30927835051546393,0.0,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,254,0,2,3,95,-6.34101898476365,0.6800000071525574,0,-1,26.0,5.763897383840461,0.257057387196301,0.23157894736842105,0.0,95.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,255,1,3,2,78,-1.6440658985520713,0.6800000071525574,0,1,32.0,6.442369118714944,0.18689221750664856,0.05128205128205128,0.0,78.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,256,1,3,1,68,-3.4420482750283554,0.5199999809265137,0,2,27.0,5.708448073443244,0.13410306839427813,0.20588235294117646,0.0,68.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,257,0,2,3,79,-5.893663592403755,0.7200000286102295,0,-1,30.0,6.003423763226859,0.22072827873491205,0.2911392405063291,0.0,79.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,258,1,3,2,101,-5.259880889847409,0.6800000071525574,0,1,31.0,5.773876227954827,0.12011386837657438,0.21782178217821782,0.0,101.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,259,0,2,3,84,-7.856915326585295,0.5600000023841858,0,-1,26.0,5.521711077008929,0.2873465283424394,0.39285714285714285,0.047619047619047616,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,260,1,3,1,69,-1.390362065838417,0.5600000023841858,0,2,30.0,6.297748068104619,0.23247989799994548,0.14492753623188406,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,261,0,2,3,90,-6.261501856992254,0.800000011920929,0,-1,27.0,6.255508761935764,0.2581345541171818,0.12222222222222222,0.0,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,262,0,2,3,89,-7.569198595127091,0.6399999856948853,0,-1,29.0,5.987474762991573,0.32263088806627477,0.25842696629213485,0.0,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,263,0,2,3,92,-5.725186821480747,0.5600000023841858,0,-1,33.0,6.003184442934782,0.23969051966594523,0.21739130434782608,0.0,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,264,1,3,1,71,-1.7368339240492787,0.6399999856948853,0,2,25.0,5.337297466439261,0.2208795091945036,0.28169014084507044,0.0,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,265,0,2,3,105,-7.676911247253884,0.7200000286102295,0,-1,30.0,5.5979120163690474,0.15247206913957953,0.21904761904761905,0.0,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,266,0,3,3,161,-10.507939673843794,0.8399999737739563,0,0,50.0,5.912499090159161,0.28541900398541803,0.34782608695652173,0.062111801242236024,161.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,267,1,3,1,77,-2.680156719550723,0.6399999856948853,0,2,28.0,5.569539652242289,-0.05848159352157097,0.11688311688311688,0.0,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,268,0,2,3,101,-9.203550645965151,0.6000000238418579,0,-1,32.0,5.516358026183478,0.021651869393362323,0.19801980198019803,0.0,101.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,269,1,3,2,108,-4.5902962834516075,0.5600000023841858,0,1,26.0,6.1903867368344905,0.11452524793223219,0.07407407407407407,0.0,108.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,270,0,1,3,108,-9.301646041596541,0.800000011920929,0,-2,31.0,6.484344482421875,0.060437938715405315,0.08333333333333333,0.0,108.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,271,1,3,2,89,-4.375083074555732,0.6399999856948853,0,1,27.0,6.366974219847261,0.15916988222386078,0.16853932584269662,0.0,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,272,1,3,2,89,-6.6838298831135035,0.6399999856948853,0,1,27.0,5.331865289238062,0.1929118898297618,0.3146067415730337,0.011235955056179775,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,273,1,3,2,103,-7.78844586230116,0.6000000238418579,0,1,25.0,5.200331604596481,0.20276869376182757,0.34951456310679613,0.0,103.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,274,0,2,3,90,-6.963409456308,0.6800000071525574,0,-1,30.0,5.937841796875,0.4678720885471746,0.5111111111111111,0.011111111111111112,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,275,1,3,2,111,-8.011720352544216,0.6399999856948853,0,1,45.0,5.6522403751407655,0.1497475875859551,0.21621621621621623,0.0,111.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,276,1,3,2,91,-3.893282983073732,0.6800000071525574,0,1,30.0,5.694121979095123,0.2635818044458664,0.31868131868131866,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,277,0,2,3,81,-7.265317573037464,0.5600000023841858,0,-1,27.0,5.330472969714506,0.26473704067998743,0.30864197530864196,0.0,81.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,278,1,3,2,96,-3.6749137795704883,0.5600000023841858,0,1,45.0,6.060242970784505,0.08223845470763462,0.17708333333333334,0.0,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,279,1,3,1,76,-4.48560918457224,0.7599999904632568,0,2,27.0,5.374285246196546,0.02747023224389011,0.18421052631578946,0.0,76.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,280,1,3,2,71,-3.747596561006503,0.6399999856948853,0,1,27.0,5.65460205078125,0.2127881107077559,0.16901408450704225,0.056338028169014086,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,281,0,2,3,118,-10.286724221688928,0.6800000071525574,0,-1,31.0,6.1471102439751055,0.15188123314990123,0.23728813559322035,0.0,118.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,282,0,2,3,80,-6.265398087823996,0.5600000023841858,0,-1,30.0,5.5935314178466795,0.08925374929078016,0.2375,0.0,80.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,283,1,3,1,73,-0.6667794405366294,0.6399999856948853,0,2,29.0,6.317715579516267,0.14880370176902158,0.1506849315068493,0.0,73.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,284,0,2,3,107,-5.753712847392308,0.5600000023841858,0,-1,30.0,5.2945511006863315,0.18851744001632978,0.27102803738317754,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,285,0,3,3,102,-5.3894067839719355,0.7599999904632568,0,0,34.0,6.381187289368873,0.19013869953943183,0.14705882352941177,0.0,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,286,0,3,3,97,-6.100498445273843,0.7200000286102295,0,0,31.0,6.574459744482925,0.0906281802831766,0.041237113402061855,0.0,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,287,1,3,2,90,-4.260998773679603,0.5600000023841858,0,1,30.0,6.044699435763889,-0.0642690643205553,0.011111111111111112,0.0,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,288,1,3,2,69,-2.913152019435074,0.6800000071525574,0,1,27.0,5.679800724637682,0.10903443480677004,0.14492753623188406,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,289,0,2,3,88,-7.4154787071747705,0.6800000071525574,0,-1,28.0,5.389118888161399,0.08005551725626996,0.2727272727272727,0.0,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,290,0,2,3,96,-8.005023022298701,0.7200000286102295,0,-1,30.0,6.251457214355469,0.22358777408108899,0.3020833333333333,0.010416666666666666,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,291,0,2,3,87,-5.785723081207834,0.6800000071525574,0,-1,30.0,5.986758878861351,0.16998367035383868,0.22988505747126436,0.011494252873563218,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,292,0,2,3,131,-9.700093720341101,0.6800000071525574,0,-1,32.0,5.799862461235687,0.06924520539434849,0.16793893129770993,0.007633587786259542,131.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,293,0,2,3,84,-6.961459201062098,0.6000000238418579,0,-1,28.0,6.077591668991816,0.22673709923655325,0.21428571428571427,0.0,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,294,0,2,3,93,-5.232427241659025,0.6000000238418579,0,-1,29.0,5.885312972530242,0.23925929158304785,0.26881720430107525,0.010752688172043012,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,295,1,3,1,87,-0.7956707527628168,0.5600000023841858,0,2,25.0,5.626275424299569,0.2080019243063139,0.28735632183908044,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP5_RUSHER,296,0,1,3,119,-11.462000323837856,0.6000000238418579,0,-2,57.0,5.6746682559742645,0.0661686431888523,0.2184873949579832,0.0,119.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
