label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,249,1,3,0,95,-3.7723400459217373,0.6800000071525574,0,3,35.0,6.741820004111842,-0.03441429247635728,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3674328051115336,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,250,1,3,1,105,-5.152486885926919,0.6399999856948853,0,2,33.0,6.408708263578869,0.1281317815476532,0.1619047619047619,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3666445959182012,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,251,1,3,0,80,-1.4286490267259069,0.5600000023841858,0,3,29.0,5.722780990600586,0.04982024265452976,0.2,0.0,80.0,0,0.0,1,0.0125,1,1.3674935221672058,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,252,1,3,1,78,-2.930297185725067,0.6399999856948853,0,2,29.0,5.47354243351863,0.16525719853649748,0.2692307692307692,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3666726687015631,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,253,1,3,1,86,-4.999669778830139,0.5600000023841858,0,2,32.0,5.517057197038517,-0.00023810966400876227,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3658925281014553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,254,0,2,3,124,-10.897269300621701,0.7200000286102295,0,-1,31.0,5.8706994825793855,-0.050150025841321194,0.07258064516129033,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3642314326378606,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,255,1,3,2,112,-7.541145063383738,0.6399999856948853,0,1,42.0,5.586174556187221,0.03259661963013175,0.15178571428571427,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3658014716846603,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,256,1,3,1,113,-6.363489230250707,0.8399999737739563,0,2,35.0,6.171870678926991,0.12474540965391706,0.21238938053097345,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.365699281734703,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,257,1,3,0,102,-3.1710100799100474,0.5600000023841858,0,3,30.0,5.16285915000766,0.0010371129580870851,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.367860013363408,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,258,1,3,1,150,-6.099635756618227,0.7200000286102295,1,2,37.0,6.096943766276041,0.05014061342012052,0.14666666666666667,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3661029171943664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,259,1,3,1,135,-5.448004134610528,0.7200000286102295,0,2,31.0,5.27870777271412,0.09020790352107104,0.13333333333333333,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3670742017251474,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,260,1,3,0,98,-3.655228118350351,0.7599999904632568,0,3,27.0,5.593406210140306,0.05604283973809109,0.11224489795918367,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3674358968832054,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,261,1,3,1,68,-3.4559309208998457,0.7599999904632568,0,2,28.0,5.803607716279871,0.0028089782173128276,0.19117647058823528,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3660762467805077,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,262,1,3,2,126,-9.62932127789827,0.6399999856948853,0,1,26.0,5.551815456814236,0.04141364532522444,0.11904761904761904,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3644731896264213,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,263,1,3,1,88,-2.257211135729449,0.7599999904632568,0,2,39.0,6.42203799161044,0.05817146944522172,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3664833334359257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,264,1,3,0,73,-0.25313208758598194,0.6000000238418579,0,3,31.0,6.1274393160049225,0.3093182577998108,0.3287671232876712,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3666602503763485,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,265,1,3,0,122,-4.361526442691684,0.6000000238418579,0,3,30.0,5.581854147989242,0.00688109470616392,0.06557377049180328,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3667006688039811,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,266,1,3,1,109,-5.43061688792659,0.800000011920929,0,2,30.0,5.371547873960722,0.20666691655562416,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3656437987581305,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,267,1,3,0,90,-3.6804891465289984,0.7599999904632568,0,3,33.0,5.974685329861111,0.15398587732478297,0.24444444444444444,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3680535091294184,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,268,1,3,1,78,-3.4864806264522485,0.6800000071525574,0,2,35.0,6.102339133238181,0.04503846438013028,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3659401734670003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,269,1,3,1,98,-2.780717623681994,0.6000000238418579,0,2,27.0,6.095115817323023,0.16667830232721637,0.21428571428571427,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3656702126775468,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,270,1,3,1,75,-1.9715332083578687,0.5600000023841858,0,2,28.0,5.679185791015625,0.10103665896915949,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3668445428212483,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,271,1,3,1,105,-4.986733540688874,0.7599999904632568,0,2,30.0,5.803203473772322,-0.0023463446411177333,0.08571428571428572,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3657403639384678,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,272,1,3,2,115,-2.5106685916834977,0.6399999856948853,0,1,29.0,5.679084578804348,0.2192283892694347,0.23478260869565218,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3646744935408883,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,273,1,3,1,125,-4.623604229709599,0.800000011920929,0,2,33.0,5.5300009765625,0.18640194759374318,0.216,0.0,125.0,0,0.0,1,0.008,1,1.3658528442382813,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,274,1,3,2,106,-6.607512080401648,0.5600000023841858,0,1,35.0,5.351192834242335,-0.042179712018099,0.05660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3645608346417266,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,275,1,3,2,76,-2.1188530719082337,0.6800000071525574,0,1,28.0,5.707604659231086,0.02910502066748535,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.365808422628202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,276,1,3,1,85,-3.937123164825607,0.5199999809265137,0,2,29.0,5.0330580767463236,0.1088734159948827,0.09411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3667431649039774,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,277,1,3,0,112,-5.297108878468862,0.8399999737739563,0,3,30.0,5.152979714529855,-0.04243159938455565,0.03571428571428571,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3667764940432139,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,278,1,3,0,86,-3.4282920992700383,0.6800000071525574,0,3,30.0,5.5506098547647165,0.1048768445722729,0.26744186046511625,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3669889680174894,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,279,1,3,0,94,-3.297951687593013,0.6000000238418579,0,3,40.0,5.446772473923703,0.020173735799081254,0.07446808510638298,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3676202842529783,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,280,1,3,1,82,-4.947949953115312,0.5600000023841858,0,2,30.0,5.860302436642531,0.012661490253190667,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3656849134259108,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,281,1,3,1,108,-5.132931002532132,0.7200000286102295,0,2,27.0,5.643257423683449,-0.0036397976178281824,0.10185185185185185,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3659420510133107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,282,1,3,1,142,-9.06806285487255,0.6800000071525574,0,2,54.0,5.629994996836488,0.08342562767453682,0.176056338028169,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.366321001254337,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,283,1,3,1,79,-2.6505783664179035,0.7200000286102295,0,2,28.0,5.489342411862144,0.16545617038335927,0.3924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366476163079467,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,284,1,3,1,87,-1.3603119127219543,0.6000000238418579,0,2,27.0,5.750678051477191,0.060565425821515854,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3664842611071708,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,285,1,3,0,83,-3.879670568945585,0.6000000238418579,0,3,34.0,6.114581004682794,-0.15074588059095292,0.04819277108433735,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3674688885010868,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,286,1,3,1,92,-3.074706145649543,0.6800000071525574,0,2,30.0,5.871237049932065,0.0650701878669893,0.2391304347826087,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3654634136220682,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,287,1,3,1,85,-4.690896690968657,0.7599999904632568,0,2,31.0,6.033352481617647,0.04030573314939237,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3659678108551923,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,288,1,3,2,124,-5.0276314142975025,0.6399999856948853,0,1,32.0,6.540248747794859,0.041874615352286905,0.04838709677419355,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3661535036179326,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,289,1,3,0,121,-8.40643209515838,0.6800000071525574,0,3,42.0,5.253160713132748,0.04567852020797741,0.12396694214876033,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3675563207342605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,290,1,3,1,90,-3.5014611465740018,0.7200000286102295,0,2,30.0,5.663318888346354,-0.02101774154903137,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3658124407132466,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,291,1,3,1,80,-2.756466609396739,0.5600000023841858,1,2,33.0,6.464821624755859,0.08185448065672508,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.366510547697544,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,292,1,3,1,77,-3.3634634754853323,0.6399999856948853,0,2,30.0,5.915571336622362,0.1854064182438675,0.24675324675324675,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3652402642485384,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,293,1,3,1,95,-4.206259635393508,0.6399999856948853,0,2,31.0,5.927406070106908,0.1464512897146435,0.30526315789473685,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3656347036361693,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,294,1,3,0,137,-7.555259504413698,0.6399999856948853,0,3,33.0,6.048894060789234,0.004249248556128998,0.13138686131386862,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3666976281326182,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,295,1,3,1,78,-3.1180199608788826,0.6800000071525574,0,2,29.0,5.8788616473858175,0.14610583585797038,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3660925672604487,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,296,1,3,1,73,-3.25114180703531,0.6399999856948853,0,2,33.0,5.645146618150685,0.19065795660614926,0.3150684931506849,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3665790835472003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,297,1,3,1,89,-3.4947249982506037,0.6800000071525574,0,2,29.0,5.820654022559691,0.0352802136999855,0.02247191011235955,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667303564843167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,298,1,3,0,88,-2.0653388575010467,0.5199999809265137,0,3,46.0,5.297852949662642,0.14236719823838653,0.17045454545454544,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3673958548090674,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
