label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,245,1,3,1,94,-3.8711640087421983,0.6399999856948853,0,2,33.0,5.854205841713763,0.09365979645652889,0.24468085106382978,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3655869212556393,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,246,1,3,0,110,-5.848122726776637,0.6399999856948853,0,3,28.0,5.6413030450994315,-0.12126696776960234,0.06363636363636363,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3675437428734518,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,247,1,3,1,83,-3.1263365024060477,0.6000000238418579,0,2,32.0,6.071593135236258,-0.027050977789237072,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3657683751669274,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,248,1,3,0,88,-1.7594352404703386,0.6000000238418579,0,3,47.0,5.508541800759056,0.22305065206809946,0.32954545454545453,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3684186881238765,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,249,1,3,0,85,-0.5498889696900733,0.6800000071525574,0,3,29.0,5.504912252987133,-0.044961369864571436,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3675903825198903,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,250,1,3,2,108,-6.253200463892426,0.800000011920929,0,1,31.0,5.709988629376447,0.12769158488473153,0.21296296296296297,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3654238018724654,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,251,1,3,0,84,-2.3797821408952586,0.5199999809265137,0,3,32.0,5.897407895042782,0.012055548636822776,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.366567000037148,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,252,0,2,3,111,-8.935687986318953,0.6800000071525574,0,-1,30.0,5.613772830447635,0.21529017220489868,0.1891891891891892,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3643927284189172,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,253,1,3,0,72,-1.5703227912308648,0.6800000071525574,0,3,27.0,5.564250946044922,0.12114487202018882,0.1388888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3666341371006436,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,254,1,3,2,102,-4.6917156174604315,0.6000000238418579,1,1,29.0,5.5539574716605395,0.10692102324540341,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.365660363552617,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,255,1,3,1,93,-2.4274842471641023,0.6399999856948853,0,2,52.0,6.011103804393481,0.07255575209463348,0.10752688172043011,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3674600457632413,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,256,1,3,1,115,-5.244997046771459,0.5199999809265137,0,2,52.0,5.044959557574728,0.025737919768864987,0.13043478260869565,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3675184923669566,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,257,1,3,0,122,-6.667175904614851,0.7599999904632568,0,3,27.0,5.031810322745901,-0.012475701376030143,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.366953013373203,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,258,1,3,1,148,-7.733945511194179,0.8799999952316284,0,2,38.0,5.596149341480152,0.021820561664653477,0.07432432432432433,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3666378163002633,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,259,1,3,1,95,-3.479498677101219,0.5199999809265137,0,2,28.0,5.869840280633223,0.011632870736597333,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3662874271995142,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,260,1,3,0,91,-1.8742207304167096,0.6800000071525574,0,3,30.0,6.030562516097184,0.05600880739341136,0.054945054945054944,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3669957800225898,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,261,1,3,1,75,-1.5633614040561952,0.7599999904632568,0,2,33.0,6.198336995442708,-0.011824806373447743,0.2,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3662256654103597,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,262,1,3,2,97,-5.819939667329891,0.6800000071525574,0,1,31.0,5.985914721931379,0.11267612101942799,0.25773195876288657,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3647872811740207,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,263,1,3,1,116,-7.06822108651977,0.7200000286102295,0,2,28.0,5.62115531132139,0.06817246437386033,0.11206896551724138,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3660633831188596,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,264,1,3,0,98,-4.2142049468820915,0.5199999809265137,0,3,56.0,5.043550141003667,0.02325681887943468,0.1326530612244898,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3679595918071514,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,265,1,3,1,76,-1.485743875411572,0.5199999809265137,0,2,29.0,5.696837977359169,0.0918115091670675,0.3026315789473684,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3656888368882631,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,266,1,3,2,139,-7.03539119719062,0.800000011920929,0,1,30.0,5.923487381969425,0.07059244142647682,0.06474820143884892,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3650931600186464,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,267,1,3,1,129,-5.964730677718762,0.800000011920929,0,2,52.0,5.617698492005814,0.1313551646934534,0.20155038759689922,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3664919563042102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,268,1,3,1,84,-5.727559057966573,0.6000000238418579,0,2,26.0,4.856515430268788,0.08410270664716353,0.19047619047619047,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.36686606492315,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,269,1,3,0,76,-1.1489838521229103,0.6000000238418579,0,3,35.0,5.952815407200863,-3.70013454902866e-05,0.15789473684210525,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.367114162758777,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,270,1,3,0,113,-4.754236290114932,0.7599999904632568,0,3,38.0,6.588493414684734,-9.564551346391732e-05,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3680909777109602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,271,1,3,1,99,-3.3885492066619918,0.6399999856948853,0,2,42.0,5.4072530727193815,-0.0334514120968107,0.0707070707070707,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3658903825162636,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,272,1,3,1,98,-5.1970598664775025,0.6800000071525574,0,2,36.0,5.421903026347258,0.010815403023485414,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3661467080213585,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,273,1,3,1,125,-4.693060760269873,0.7200000286102295,0,2,35.0,5.76907275390625,0.07177684227914459,0.096,0.0,125.0,0,0.0,1,0.008,1,1.365834856033325,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,274,1,3,2,131,-7.183605839003576,0.6800000071525574,0,1,34.0,6.184742235955391,0.01553213247719062,0.07633587786259542,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3658338048075902,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,275,1,3,1,76,-1.58752183264005,0.5600000023841858,0,2,27.0,4.922708210192229,0.024263786932780657,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3656766869519885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,276,1,3,0,99,-3.3740910033811815,0.6000000238418579,0,3,26.0,6.014109601878157,0.03881817375616629,0.1414141414141414,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3678938607976894,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,277,1,3,1,139,-8.725241421576357,0.7200000286102295,0,2,28.0,5.804657201972796,0.01203514270888642,0.10071942446043165,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3663047200484242,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,278,1,3,2,85,-3.4288734561705496,0.6000000238418579,0,1,34.0,5.519943416819853,0.14564068912888814,0.23529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3657809383728925,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,279,1,3,1,95,-3.282840903440956,0.6399999856948853,0,2,26.0,5.494230571546052,-0.008477241987432979,0.08421052631578947,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3653766632080078,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,280,1,3,1,89,-3.965603038377594,0.6800000071525574,0,2,29.0,5.726067017973139,0.04975762237912143,0.07865168539325842,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366247064611885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,281,1,3,1,105,-4.902370179421268,0.5600000023841858,0,2,30.0,5.355169968377976,0.03226489557769064,0.1619047619047619,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3668200265793573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,282,1,3,1,70,-1.924462983297417,0.6800000071525574,0,2,29.0,6.3914873395647325,0.004934614678650635,0.1,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.366819781916482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,283,1,3,0,127,-7.383477643568767,0.8399999737739563,0,3,79.0,5.569505105807087,-0.009876421679390082,0.15748031496062992,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3682531202871968,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,284,1,3,2,110,-7.169152139453217,0.6800000071525574,0,1,29.0,5.285640647194603,0.05617365210279352,0.1,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3645915085619147,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,285,1,3,1,86,-3.3342804229760077,0.6000000238418579,0,2,30.0,5.510464690452398,0.08009868494187412,0.13953488372093023,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3666490621344989,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,286,1,3,2,132,-8.599409342103172,0.800000011920929,0,1,34.0,5.794485381155303,0.26224593966046517,0.2196969696969697,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.365159736438231,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,287,1,3,1,134,-7.103634366969345,0.6800000071525574,0,2,30.0,5.8513361233383865,0.07437547371244933,0.20149253731343283,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3660139094537764,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,288,1,3,1,100,-5.845271098805824,0.6000000238418579,0,2,31.0,5.450383911132812,0.14897007176422156,0.22,0.0,100.0,0,0.0,1,0.01,1,1.365324045419693,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,289,1,3,1,79,-3.3683605745318346,0.6000000238418579,0,2,29.0,5.241528474831883,0.06596431044461142,0.20253164556962025,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3656127558478826,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,290,1,3,0,71,-3.075273287453456,0.6000000238418579,0,3,28.0,5.288535104670995,-0.04537094615509871,0.1267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3680180730954024,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,291,1,3,1,100,-3.6623458582616877,0.7200000286102295,0,2,29.0,6.211389770507813,-0.014096989634221494,0.07,0.0,100.0,0,0.0,1,0.01,1,1.3657604038715363,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,292,1,3,2,87,-2.084473695285851,0.800000011920929,0,1,29.0,5.996298603627873,-0.024433217176260777,0.011494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3650366752997212,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,293,1,3,1,85,-4.602937371528242,0.7200000286102295,0,2,26.0,4.8288243910845585,0.16117065401757624,0.10588235294117647,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3672463080462287,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,294,1,3,2,118,-5.51362795100431,0.6800000071525574,0,1,28.0,5.69644578836732,0.045500439158532115,0.1864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3646494150161743,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
