label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,252,1,3,2,136,-5.964874666242395,0.7599999904632568,0,1,30.0,5.46053134693819,-0.021323389598535095,0.07352941176470588,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3654169641873415,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,253,1,3,2,106,-6.578690001886571,0.6800000071525574,0,1,52.0,5.91950844818691,0.1709125666990937,0.29245283018867924,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.366317795132691,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,254,1,3,2,120,-6.08839225966949,0.6399999856948853,0,1,30.0,6.034788004557291,0.3701628261963832,0.3416666666666667,0.03333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.3644444286823272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,255,1,3,0,82,-0.6557249656470958,0.7200000286102295,0,3,31.0,5.590854179568407,0.36297118389614175,0.3902439024390244,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.36768612774407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,256,1,3,2,137,-10.685208501148736,0.6000000238418579,0,1,31.0,5.724773768960994,0.23748700890216526,0.2773722627737226,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3640437300187829,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,257,1,3,2,125,-8.944929690333083,0.5600000023841858,0,1,26.0,5.20059765625,0.19143744264803064,0.272,0.008,125.0,0,0.0,1,0.008,1,1.364099165916443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,258,1,3,2,103,-7.122819949203404,0.6399999856948853,0,1,30.0,5.781919608995753,0.03693361502965118,0.17475728155339806,0.038834951456310676,103.0,0,0.0,1,0.009708737864077669,1,1.363992511647419,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,259,1,3,1,110,-3.4092452542681713,0.7200000286102295,0,2,31.0,6.072164639559659,0.3057932806943576,0.2,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3647111112421209,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,260,0,2,3,119,-8.420728661556495,0.6800000071525574,0,-1,28.0,6.028885015920431,0.055728589268118744,0.06722689075630252,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3650383047696923,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,261,0,2,3,104,-9.050543499877676,0.6399999856948853,0,-1,28.0,5.669333824744592,0.3301110608581586,0.34615384615384615,0.009615384615384616,104.0,0,0.0,1,0.009615384615384616,1,1.3627073673101573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,262,0,1,3,135,-12.835244001878891,0.6399999856948853,0,-2,32.0,5.520425075954861,0.2824982161469707,0.34074074074074073,0.02962962962962963,135.0,0,0.0,1,0.007407407407407408,1,1.3646104953907154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,263,1,3,1,126,-8.777134490461322,0.7200000286102295,0,2,28.0,5.979910714285714,0.11644248031766653,0.14285714285714285,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3661811172016083,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,264,1,3,1,62,-1.5088415300124325,0.6399999856948853,0,2,28.0,6.064400949785786,0.10656167500385466,0.16129032258064516,0.016129032258064516,62.0,0,0.0,1,0.016129032258064516,1,1.3658071198771078,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,265,1,3,2,120,-8.922630988206947,0.6800000071525574,0,1,32.0,5.531391906738281,0.2302527034312882,0.30833333333333335,0.03333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.3641749054193497,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,266,1,3,2,126,-9.241014761006227,0.7599999904632568,0,1,30.0,6.328682066902282,0.25190749314523053,0.24603174603174602,0.015873015873015872,126.0,0,0.0,1,0.007936507936507936,1,1.3648531891050792,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,267,1,3,1,127,-5.397692591519444,0.800000011920929,0,2,30.0,6.157766747662402,0.029353954005958863,0.031496062992125984,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.366863287339999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,268,0,2,3,128,-8.629622850188753,0.6800000071525574,0,-1,27.0,5.8714823722839355,0.12423759098498542,0.1015625,0.0,128.0,0,0.0,1,0.0078125,1,1.3657749816775322,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,269,1,3,1,113,-4.8851004471071064,0.6399999856948853,0,2,26.0,5.226650541862555,0.20127348653402097,0.30973451327433627,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.3654412052272695,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,270,1,3,2,138,-9.5075728087686,0.800000011920929,0,1,28.0,5.705304574275362,0.16251974438186734,0.1956521739130435,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3636967030124387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,271,1,3,1,111,-5.444116266065976,0.7599999904632568,0,2,51.0,5.827415672508446,0.147649672959702,0.17117117117117117,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3662304019068812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,272,1,3,2,145,-10.394894253829989,0.5199999809265137,0,1,31.0,5.441135169719828,0.11002882044733875,0.0896551724137931,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3649248969965968,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,273,1,3,0,104,-5.429504367057234,0.6000000238418579,0,3,57.0,5.303136972280649,0.15955476782675607,0.20192307692307693,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3685466509598951,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,274,1,3,2,126,-7.243283735355362,0.8799999952316284,0,1,29.0,6.500421917627728,0.3129614318031302,0.2698412698412698,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3642101098620703,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,275,0,1,3,94,-9.127321733161807,0.6000000238418579,0,-2,29.0,6.30257854055851,0.07471170149398285,0.02127659574468085,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3643093159858217,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,276,0,2,3,101,-7.262865753698861,0.6000000238418579,0,-1,28.0,5.7978092609065595,0.2034490300068528,0.32673267326732675,0.06930693069306931,101.0,0,0.0,1,0.009900990099009901,1,1.3646840742318938,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,277,1,3,0,74,-0.9605154060118366,0.5600000023841858,0,3,26.0,5.001914359427787,0.2551116859947538,0.28378378378378377,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673222451596647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,278,1,3,1,84,-3.303277369646821,0.8399999737739563,0,2,29.0,6.314339773995536,0.11446834208950273,0.13095238095238096,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3650578828085036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,279,1,3,1,93,-3.507285133440746,0.6800000071525574,0,2,33.0,5.770903556577621,0.28609323528144304,0.23655913978494625,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366040466934122,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,280,1,3,0,76,-0.2853493390721269,0.6399999856948853,0,3,28.0,5.742056194104646,0.12941887616965012,0.14473684210526316,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3667453652934025,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,281,1,3,2,97,-3.6220468949177302,0.6399999856948853,0,1,31.0,6.073656849025451,0.10629322224042899,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365012457690288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,282,1,3,2,143,-9.028453216044,0.5600000023841858,0,1,27.0,5.420280830009834,0.3104085823125109,0.2867132867132867,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3647014194435172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,283,1,3,2,99,-4.4703377087716945,0.6000000238418579,0,1,27.0,6.184522840711805,0.2401974062898913,0.13131313131313133,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.364872942067156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,284,1,3,1,108,-7.015834397927392,0.6000000238418579,0,2,28.0,5.016815185546875,0.32687260190347506,0.3333333333333333,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3651334058355402,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,285,1,3,0,83,-2.2106648022891022,0.6399999856948853,0,3,34.0,5.1155708037227035,0.24701395661528514,0.30120481927710846,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.3679396244416755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,286,1,3,1,71,-3.784345485881204,0.6000000238418579,0,2,25.0,5.643052651848592,0.11356002155989764,0.14084507042253522,0.014084507042253521,71.0,0,0.0,1,0.014084507042253521,1,1.3657958440377678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,287,1,3,2,122,-6.413427932915511,0.6399999856948853,0,1,37.0,5.976972736296107,0.05250853694961385,0.13114754098360656,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3645913708405417,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,288,1,3,0,108,-6.130951358529273,0.7200000286102295,0,3,29.0,5.316407380280672,0.1555582508983556,0.2037037037037037,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3655364767268852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,289,0,2,3,96,-9.49867684324272,0.6000000238418579,0,-1,32.0,5.321269671122233,0.10548574142166141,0.1875,0.020833333333333332,96.0,0,0.0,1,0.010416666666666666,1,1.3644663219650586,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,290,0,2,3,106,-6.017016904021148,0.6399999856948853,0,-1,26.0,5.67228842681309,0.16946505426555827,0.2358490566037736,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3632596562493522,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,291,1,3,1,90,-2.1056374038162176,0.8399999737739563,0,2,28.0,6.241838921440972,0.25051227795854475,0.25555555555555554,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3654703934987387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,292,1,3,2,171,-10.283911383179657,0.6000000238418579,0,1,29.0,6.068422908671418,0.1484042737317884,0.12280701754385964,0.0,171.0,0,0.0,1,0.005847953216374269,1,1.3649978965346576,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,293,1,3,2,93,-6.632063138735248,0.7200000286102295,0,1,46.0,5.69083002562164,0.3360638036797153,0.24731182795698925,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.36635713167088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,294,0,2,3,99,-5.436863308917964,0.6000000238418579,0,-1,29.0,5.692622637507891,0.164390211310367,0.18181818181818182,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3640036414367984,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,295,1,3,1,92,-2.685053980705561,0.6399999856948853,0,2,31.0,6.594825412916101,0.20087638324317536,0.20652173913043478,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3664956209452257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,296,1,3,2,99,-3.15219151621568,0.7200000286102295,0,1,36.0,6.21197756372317,0.31721864528339977,0.15151515151515152,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3653303444987597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,297,1,3,2,106,-7.521110535832122,0.6000000238418579,0,1,52.0,5.674175910229953,0.07134588853354518,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3656133840668876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,298,1,3,2,110,-5.640958489035256,0.6800000071525574,0,1,27.0,5.547652920809659,0.2677742557662617,0.3090909090909091,0.03636363636363636,110.0,0,0.0,1,0.00909090909090909,1,1.3633128578012639,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,299,1,3,0,112,-4.765793875500094,0.6800000071525574,0,3,40.0,5.112593514578683,-0.003732597809712756,0.08928571428571429,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3668230378202029,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,300,1,3,2,140,-7.274097376852296,0.6800000071525574,0,1,29.0,6.150045776367188,0.11403006674915228,0.1,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3646581905228752,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,301,1,3,2,141,-7.7159892808122095,0.7200000286102295,0,1,32.0,5.826752791167997,0.01544003687318983,0.1347517730496454,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3644823478468766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,302,0,2,3,107,-6.673784937651362,0.6800000071525574,0,-1,43.0,5.917664715062792,0.07168314936816395,0.028037383177570093,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.364560785694657,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
