label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,78,1,3,1,96,-4.754762447963003,0.6800000071525574,0,2,31.0,5.864175160725911,0.16452885421806449,0.3020833333333333,0.0,96.0,1,0.010526315789473684,2,0.020833333333333332,2,0.8394254557788372,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.3157894736842105,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,79,1,3,0,81,-2.1293108485697303,0.6000000238418579,0,3,33.0,5.782716727551119,-0.051439340290557606,0.1728395061728395,0.0,81.0,0,0.0,2,0.024691358024691357,1,0.8700706296496921,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,80,1,3,1,116,-6.693883033411112,0.7200000286102295,0,2,35.0,5.781073734678071,0.004939973181772819,0.1810344827586207,0.06896551724137931,116.0,1,0.008695652173913044,2,0.017241379310344827,2,0.8382031080023996,1,0.0,0.5517241379310345,0.0,0.4482758620689655,0.0,0.3684210526315789,0.0,0.631578947368421,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.5185185185185185,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,81,1,3,1,125,-7.352978394803358,0.6800000071525574,0,2,44.0,5.16108203125,0.15572185846865497,0.208,0.0,125.0,1,0.008064516129032258,2,0.016,2,0.8369516191482544,0,0.512,0.0,0.488,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6222222222222222,0.0,0.37777777777777777,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,82,1,3,1,93,-2.979543900146382,0.6000000238418579,0,2,32.0,5.333523329868112,0.11644371783267797,0.1827956989247312,0.043010752688172046,93.0,0,0.0,2,0.021505376344086023,1,0.836301528638409,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,83,1,3,0,80,-1.030461051268503,0.6800000071525574,0,3,29.0,6.093909454345703,0.06612222175806744,0.075,0.0,80.0,1,0.012658227848101266,2,0.025,2,0.8882310852408409,1,0.0,0.8,0.2,0.0,0.0,0.6744186046511628,0.32558139534883723,0.0,,,,,,,,,0.0,0.9459459459459459,0.05405405405405406,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,84,1,3,2,107,-5.025163319311105,0.7200000286102295,1,1,33.0,6.253129905629381,0.14027292724813903,0.12149532710280374,0.0,107.0,1,0.009433962264150943,2,0.018691588785046728,2,0.8441270734662207,2,0.40186915887850466,0.0,0.5981308411214953,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.3684210526315789,0.0,0.631578947368421,0.0,0.5,0.0,0.5,0.0,0.2,0.0,0.8,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,85,1,3,2,158,-11.308036069094669,0.6399999856948853,0,1,66.0,5.783906188192247,0.04874365457924535,0.15822784810126583,0.006329113924050633,158.0,2,0.012738853503184714,3,0.0189873417721519,2,0.8313243411764314,2,0.4050632911392405,0.0,0.5949367088607594,0.0,0.20689655172413793,0.0,0.7931034482758621,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,86,1,3,1,97,-5.913049130700529,0.6399999856948853,0,2,30.0,5.563670364851804,0.18517135050752834,0.14432989690721648,0.0,97.0,1,0.010416666666666666,2,0.020618556701030927,2,0.8560500876190736,1,0.0,0.6597938144329897,0.3402061855670103,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,87,1,3,1,104,-6.785170694318367,0.5600000023841858,0,2,28.0,5.122340862567608,0.05831122152543034,0.09615384615384616,0.0,104.0,0,0.0,2,0.019230769230769232,1,0.8304231012096772,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,88,1,3,2,121,-7.442244900186779,0.6800000071525574,0,1,34.0,5.3549623095299586,0.2702783388694238,0.2892561983471074,0.0,121.0,1,0.008333333333333333,2,0.01652892561983471,2,0.8403915447637069,1,0.0,0.5289256198347108,0.47107438016528924,0.0,0.0,0.5185185185185185,0.48148148148148145,0.0,0.0,0.5,0.5,0.0,0.0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.6585365853658537,0.34146341463414637,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,89,1,3,2,114,-8.122806272323942,0.7599999904632568,0,1,37.0,5.397981342516448,0.152094751119815,0.19298245614035087,0.0,114.0,1,0.008849557522123894,2,0.017543859649122806,2,0.8139766543580774,2,0.0,0.43859649122807015,0.5614035087719298,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.45161290322580644,0.5483870967741935,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3939393939393939,0.6060606060606061,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,90,1,3,1,161,-14.140595172793837,0.6800000071525574,0,2,90.0,5.365096382472826,-0.015376636099522596,0.11180124223602485,0.0,161.0,1,0.00625,3,0.018633540372670808,2,0.8328822814159512,2,0.20496894409937888,0.0,0.7950310559006211,0.0,0.2463768115942029,0.0,0.7536231884057971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23880597014925373,0.0,0.7611940298507462,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,91,1,3,1,98,-3.885259099304676,0.7599999904632568,0,2,39.0,5.887682233537946,0.13190179382439673,0.061224489795918366,0.0,98.0,0,0.0,2,0.02040816326530612,1,0.856471815279552,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,92,1,3,1,138,-10.920228362665512,0.6800000071525574,0,2,52.0,5.40901560023211,0.03299453102565741,0.12318840579710146,0.0,138.0,1,0.0072992700729927005,3,0.021739130434782608,2,0.8450362349765889,1,0.0,0.927536231884058,0.0,0.07246376811594203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.38461538461538464,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,93,1,3,1,125,-10.253688874130603,0.800000011920929,0,2,53.0,4.94406787109375,0.10095069938488072,0.144,0.0,125.0,1,0.008064516129032258,2,0.016,2,0.8485117492675781,0,0.512,0.0,0.488,0.0,0.6190476190476191,0.0,0.38095238095238093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.36666666666666664,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,94,1,3,0,81,-4.512352228804957,0.800000011920929,0,3,30.0,5.29183809256848,0.2562007389503577,0.18518518518518517,0.0,81.0,1,0.0125,2,0.024691358024691357,2,0.8719777310336078,2,0.0,0.0,0.7901234567901234,0.20987654320987653,0.0,0.0,0.6744186046511628,0.32558139534883723,,,,,,,,,0.0,0.0,0.9210526315789473,0.07894736842105263,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,95,1,3,1,92,-5.159694336325629,0.6399999856948853,0,2,29.0,5.363302811332371,-0.02052407778027494,0.13043478260869565,0.010869565217391304,92.0,1,0.01098901098901099,2,0.021739130434782608,2,0.8285107683876286,2,0.30434782608695654,0.0,0.6956521739130435,0.0,0.45714285714285713,0.0,0.5428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,96,1,3,1,131,-6.618239342060406,0.6399999856948853,0,2,80.0,6.068802462279342,0.06466450289459233,0.16793893129770993,0.0,131.0,2,0.015384615384615385,3,0.022900763358778626,2,0.8569284454556821,3,0.48854961832061067,0.0,0.0,0.5114503816793893,0.5531914893617021,0.0,0.0,0.44680851063829785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.8070175438596491,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,97,1,3,0,126,-5.610841611603973,0.5600000023841858,0,3,50.0,5.693993946862599,0.10878777839723792,0.11904761904761904,0.0,126.0,1,0.008,2,0.015873015873015872,2,0.8687817572601257,3,0.0,0.49206349206349204,0.0,0.5079365079365079,0.0,0.375,0.0,0.625,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.875,0.0,0.125,0.0,0.4375,0.0,0.5625,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,98,1,3,0,89,-3.7548158033168875,0.6399999856948853,0,3,32.0,5.40687852495172,-0.01216359866877509,0.033707865168539325,0.0,89.0,1,0.011363636363636364,2,0.02247191011235955,2,0.8664587890164236,0,0.7191011235955056,0.0,0.2808988764044944,0.0,0.9,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.925,0.0,0.075,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,99,1,3,2,153,-12.715268151572673,0.6800000071525574,0,1,31.0,5.555160622191585,-0.03076257075089194,0.0915032679738562,0.006535947712418301,153.0,2,0.013157894736842105,3,0.0196078431372549,2,0.82379574830236,2,0.41830065359477125,0.0,0.5816993464052288,0.0,0.7391304347826086,0.0,0.2608695652173913,0.0,0.6206896551724138,0.0,0.3793103448275862,0.0,0.1794871794871795,0.0,0.8205128205128205,0.0,0.3548387096774194,0.0,0.6451612903225806,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP3,100,1,3,1,118,-7.633819685986964,0.7599999904632568,0,2,41.0,5.439645023669227,0.17552722944699425,0.2033898305084746,0.0,118.0,1,0.008547008547008548,2,0.01694915254237288,2,0.8282630600161471,2,0.4576271186440678,0.0,0.5423728813559322,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.4807692307692308,0.0,0.5192307692307693,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
