label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,258,1,3,1,89,-3.0149879653472453,0.6000000238418579,0,2,37.0,5.361281834291608,0.42550126108667996,0.43820224719101125,0.0449438202247191,89.0,0,0.0,5,0.056179775280898875,1,1.3662143249190255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,259,1,3,0,116,-5.879453758941963,0.6000000238418579,0,3,30.0,5.248344684469289,0.11936573453551874,0.21551724137931033,0.0,116.0,0,0.0,6,0.05172413793103448,1,1.3669342285600201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,260,1,3,2,124,-6.861414034414338,0.6399999856948853,0,1,59.0,5.6893384379725305,0.2471246242890088,0.3064516129032258,0.0,124.0,0,0.0,7,0.056451612903225805,1,1.3669304309352752,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,261,1,3,0,65,-1.587386629806133,0.47999998927116394,0,3,26.0,5.1533254770132215,0.1544255241997082,0.2153846153846154,0.0,65.0,0,0.0,4,0.06153846153846154,1,1.36734485076024,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,262,1,3,1,107,-4.587217562075239,0.7200000286102295,0,2,33.0,5.148605204074182,0.09169599285756373,0.06542056074766354,0.0,107.0,0,0.0,6,0.056074766355140186,1,1.3672696641672437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,263,1,3,1,104,-5.980591239233036,0.6000000238418579,0,2,30.0,5.497065617487981,0.2853182036170078,0.3557692307692308,0.0,104.0,0,0.0,6,0.057692307692307696,1,1.366518497467041,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,264,1,3,0,79,-0.08192114290432073,0.6800000071525574,0,3,34.0,5.6995965498912184,0.11639269384614326,0.17721518987341772,0.012658227848101266,79.0,0,0.0,4,0.05063291139240506,1,1.3676301784153226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,265,1,3,2,147,-12.097121887025423,0.6000000238418579,0,1,62.0,5.40749893707483,0.19978752165678715,0.2108843537414966,0.034013605442176874,147.0,0,0.0,8,0.05442176870748299,1,1.366510582618973,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,266,1,3,2,122,-6.448820435121888,0.7599999904632568,0,1,34.0,6.325420942462858,0.049887978154650896,0.14754098360655737,0.0,122.0,0,0.0,7,0.05737704918032787,1,1.3662502882910557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,267,1,3,0,126,-7.716973562666681,0.6399999856948853,0,3,65.0,5.27158949110243,0.17628703300891366,0.19047619047619047,0.007936507936507936,126.0,0,0.0,7,0.05555555555555555,1,1.3676759420879303,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,268,1,3,1,134,-4.62294051095887,0.6399999856948853,0,2,33.0,6.229250324306204,-0.0482877007699239,0.03731343283582089,0.0,134.0,0,0.0,7,0.05223880597014925,1,1.3666493269934583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,269,1,3,1,88,-3.126559370983159,0.6399999856948853,0,2,31.0,5.857632723721591,0.07311073564791672,0.1590909090909091,0.011363636363636364,88.0,0,0.0,5,0.056818181818181816,1,1.3661437048153444,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,270,1,3,1,76,-2.726137712248601,0.6000000238418579,0,2,33.0,6.036761635228207,0.09618355288669515,0.2236842105263158,0.039473684210526314,76.0,0,0.0,4,0.05263157894736842,1,1.3669480399081582,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,271,1,3,0,81,-2.9287451643613167,0.5600000023841858,0,3,29.0,5.789626886815201,0.3120925618728764,0.3950617283950617,0.04938271604938271,81.0,0,0.0,5,0.06172839506172839,1,1.3670588246098272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,272,1,3,1,126,-8.99047341349069,0.800000011920929,0,2,70.0,5.942563011532738,-0.04133827446869139,0.023809523809523808,0.007936507936507936,126.0,0,0.0,7,0.05555555555555555,1,1.3678688681314861,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,273,1,3,1,105,-4.581833917065524,0.6399999856948853,0,2,28.0,6.1028512137276785,0.17718439520598683,0.22857142857142856,0.01904761904761905,105.0,0,0.0,6,0.05714285714285714,1,1.3661970342908587,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,274,1,3,0,123,-6.019341374711075,0.7599999904632568,1,3,31.0,5.813942017594004,0.01144324397942452,0.07317073170731707,0.0,123.0,0,0.0,7,0.056910569105691054,1,1.3673550946925714,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,275,1,3,1,109,-5.439753979211673,0.7200000286102295,0,2,58.0,5.786874753619553,0.01873929456563039,0.1651376146788991,0.0,109.0,0,0.0,6,0.05504587155963303,1,1.3678146556976738,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,276,1,3,1,80,-2.588359954825137,0.5600000023841858,0,2,28.0,5.404713821411133,0.04123994044661227,0.1875,0.0,80.0,0,0.0,4,0.05,1,1.3668855667114257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,277,1,3,0,72,-1.4634625150938518,0.6000000238418579,0,3,27.0,4.844814300537109,0.0522923936825225,0.19444444444444445,0.0,72.0,0,0.0,4,0.05555555555555555,1,1.3679428613848157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,278,1,3,1,147,-7.448895547946449,0.800000011920929,0,2,31.0,6.251708984375,0.07288823110631203,0.08163265306122448,0.0,147.0,0,0.0,8,0.05442176870748299,1,1.3670576429691443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,279,1,3,0,78,-1.7381701350968797,0.5600000023841858,0,3,34.0,5.9941852276141825,0.10786280493406188,0.07692307692307693,0.0,78.0,0,0.0,4,0.05128205128205128,1,1.3682835850960169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,280,1,3,1,101,-5.504309879179345,0.7599999904632568,0,2,57.0,5.855378708036819,0.3789090168407327,0.42574257425742573,0.0,101.0,0,0.0,6,0.0594059405940594,1,1.3671893695793529,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,281,1,3,1,86,-4.4573321142815985,0.7200000286102295,0,2,28.0,5.375792037609012,0.13743283336103818,0.10465116279069768,0.0,86.0,0,0.0,5,0.05813953488372093,1,1.3661668522413386,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,282,1,3,1,133,-6.76490810373798,0.7599999904632568,0,2,33.0,6.6632318711818606,0.09235319534034946,0.10526315789473684,0.0,133.0,0,0.0,7,0.05263157894736842,1,1.3675848209768309,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,283,1,3,0,92,-2.83531249241787,0.6399999856948853,0,3,30.0,6.409717062245244,0.10988305276041348,0.05434782608695652,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.3675238295741703,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,284,1,3,1,100,-3.386911676818272,0.7599999904632568,0,2,29.0,6.29097412109375,0.08049717939254418,0.06,0.04,100.0,0,0.0,5,0.05,1,1.3672931790351868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,285,1,3,1,73,-3.22758921093191,0.6000000238418579,0,2,34.0,5.748914326706978,0.19130368962939817,0.3150684931506849,0.0547945205479452,73.0,0,0.0,4,0.0547945205479452,1,1.367255018181997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,286,1,3,1,92,-4.361892467044527,0.7200000286102295,0,2,31.0,6.452769403872282,0.2629529459373142,0.11956521739130435,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.366893795521363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,287,1,3,1,95,-4.497563957265811,0.7599999904632568,0,2,30.0,6.189840537623355,0.07548128111553727,0.1368421052631579,0.0,95.0,0,0.0,5,0.05263157894736842,1,1.3664254740664834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,288,1,3,0,98,-4.438889834884321,0.6000000238418579,0,3,30.0,5.920374033402424,0.06270264361452184,0.24489795918367346,0.04081632653061224,98.0,0,0.0,5,0.05102040816326531,1,1.3669369281554709,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,289,1,3,1,90,-3.1175911426835228,0.800000011920929,0,2,30.0,6.0824293348524305,0.21509522793519173,0.2777777777777778,0.044444444444444446,90.0,0,0.0,5,0.05555555555555555,1,1.3666976332664489,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,290,1,3,1,102,-3.9086009357706644,0.6000000238418579,1,2,27.0,6.536128025428922,0.06864296954575344,0.11764705882352941,0.0,102.0,0,0.0,6,0.058823529411764705,1,1.3664166307916827,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,291,1,3,2,167,-11.05340922245523,0.7599999904632568,0,1,46.0,5.38236442154753,0.08264395382036861,0.18562874251497005,0.017964071856287425,167.0,0,0.0,9,0.05389221556886228,1,1.3658428841722225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,292,1,3,1,108,-4.444933089718688,0.6399999856948853,0,2,28.0,5.937649762188947,0.1721246169579108,0.2222222222222222,0.0,108.0,0,0.0,6,0.05555555555555555,1,1.3670945355185755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,293,1,3,1,84,-2.8338321579794865,0.7200000286102295,0,2,28.0,5.854009719122024,0.13332458860167662,0.11904761904761904,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.366669747091475,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,294,1,3,1,84,-4.710886795422994,0.6399999856948853,0,2,29.0,5.028469993954613,0.10194100197368307,0.15476190476190477,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3667471323694502,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,295,1,3,1,104,-3.751858172327047,0.7599999904632568,0,2,34.0,5.8726073044997,0.19086612599977307,0.25,0.038461538461538464,104.0,0,0.0,6,0.057692307692307696,1,1.3664782792329788,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,296,1,3,2,170,-10.887160677375505,0.7200000286102295,0,1,73.0,5.898973173253676,0.1133984415030541,0.06470588235294118,0.0,170.0,0,0.0,9,0.052941176470588235,1,1.3667974212590386,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,297,1,3,1,108,-6.424186144868145,0.5600000023841858,0,2,54.0,5.000116418909143,0.23392310150497495,0.3333333333333333,0.0,108.0,0,0.0,6,0.05555555555555555,1,1.3668329373553947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,298,1,3,0,92,-1.9296999344369397,0.7599999904632568,0,3,35.0,5.461612203846807,0.18452277120046656,0.20652173913043478,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.3680747643761013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,299,1,3,0,82,-0.651408424571855,0.5199999809265137,0,3,34.0,5.232877777843941,0.33726779422005543,0.4146341463414634,0.012195121951219513,82.0,0,0.0,5,0.06097560975609756,1,1.367800937920082,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,300,1,3,1,122,-5.503758625767659,0.7599999904632568,0,2,42.0,5.966075959752818,0.00298871277213494,0.08196721311475409,0.00819672131147541,122.0,0,0.0,7,0.05737704918032787,1,1.3670181016452978,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,301,1,3,1,190,-14.683419341483386,0.800000011920929,0,2,58.0,5.467970034950658,0.1513159058255856,0.2894736842105263,0.0,190.0,0,0.0,10,0.05263157894736842,1,1.3672671506279392,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,302,1,3,1,122,-5.773301198816625,0.6800000071525574,0,2,30.0,5.241926349577357,0.12567267525816206,0.2459016393442623,0.04918032786885246,122.0,0,0.0,7,0.05737704918032787,1,1.3659471009598403,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,303,1,3,1,104,-2.727945808728691,0.6399999856948853,0,2,26.0,5.98337907057542,0.13719738805159085,0.16346153846153846,0.028846153846153848,104.0,0,0.0,6,0.057692307692307696,1,1.366264250416022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,304,1,3,1,134,-6.364180366974324,0.800000011920929,0,2,31.0,5.813197804920709,0.28131728182913207,0.3283582089552239,0.03731343283582089,134.0,0,0.0,7,0.05223880597014925,1,1.3664731498974472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,305,1,3,2,161,-11.903627636609599,0.6000000238418579,0,1,30.0,5.562781292459239,0.15505004431177527,0.2236024844720497,0.012422360248447204,161.0,0,0.0,9,0.055900621118012424,1,1.3656163785768591,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,306,1,3,1,86,-5.9733010461204685,0.6000000238418579,0,2,49.0,5.494858497797057,0.07643666971623869,0.11627906976744186,0.011627906976744186,86.0,0,0.0,5,0.05813953488372093,1,1.3676199982332629,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,307,1,3,2,153,-10.64774463136564,0.6399999856948853,0,1,31.0,5.279751247829861,0.14583633048631803,0.24836601307189543,0.06535947712418301,153.0,0,0.0,8,0.05228758169934641,1,1.3657989431830013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
