label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,249,1,3,1,118,-4.495325891388347,0.7200000286102295,0,2,31.0,5.888293767379502,0.17277394387946002,0.2627118644067797,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3666589977377552,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,250,0,2,3,127,-8.764593808024074,0.7200000286102295,0,-1,30.0,5.854353296475147,0.017821299135427116,0.03937007874015748,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3646630414827603,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,251,1,3,1,69,-1.1572038240265101,0.7599999904632568,0,2,29.0,5.73476951709692,0.2696094085953536,0.4057971014492754,0.014492753623188406,69.0,0,0.0,1,0.014492753623188406,1,1.3658027199731357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,252,1,3,1,92,-4.03667190001579,0.5600000023841858,0,2,30.0,5.467740929645041,0.02145954731418794,0.07608695652173914,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3662828582784403,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,253,0,2,3,141,-10.892043610248948,0.6000000238418579,0,-1,49.0,5.134550486896055,0.14606318295589654,0.14184397163120568,0.0070921985815602835,141.0,0,0.0,1,0.0070921985815602835,1,1.3652607752076278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,254,1,3,0,87,-2.170189062220743,0.6800000071525574,0,3,30.0,4.877038714529454,0.0936756719344825,0.25287356321839083,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.366537366790333,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,255,1,3,1,92,-4.256569332057552,0.6800000071525574,0,2,35.0,5.97527611773947,0.10599975498193566,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3654409815435824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,256,1,3,1,88,-4.823802746657748,0.6800000071525574,0,2,28.0,5.51105360551314,0.36973888429856766,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3659632138230584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,257,1,3,1,77,-1.7602750936639495,0.6800000071525574,0,2,33.0,6.075963007939326,0.20469546891506776,0.24675324675324675,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3669377998872236,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,258,1,3,1,80,-4.526788749382831,0.5600000023841858,0,2,26.0,5.738196563720703,0.07014445570669466,0.075,0.0,80.0,0,0.0,1,0.0125,1,1.3664501950144767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,259,1,3,0,77,-1.3978362688794732,0.6000000238418579,0,3,28.0,5.316662676922687,0.09584608798565948,0.2727272727272727,0.03896103896103896,77.0,0,0.0,1,0.012987012987012988,1,1.3668286366896196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,260,1,3,1,139,-7.021336742589483,0.7200000286102295,0,2,40.0,6.6469647524168165,0.2197378668072626,0.1079136690647482,0.007194244604316547,139.0,0,0.0,1,0.007194244604316547,1,1.3666599345721786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,261,1,3,1,92,-1.8875523081514984,0.7200000286102295,0,2,29.0,6.620107236115829,0.25787727930613097,0.2391304347826087,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3675303174101787,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,262,1,3,1,76,-3.3104443345218897,0.6800000071525574,0,2,29.0,5.3172462864925985,0.1614167346446718,0.23684210526315788,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.367042706200951,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,263,1,3,1,84,-0.8972190163913183,0.7599999904632568,0,2,36.0,6.395685105096726,-0.007544389812054696,0.16666666666666666,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3663599945250011,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,264,1,3,1,87,-3.1945176297740545,0.6800000071525574,0,2,27.0,6.024787990526221,0.2789893896277844,0.10344827586206896,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3656435780141545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,265,1,3,0,121,-5.337818250380224,0.7200000286102295,0,3,35.0,6.298894204384039,0.16176129074057435,0.1652892561983471,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3673736093458064,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,266,1,3,1,86,-5.352356993622379,0.6800000071525574,0,2,33.0,5.663392532703488,0.22059603584102463,0.27906976744186046,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3662535659102506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,267,1,3,2,94,-3.825612026586896,0.6000000238418579,0,1,34.0,5.7946530605884305,0.10011495035884584,0.3191489361702128,0.010638297872340425,94.0,0,0.0,1,0.010638297872340425,1,1.3651844960577943,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,268,1,3,0,81,-2.436812154133804,0.7200000286102295,0,3,33.0,5.631201473283179,0.20727808212408053,0.18518518518518517,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3672662929252342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,269,1,3,1,124,-7.2415210721082985,0.7200000286102295,0,2,29.0,6.0118127638293855,0.05949909813280362,0.04032258064516129,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3659307716354248,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,270,1,3,1,111,-4.36678986356128,0.6399999856948853,0,2,45.0,6.4558528865779845,0.19535663250568958,0.27927927927927926,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3671066782495997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,271,1,3,0,99,-4.571380198147381,0.6800000071525574,0,3,31.0,6.161288174715909,0.15798768117438197,0.23232323232323232,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3673507745819862,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,272,1,3,1,70,-3.0578136789845303,0.47999998927116394,0,2,26.0,5.714271327427455,-0.03934488215077372,0.17142857142857143,0.05714285714285714,70.0,0,0.0,1,0.014285714285714285,1,1.3663352898189,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,273,1,3,1,101,-3.6505486389796715,0.6800000071525574,0,2,27.0,5.906674224551361,0.23534071213895957,0.039603960396039604,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3657708168029785,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,274,1,3,1,82,-1.8825628404738382,0.6800000071525574,0,2,35.0,6.220187675662157,0.24225423416085323,0.21951219512195122,0.024390243902439025,82.0,0,0.0,1,0.012195121951219513,1,1.3670350996459402,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,275,1,3,1,96,-3.337498065055115,0.6399999856948853,0,2,53.0,6.747332255045573,0.25084102614134923,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.36616200953722,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,276,1,3,1,130,-6.384968724363716,0.7200000286102295,0,2,50.0,6.550844163161058,0.20045563451804127,0.26153846153846155,0.06923076923076923,130.0,0,0.0,1,0.007692307692307693,1,1.366580605506897,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,277,1,3,0,105,-3.995728439564118,0.6399999856948853,0,3,41.0,6.716022600446428,0.15338698315502883,0.10476190476190476,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.368298113913763,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,278,1,3,0,102,-3.8162378920824267,0.6800000071525574,0,3,38.0,4.715108834060968,0.08791724084579539,0.22549019607843138,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3669401722795822,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,279,1,3,0,84,-2.438071406329982,0.4399999976158142,0,3,31.0,5.912220909481957,0.22303106242598433,0.09523809523809523,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3675044704051245,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,280,0,2,3,96,-5.713174893462565,0.6399999856948853,0,-1,32.0,5.557502746582031,0.5319479591136451,0.5,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.363990567624569,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,281,0,1,3,112,-9.518571542314021,0.6399999856948853,0,-2,36.0,5.2144775390625,0.1152256807435846,0.30357142857142855,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.364741861820221,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,282,1,3,0,72,-2.0067514038528316,0.5600000023841858,0,3,32.0,5.47676255967882,0.07716062227834228,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.367513832118776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,283,1,3,1,170,-8.094181541564467,0.6800000071525574,0,2,52.0,6.5410723517922795,0.00988197278779609,0.047058823529411764,0.0,170.0,0,0.0,1,0.0058823529411764705,1,1.367145219971152,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,284,1,3,1,68,-2.9859282253310084,0.5600000023841858,0,2,29.0,5.506160511690028,0.26064809194539046,0.25,0.058823529411764705,68.0,0,0.0,1,0.014705882352941176,1,1.3674820310929243,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,285,1,3,0,73,0.016817246621940285,0.6800000071525574,0,3,30.0,5.768759113468536,-0.0016894782214213564,0.2054794520547945,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3676531331179893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,286,1,3,0,110,-3.1922794572165003,0.7599999904632568,0,3,62.0,5.805463201349432,-0.02027201488684309,0.06363636363636363,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3683868928389116,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,287,1,3,0,70,-0.2385213130619377,0.6399999856948853,0,3,32.0,5.636935860770089,0.17833934846182417,0.22857142857142856,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.367298868724278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,288,1,3,1,118,-6.6818772583210375,0.6800000071525574,0,2,51.0,5.628319174556409,0.20136852091872817,0.17796610169491525,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3666822890103874,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,289,1,3,1,95,-4.313246453675674,0.5600000023841858,0,2,28.0,5.588305021587171,0.03302155338474845,0.12631578947368421,0.010526315789473684,95.0,0,0.0,1,0.010526315789473684,1,1.3655623900262932,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,290,1,3,1,114,-6.314478212210815,0.6800000071525574,0,2,30.0,5.459069502981086,0.2160570933275562,0.2631578947368421,0.017543859649122806,114.0,0,0.0,1,0.008771929824561403,1,1.3656913387148004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,291,1,3,2,97,-5.166274362214608,0.6800000071525574,0,1,32.0,5.42480342904317,0.18774167011317303,0.1958762886597938,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3654776639545088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,292,1,3,0,87,-1.9712345150182955,0.5199999809265137,0,3,32.0,5.399756069841056,0.15477108791108282,0.3218390804597701,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3674148595196076,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,293,1,3,1,80,-5.114382900123019,0.6000000238418579,0,2,29.0,5.261322402954102,0.1458103841758584,0.075,0.0,80.0,0,0.0,1,0.0125,1,1.3666876897215843,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,294,1,3,1,87,-2.4343322478525806,0.6800000071525574,0,2,31.0,6.067646596623563,0.1613449190832551,0.14942528735632185,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3667452787530834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,295,1,3,1,128,-4.763398436916759,0.6800000071525574,0,2,41.0,5.852187156677246,0.24009731338454202,0.328125,0.03125,128.0,0,0.0,1,0.0078125,1,1.366885875351727,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,296,1,3,0,78,-1.6728458953730296,0.6399999856948853,0,3,32.0,5.278215065980569,0.1595202389997196,0.20512820512820512,0.038461538461538464,78.0,0,0.0,1,0.01282051282051282,1,1.3675433122194731,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,297,1,3,1,74,-2.6709895474486984,0.6800000071525574,0,2,28.0,6.10573639740815,0.060857874425744314,0.05405405405405406,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3670114294902698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
