label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,245,1,3,2,114,-5.738755853497423,0.7599999904632568,0,1,31.0,6.261373419510691,0.12492525775481374,0.09649122807017543,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3643898148285716,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,246,0,2,3,73,-6.493727423250675,0.6800000071525574,0,-1,27.0,5.954481151005993,0.2144198536022459,0.3150684931506849,0.0684931506849315,73.0,0,0.0,1,0.0136986301369863,1,1.3638442085213858,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,247,1,3,2,79,-4.725585442269221,0.6000000238418579,0,1,32.0,5.944082912010483,0.16019638997694585,0.2911392405063291,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3648799235307718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,248,0,1,3,98,-9.129502427502302,0.5199999809265137,0,-2,36.0,6.717154989437181,0.3078096986247682,0.15306122448979592,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3643915470765562,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,249,1,3,2,100,-5.332654860190814,0.7200000286102295,0,1,29.0,6.27922119140625,0.08713801857459795,0.03,0.0,100.0,0,0.0,1,0.01,1,1.3651391613483428,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,250,1,3,1,88,-4.75803809199715,0.6399999856948853,0,2,28.0,5.5621469671076,0.19359041909029487,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.364148660139604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,251,0,3,3,107,-7.6029575641441625,0.7200000286102295,0,0,31.0,5.8370794848860985,0.11628542081146405,0.16822429906542055,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3638238282961266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,252,1,3,2,96,-4.747706546069821,0.7200000286102295,0,1,28.0,5.960859934488933,0.10428547560630497,0.041666666666666664,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637311570346355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,253,1,3,2,67,-2.4456231307704,0.6399999856948853,1,1,27.0,6.392635516266324,0.15966133254549705,0.1044776119402985,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3648150589928698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,254,0,2,3,100,-7.010157289216295,0.800000011920929,0,-1,34.0,6.236143188476563,0.28738457793322447,0.31,0.01,100.0,0,0.0,1,0.01,1,1.364749801158905,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,255,0,2,3,133,-8.962374869093765,0.7200000286102295,0,-1,29.0,5.190272739955357,0.14479186732029226,0.15789473684210525,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3635708398388742,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,256,1,3,2,70,-2.73889099797816,0.8799999952316284,0,1,29.0,6.482265363420759,0.05916993290974634,0.11428571428571428,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364937858922141,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,257,1,3,2,92,-5.071490770613309,0.6399999856948853,0,1,27.0,5.566843447477921,-0.0409184498096671,0.09782608695652174,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3630992925685386,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,258,0,2,3,79,-6.763116061280016,0.5199999809265137,1,-1,34.0,6.489817945263054,0.2119160423452058,0.20253164556962025,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3635451009001913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,259,1,3,1,74,-2.8665548437274992,0.6399999856948853,0,2,29.0,5.8189194137985645,0.09656973912633625,0.08108108108108109,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3647352295952875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,260,0,1,3,82,-6.296556618792238,0.6000000238418579,0,-2,28.0,5.844313830864139,0.037212030428328394,0.0975609756097561,0.012195121951219513,82.0,0,0.0,1,0.012195121951219513,1,1.3637844789318923,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,261,0,2,3,86,-5.187625552149257,0.6800000071525574,0,-1,27.0,5.886806754178779,0.24277009953830594,0.27906976744186046,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3638548074766648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,262,0,2,3,90,-8.371682325581787,0.7200000286102295,0,-1,31.0,5.981393771701389,0.25228493504665206,0.3333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3647727105352614,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,263,1,3,2,122,-9.822661196463741,0.6399999856948853,0,1,28.0,5.299628085777408,0.22122788546718467,0.23770491803278687,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3625418016167938,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,264,1,3,2,97,-4.011227202841837,0.5600000023841858,0,1,29.0,7.067158807184279,0.15813430220653882,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3646323914380418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,265,1,3,2,85,-5.600320173980435,0.6000000238418579,0,1,27.0,5.507941750919118,0.19547666844108832,0.3176470588235294,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3646737154792337,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,266,1,3,2,77,-3.8759063816978596,0.6800000071525574,0,1,29.0,5.715731534090909,0.09353680067494312,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3648254855886681,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,267,1,3,2,111,-4.637642637419049,0.7200000286102295,0,1,27.0,6.566744967623874,0.02546343857105936,0.10810810810810811,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3633812268575032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,268,0,2,3,88,-6.165924452536274,0.7200000286102295,0,-1,30.0,5.965498490767046,0.14462911944008539,0.07954545454545454,0.03409090909090909,88.0,0,0.0,1,0.011363636363636364,1,1.3638703457333825,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,269,1,3,2,116,-8.52211300007184,0.5199999809265137,0,1,26.0,4.7925699168238145,0.22133445090514178,0.3103448275862069,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3640869896987389,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,270,0,2,3,100,-6.67980113698286,0.6399999856948853,0,-1,27.0,5.58899658203125,0.1376609958155017,0.24,0.0,100.0,0,0.0,1,0.01,1,1.3633548927307129,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,271,1,3,2,77,-1.8658742929983418,0.5199999809265137,0,1,32.0,5.301846987241275,0.24043739357839924,0.42857142857142855,0.025974025974025976,77.0,0,0.0,1,0.012987012987012988,1,1.3640421257390605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,272,1,3,2,109,-6.496257304301253,0.6399999856948853,0,1,29.0,5.643681797412557,0.17316202589050336,0.25688073394495414,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.364619678313579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,273,1,3,2,113,-4.68062514992198,0.7599999904632568,0,1,28.0,6.130951197801438,0.028003926189639344,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3632799081042803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,274,0,2,3,111,-8.45894448828767,0.6000000238418579,0,-1,28.0,5.8584600225225225,0.2724507209933868,0.35135135135135137,0.02702702702702703,111.0,0,0.0,1,0.009009009009009009,1,1.3635522116411913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,275,0,2,3,102,-6.524890900065657,0.5199999809265137,0,-1,31.0,6.250657623889399,0.38043426748518816,0.38235294117647056,0.0392156862745098,102.0,0,0.0,1,0.00980392156862745,1,1.362901043658163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,276,0,2,3,113,-8.35824529681122,0.6800000071525574,0,-1,29.0,6.048526730157633,0.23763928119374914,0.12389380530973451,0.02654867256637168,113.0,0,0.0,1,0.008849557522123894,1,1.3635010856442746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,277,1,3,2,70,-5.764372448902577,0.5199999809265137,0,1,28.0,5.190110560825893,0.18793192951481055,0.24285714285714285,0.014285714285714285,70.0,0,0.0,1,0.014285714285714285,1,1.3642388701438903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,278,0,2,3,78,-7.757675922708586,0.7200000286102295,0,-1,29.0,6.252927731244992,0.11878220806796769,0.24358974358974358,0.08974358974358974,78.0,0,0.0,1,0.01282051282051282,1,1.3629639897591028,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,279,1,3,2,76,-5.26737546781078,0.6000000238418579,0,1,27.0,5.731228075529399,0.3000283627309282,0.3157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3643852299765538,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,280,1,3,2,68,-1.9311896586732473,0.5600000023841858,0,1,27.0,5.666257521685432,-0.019034680060961033,0.16176470588235295,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3649490125039045,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,281,1,3,2,91,-3.565974315686617,0.7200000286102295,1,1,29.0,6.264368078210851,0.10818362592432446,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365119421875084,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,282,1,3,2,72,-4.0151023424987216,0.7200000286102295,0,1,30.0,6.112083435058594,0.12848969787705353,0.05555555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3646089848544862,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,283,0,0,3,101,-11.059152213332709,0.5600000023841858,0,-3,35.0,5.602511868618502,0.2370783108820879,0.32673267326732675,0.0594059405940594,101.0,0,0.0,1,0.009900990099009901,1,1.3645429870869854,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,284,1,3,2,109,-4.677062641654629,0.6000000238418579,0,1,35.0,6.128039438790138,0.09032750534074357,0.045871559633027525,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3642195211638004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,285,1,3,1,72,-3.5010396386205684,0.5600000023841858,0,2,27.0,4.980044047037761,0.04924568667707457,0.2638888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3654492282205157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,286,1,3,2,133,-9.833696893649176,0.800000011920929,0,1,37.0,6.647537116717575,0.05675823709049695,0.03007518796992481,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3651689810860426,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,287,0,1,3,89,-7.410410687734839,0.6000000238418579,0,-2,27.0,6.001616402958216,0.16162770882633568,0.2808988764044944,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3636661580439364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,288,1,3,1,125,-8.241751732799457,0.7200000286102295,0,2,45.0,5.80902685546875,0.22575806540655063,0.256,0.0,125.0,0,0.0,1,0.008,1,1.3652273950576783,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,289,0,2,3,123,-7.479566938709468,0.6399999856948853,0,-1,49.0,6.197231385766006,0.04490535298646367,0.06504065040650407,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3652536607370145,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,290,1,3,2,77,-5.192894606530899,0.5199999809265137,0,1,29.0,5.67686957817573,0.14506330387192323,0.06493506493506493,0.025974025974025976,77.0,0,0.0,1,0.012987012987012988,1,1.3642724365382999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,291,1,3,2,93,-5.145434696984012,0.5199999809265137,0,1,26.0,5.573509298345094,-0.005027131402762324,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.365056607031053,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,292,0,0,3,83,-10.457058536005206,0.5600000023841858,0,-3,28.0,6.522494028849774,0.271168669313224,0.27710843373493976,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.364712262728128,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,293,0,2,3,76,-6.278211360011483,0.7599999904632568,0,-1,33.0,5.65062151457134,0.3000236932334647,0.47368421052631576,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3640149988626178,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
