label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,246,1,3,1,84,-2.7773500022594817,0.6399999856948853,0,2,32.0,5.911186218261719,0.07772869033908482,0.15476190476190477,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3672153467223758,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,247,1,3,1,102,-4.565049447468482,0.6000000238418579,0,2,31.0,6.01934814453125,0.0011500563235277341,0.10784313725490197,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3654281906053132,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,248,1,3,1,110,-3.4665444671409205,0.6000000238418579,0,2,43.0,6.16513671875,-0.007007250066892357,0.06363636363636363,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.367173917727037,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,249,1,3,2,137,-5.588700013438938,0.8799999952316284,0,1,40.0,6.771709358605155,0.08820263878028646,0.058394160583941604,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3649901752054256,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,250,1,3,1,98,-5.691243363748072,0.6399999856948853,0,2,30.0,5.463754459303253,0.10606086442141578,0.16326530612244897,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365607896629645,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,251,1,3,1,79,-0.8508372408978175,0.6399999856948853,0,2,34.0,5.636912285527097,-0.05228600224251126,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3662883088558535,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,252,1,3,1,130,-9.80615047813626,0.6800000071525574,0,2,30.0,5.410444523737981,0.07622362386702632,0.13846153846153847,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.367200562587151,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,253,1,3,1,95,-4.134647426195443,0.7599999904632568,0,2,29.0,5.515734220805921,0.017369552889255544,0.16842105263157894,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3655426150874088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,254,1,3,1,113,-6.584796861658106,0.7599999904632568,0,2,67.0,5.633012349626659,0.1069926813714438,0.1592920353982301,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.367290238363553,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,255,1,3,0,102,-4.458809981966624,0.7599999904632568,0,3,37.0,5.40211456897212,0.09286141136563976,0.11764705882352941,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3673306399700689,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,256,1,3,1,109,-5.997692248231033,0.5600000023841858,0,2,27.0,4.963072610557626,0.20081337824421117,0.24770642201834864,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3663758072284384,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,257,1,3,2,152,-9.79328373586759,0.7200000286102295,0,1,35.0,5.932842053865132,0.03791634434944263,0.19078947368421054,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.365203461364696,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,258,1,3,2,166,-13.238511983450735,0.7599999904632568,0,1,69.0,5.158046860292734,0.007504776740760493,0.16265060240963855,0.0,166.0,0,0.0,1,0.006024096385542169,1,1.3662869305495757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,259,1,3,1,81,-2.5614200226264074,0.7599999904632568,0,2,36.0,5.384629237798997,0.10673006216549223,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3677590217119382,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,260,1,3,1,117,-5.882048387633404,0.5600000023841858,0,2,44.0,5.189729087373131,0.06773420302619237,0.1452991452991453,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3672883969086866,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,261,1,3,0,76,-1.923831527150469,0.6399999856948853,0,3,30.0,5.4264586599249585,0.07578401278831795,0.27631578947368424,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3682066468816054,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,262,1,3,1,108,-5.448828590771882,0.7200000286102295,1,2,49.0,5.378775702582465,0.04170418989150285,0.1111111111111111,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3671142216081973,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,263,1,3,2,129,-6.222651107411366,0.6399999856948853,0,1,38.0,5.459192083787548,0.1026554343716748,0.13953488372093023,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3655945681786352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,264,1,3,0,110,-4.680094246723456,0.7200000286102295,0,3,39.0,5.90583329634233,0.03972832176274286,0.12727272727272726,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3669871937144886,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,265,1,3,2,142,-9.152663369954098,0.6000000238418579,0,1,37.0,5.716032216246699,0.05772016650468661,0.13380281690140844,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3652984122155418,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,266,1,3,2,160,-8.909522263129475,0.6800000071525574,0,1,34.0,5.586796569824219,-0.017547897788160186,0.15,0.0,160.0,0,0.0,1,0.00625,1,1.3650843784213067,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,267,1,3,1,157,-10.196011160354828,0.5600000023841858,0,2,67.0,5.656494529383957,-0.01873314573432409,0.11464968152866242,0.0,157.0,0,0.0,1,0.006369426751592357,1,1.3672832280966887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,268,1,3,0,129,-8.480926025978988,0.6399999856948853,0,3,63.0,5.1564349980317346,0.09658503243738398,0.1937984496124031,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3681155859037888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,269,1,3,1,89,-2.924223498761421,0.7599999904632568,0,2,34.0,5.29703170262026,-0.09034866785776934,0.02247191011235955,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3665321931410372,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,270,1,3,0,87,-3.0588694796606433,0.47999998927116394,0,3,32.0,4.910925503434806,0.05874668565274354,0.12643678160919541,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3677132252989144,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,271,1,3,1,137,-9.35532737756148,0.7599999904632568,0,2,34.0,5.622532308536725,0.1261078712066181,0.20437956204379562,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.366682849661277,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,272,1,3,1,112,-5.279591380036436,0.6399999856948853,0,2,33.0,5.908166612897601,0.07365009860968384,0.07142857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3659016543201037,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,273,1,3,2,148,-11.744502181914868,0.7200000286102295,0,1,33.0,5.553028003589527,0.10847248288539889,0.18243243243243243,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3654042087696694,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,274,1,3,0,87,-1.6348284258274361,0.8399999737739563,0,3,29.0,6.095774683459052,0.132717349262133,0.21839080459770116,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.36670759628559,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,275,1,3,0,99,-4.282871162111405,0.7200000286102295,0,3,58.0,6.087017020793876,0.1319027858048666,0.15151515151515152,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3683097242104887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,276,1,3,1,127,-4.626311774860369,0.6399999856948853,0,2,34.0,6.12955841304749,-0.02170831475648592,0.06299212598425197,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3663267648126196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,277,1,3,0,78,-3.634575830801623,0.6399999856948853,0,3,31.0,5.194058540539864,0.06451255033304186,0.14102564102564102,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3680823781551459,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,278,1,3,0,70,-2.4546060078428127,0.6800000071525574,1,3,28.0,6.200931658063616,0.10788075913817798,0.2571428571428571,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3672986950193133,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,279,1,3,0,75,-1.4100348791107535,0.6399999856948853,0,3,32.0,5.629041748046875,0.06811867160208317,0.25333333333333335,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3677150694529217,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,280,1,3,0,68,-3.1668182250868995,0.5600000023841858,0,3,30.0,5.247933780445772,-0.10172314768871864,0.07352941176470588,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3676941359744352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,281,1,3,2,130,-7.215262736688601,0.5600000023841858,0,1,36.0,5.125268085186298,0.09536557835598077,0.2076923076923077,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3654703580416165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,282,1,3,0,108,-4.834974146418972,0.5199999809265137,0,3,59.0,5.406801576967593,0.05715750072598874,0.1388888888888889,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.367917411857181,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,283,1,3,2,109,-8.42326223681448,0.6000000238418579,0,1,28.0,5.610562665746846,0.12671447654052467,0.14678899082568808,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3651239675119382,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,284,1,3,0,86,-2.394093439768767,0.6000000238418579,0,3,31.0,5.995092347610829,0.09906358650381109,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3674635803976725,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,285,1,3,0,75,-1.212640924117295,0.5600000023841858,0,3,30.0,5.3388916015625,0.1360058331431342,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3682094542185466,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,286,1,3,1,96,-4.86325104770367,0.6399999856948853,0,2,46.0,5.7626298268636065,0.13730860730559596,0.20833333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3667124037941296,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,287,1,3,0,66,-2.0387394914287142,0.47999998927116394,0,3,29.0,5.307978774562026,0.03187598313460293,0.18181818181818182,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3677669366200764,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,288,1,3,2,127,-6.863232094212435,0.7599999904632568,0,1,36.0,6.097586083599902,0.025596050814665986,0.08661417322834646,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3654437243469117,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,289,1,3,1,92,-4.3167010043689515,0.5199999809265137,0,2,30.0,5.055860768193784,0.11249932938274727,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.366776424905528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,290,1,3,1,91,-5.93202896573348,0.5600000023841858,1,2,27.0,5.310235998132726,0.0499129366546058,0.10989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.366054240163866,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,291,1,3,1,87,-4.996105028229067,0.47999998927116394,0,2,29.0,5.234629313151042,0.09097288719791576,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3664757506600742,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,292,1,3,2,207,-15.013004547654418,0.800000011920929,0,1,87.0,5.591214239885265,0.08006274110406005,0.12077294685990338,0.0,207.0,0,0.0,1,0.004830917874396135,1,1.3667762118261217,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,293,1,3,0,77,-2.748568722658092,0.6800000071525574,0,3,30.0,5.10969166941457,0.10341232734256205,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.368139598276708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,294,1,3,2,116,-8.921934060752392,0.6399999856948853,0,1,57.0,5.493966464338632,0.031553493826099406,0.1724137931034483,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3671820739219929,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,295,1,3,0,93,-3.353802370344056,0.6000000238418579,0,3,32.0,5.796605263986895,0.1358702150162884,0.12903225806451613,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3673077450003674,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
