label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,249,1,3,0,94,-2.537858548545046,0.6800000071525574,0,3,31.0,6.02997735206117,0.18992022091847358,0.22340425531914893,0.0,94.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,250,0,2,3,92,-5.021398171258625,0.6399999856948853,0,-1,27.0,6.741970559825068,0.1337943891077956,0.06521739130434782,0.0,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,251,0,2,3,123,-6.968523846735479,0.6399999856948853,0,-1,34.0,6.029030404439786,0.07503364599764084,0.1951219512195122,0.0,123.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,252,1,3,2,141,-10.427595401444705,0.800000011920929,0,1,31.0,5.287509782939938,0.023165542824936353,0.14184397163120568,0.0070921985815602835,141.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,253,1,3,0,105,-2.9397861636971356,0.800000011920929,0,3,38.0,7.100935291108631,0.11633592966940813,0.1523809523809524,0.0,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,254,1,3,1,140,-8.878682997106807,0.7200000286102295,0,2,39.0,5.454660906110491,0.09944082458290902,0.19285714285714287,0.0,140.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,255,1,3,1,79,-3.1743581699265633,0.5600000023841858,0,2,29.0,5.5926162140278874,0.09020220785391508,0.13924050632911392,0.0,79.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,256,1,3,0,69,-2.3338046137359925,0.7200000286102295,0,3,26.0,5.090118408203125,0.10726429661156328,0.18840579710144928,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,257,1,3,2,129,-6.499057755776448,0.800000011920929,0,1,39.0,5.623087565104167,0.1330196613193271,0.17829457364341086,0.007751937984496124,129.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,258,0,2,3,108,-7.934525174554437,0.7200000286102295,0,-1,29.0,5.760060628255208,0.16396794671463702,0.21296296296296297,0.037037037037037035,108.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,259,1,3,0,145,-8.08895241675782,0.7599999904632568,0,3,71.0,5.901155458647629,0.17230305499365964,0.19310344827586207,0.013793103448275862,145.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,260,1,3,1,115,-4.627160295960493,0.7200000286102295,0,2,36.0,5.978907842221467,0.17045362879229375,0.1391304347826087,0.008695652173913044,115.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,261,1,3,2,106,-6.026446748554008,0.7200000286102295,0,1,30.0,5.525478147110849,0.2936342370337279,0.33962264150943394,0.009433962264150943,106.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,262,1,3,2,97,-3.4739742213569116,0.5600000023841858,0,1,29.0,5.675381060728093,0.37217795090344813,0.3402061855670103,0.05154639175257732,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,263,0,2,3,77,-6.651938360766508,0.5600000023841858,0,-1,27.0,5.652472161627435,0.27130666152585475,0.36363636363636365,0.0,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,264,1,3,2,102,-3.8736167160386685,0.6399999856948853,0,1,36.0,5.981118594898897,0.08406490272689389,0.16666666666666666,0.0392156862745098,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,265,1,3,1,82,-2.6317313576000743,0.6800000071525574,0,2,31.0,5.046729111089939,0.2344642773259232,0.36585365853658536,0.0,82.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,266,1,3,2,85,-2.414682910137344,0.7200000286102295,0,1,30.0,5.561266730813419,0.28264760645587617,0.2823529411764706,0.0,85.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,267,1,3,0,98,-3.5129611081792973,0.7200000286102295,0,3,27.0,5.87718356385523,0.14806359682230372,0.05102040816326531,0.0,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,268,0,2,3,76,-4.852259893523296,0.7200000286102295,0,-1,28.0,5.718762046412418,0.0700828822688346,0.19736842105263158,0.0,76.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,269,1,3,1,150,-10.032519869855605,0.6800000071525574,0,2,76.0,5.246781819661458,0.1416746100250883,0.20666666666666667,0.02666666666666667,150.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,270,1,3,2,159,-13.509002193168271,0.5600000023841858,0,1,54.0,4.775453195631879,0.18381169383083654,0.31446540880503143,0.006289308176100629,159.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,271,1,3,2,157,-10.372612981882412,0.7200000286102295,0,1,28.0,5.448530257887142,0.153030102326382,0.24203821656050956,0.025477707006369428,157.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,272,1,3,2,102,-3.350136048888089,0.7599999904632568,0,1,29.0,5.995503145105698,0.044512459843223016,0.10784313725490197,0.0,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,273,1,3,2,137,-5.590625737269875,0.6000000238418579,0,1,33.0,5.732116253706661,0.1328536130490996,0.24817518248175183,0.0,137.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,274,0,1,3,100,-8.453414182993583,0.6399999856948853,0,-2,33.0,6.397294921875,0.2672598720823562,0.28,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,275,1,3,1,115,-6.218811516533606,0.6000000238418579,0,2,54.0,5.70263671875,0.051251528981724824,0.14782608695652175,0.008695652173913044,115.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,276,1,3,0,79,-1.6742174494429491,0.8399999737739563,0,3,33.0,6.3268011551869066,0.1045047058319213,0.012658227848101266,0.0,79.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,277,1,3,1,90,-2.179947714554146,0.6800000071525574,0,2,33.0,6.460404459635416,0.20775394446714432,0.2,0.0,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,278,1,3,0,111,-4.145264209655579,0.7599999904632568,0,3,33.0,6.175123609938063,0.1533327438402791,0.2072072072072072,0.009009009009009009,111.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,279,1,3,1,113,-6.772726976778358,0.6000000238418579,0,2,27.0,6.168131330371958,0.061885623562136505,0.061946902654867256,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,280,0,1,3,84,-9.115432066610083,0.5600000023841858,0,-2,36.0,6.2252313523065474,0.14902609620803578,0.27380952380952384,0.011904761904761904,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,281,1,3,2,119,-6.043334127229173,0.6399999856948853,0,1,32.0,6.1773825252757355,0.13415704439722084,0.07563025210084033,0.0,119.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,282,1,3,0,99,-1.8447156449256,0.7599999904632568,0,3,35.0,5.531510170059975,0.18413370841860774,0.23232323232323232,0.0,99.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,283,1,3,1,116,-4.625753635365982,0.8399999737739563,0,2,38.0,5.765394013503502,0.17807763042835856,0.19827586206896552,0.0,116.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,284,1,3,1,99,-3.604753207677277,0.7599999904632568,0,2,32.0,5.854075422190657,0.09309519278442469,0.18181818181818182,0.0,99.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,285,1,3,1,69,-2.535378253523959,0.5600000023841858,0,2,28.0,6.093634121659873,0.2439241535064903,0.36231884057971014,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,286,1,3,0,77,-0.3617047464067582,0.6800000071525574,0,3,35.0,5.9244773171164775,0.2798737225440389,0.2597402597402597,0.0,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,287,1,3,1,82,-4.2030189909855835,0.5600000023841858,0,2,30.0,5.588501348728087,0.21498962664518662,0.2682926829268293,0.012195121951219513,82.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,288,0,2,3,103,-5.295076963928295,0.7599999904632568,0,-1,29.0,7.027004204907463,0.10603289173179771,0.11650485436893204,0.0,103.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,289,0,2,3,112,-8.471841794904321,0.6000000238418579,0,-1,32.0,5.8475478036063055,0.3580955669693384,0.38392857142857145,0.0,112.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,290,0,2,3,86,-5.588103801186662,0.6399999856948853,0,-1,27.0,5.900208584097928,0.2937220043606979,0.20930232558139536,0.046511627906976744,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,291,1,3,1,88,-3.5743188191845547,0.6800000071525574,0,2,34.0,5.4525933699174365,0.13394681794184354,0.17045454545454544,0.0,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,292,1,3,1,105,-4.453774321707897,0.6000000238418579,0,2,51.0,5.915752301897322,0.0981203596299341,0.0761904761904762,0.0,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,293,1,3,2,177,-10.41700929653598,0.7200000286102295,0,1,60.0,5.794750838629944,0.14538233482278,0.15819209039548024,0.0,177.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,294,0,2,3,83,-6.849632408237085,0.6000000238418579,0,-1,27.0,6.337368517036897,0.34856595957953934,0.21686746987951808,0.0,83.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,295,1,3,1,84,-1.8961232965812087,0.5600000023841858,0,2,29.0,5.732810247512091,0.09069749619865787,0.16666666666666666,0.0,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,296,1,3,0,77,-2.371187579963589,0.6399999856948853,0,3,25.0,5.584050562474634,-0.07352268675804165,0.11688311688311688,0.0,77.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,297,0,2,3,124,-8.277884570066817,0.7200000286102295,0,-1,32.0,6.532610493321573,0.12319709912827646,0.06451612903225806,0.0,124.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,298,1,3,2,162,-7.494236954749795,0.7200000286102295,0,1,37.0,6.170855110074267,0.18833468139896659,0.08641975308641975,0.0,162.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP4,299,1,3,2,114,-8.481604971399065,0.7200000286102295,0,1,30.0,5.962756775973136,0.10276666108293465,0.12280701754385964,0.0,114.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
