label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,247,1,3,1,123,-7.144881316809915,0.7599999904632568,0,2,51.0,5.517969643197408,-0.025056997840499123,0.0975609756097561,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3671944625978547,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,248,1,3,2,146,-9.573362714872928,0.6800000071525574,0,1,37.0,5.661972254922945,0.11946578999329799,0.1643835616438356,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.3644983678647917,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,249,1,3,0,77,-0.7269280114851426,0.7200000286102295,0,3,30.0,6.073864429028003,0.13482106362455118,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.366746823509018,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,250,0,2,3,93,-7.519330299110152,0.6399999856948853,0,-1,30.0,5.559620190692204,-0.03980110160591085,0.12903225806451613,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3640827504537438,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,251,0,2,3,78,-6.854990639374591,0.6399999856948853,0,-1,29.0,5.778605143229167,0.07127137926083447,0.08974358974358974,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3634019325941036,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,252,0,2,3,94,-6.048806545033585,0.7599999904632568,0,-1,27.0,6.09113003345246,0.040043489920103294,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3641514511818582,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,253,1,3,1,106,-4.8975767834926955,0.7200000286102295,0,2,28.0,5.221258199439858,0.0931301967260103,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3660409405546368,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,254,1,3,1,138,-8.486905092722736,0.7599999904632568,0,2,43.0,5.570632713428442,0.08709414046379103,0.2536231884057971,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.366815926372141,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,255,1,3,1,109,-2.528181571775349,0.7200000286102295,0,2,30.0,5.664555260894495,-0.0036806550254236035,0.09174311926605505,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3657122566065658,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,256,1,3,2,109,-2.2698963175644167,0.800000011920929,0,1,31.0,5.740593866470757,0.11371246400761952,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3658670372919206,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,257,1,3,2,103,-5.174086978891864,0.6000000238418579,0,1,28.0,5.780016260239685,0.06751347687696806,0.11650485436893204,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3658734363259621,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,258,1,3,2,110,-6.493447687331354,0.6399999856948853,0,1,33.0,5.186228249289773,0.04341201669282115,0.1,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3657376235181635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,259,1,3,1,83,-0.90079796538339,0.7200000286102295,0,2,31.0,5.780095479574548,-0.10228527565367683,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3658396479595138,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,260,1,3,0,77,-0.33568471448961645,0.5600000023841858,0,3,28.0,5.427307921570617,0.019260701997415277,0.11688311688311688,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3673347405024938,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,261,1,3,0,85,-2.2486820974445436,0.6000000238418579,0,3,31.0,5.166054400275735,0.1954321275862335,0.16470588235294117,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.367148341852076,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,262,1,3,2,104,-7.728464871470351,0.6000000238418579,0,1,52.0,5.005368159367488,-0.0893733458495588,0.11538461538461539,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3663280743819017,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,263,1,3,2,100,-4.581988166493829,0.6800000071525574,0,1,35.0,6.082921752929687,0.05090585287141852,0.1,0.0,100.0,0,0.0,1,0.01,1,1.3653724420070648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,264,1,3,1,109,-6.2744222253677435,0.6399999856948853,0,2,47.0,5.599449227709289,0.08721150478091715,0.12844036697247707,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3666582140353842,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,265,1,3,1,92,-3.067941724890261,0.6000000238418579,0,2,28.0,5.516490770422894,0.051892794660715606,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3657949800076692,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,266,1,3,1,161,-11.236226579232607,0.7599999904632568,0,2,51.0,5.454078437378688,0.11251188197257912,0.16149068322981366,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.365895738512833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,267,1,3,1,77,-3.062524058361305,0.7200000286102295,0,2,27.0,6.021147492644075,0.04257327912076842,0.22077922077922077,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3657043491091048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,268,1,3,1,111,-4.793591596011538,0.6399999856948853,0,2,27.0,5.442775966884853,0.09555423125582803,0.10810810810810811,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3661723996067907,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,269,1,3,2,111,-6.2436546880344395,0.7599999904632568,0,1,32.0,5.720320418074325,0.1822461994730601,0.25225225225225223,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3653774529964,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,270,0,2,3,124,-8.228248595114565,0.6399999856948853,0,-1,30.0,5.75665775422127,0.14320005314956621,0.20967741935483872,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3650077158404934,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,271,1,3,1,95,-1.7821429875912145,0.6800000071525574,0,2,33.0,6.087606008429276,0.06647208607335649,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3661884998020373,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,272,0,2,3,113,-8.541834473551717,0.7200000286102295,0,-1,33.0,5.6325597172289825,0.15460360153824085,0.20353982300884957,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3647109090754417,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,273,0,2,3,118,-6.831199673149968,0.6800000071525574,0,-1,36.0,5.858162055581303,0.0893707744232665,0.19491525423728814,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3643971762414706,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,274,1,3,2,102,-6.670974114356795,0.6000000238418579,0,1,30.0,6.168179381127451,0.030707058545621873,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.364487022745843,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,275,1,3,2,94,-6.833587480185088,0.5600000023841858,0,1,30.0,5.32083811658494,0.050086076473034535,0.19148936170212766,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3649863385139627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,276,1,3,1,85,-2.4846933025401086,0.7599999904632568,0,2,26.0,6.693547506893382,0.042886424280268585,0.03529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365590970656451,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,277,1,3,0,105,-5.2029058693151455,0.800000011920929,0,3,59.0,5.441777111235119,-0.03385002531041421,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3681108826682682,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,278,0,2,3,83,-5.449484269542154,0.6800000071525574,0,-1,32.0,5.954529176275414,0.025660009488650378,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3641425615333649,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,279,1,3,1,72,-2.3796350451302715,0.6000000238418579,0,2,26.0,5.690054151746962,0.047659735904104376,0.08333333333333333,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3661588927110035,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,280,1,3,2,102,-8.50405309649068,0.8399999737739563,0,1,26.0,5.593132467830882,0.08624036318150706,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3651028263802623,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,281,1,3,1,81,-0.911437646340346,0.7200000286102295,0,2,29.0,6.534631799768518,0.0632497877089853,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.365190170429371,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,282,0,2,3,118,-12.484903188393218,0.5600000023841858,0,-1,41.0,5.634828211897511,0.2117512037459449,0.211864406779661,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3641613024776265,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,283,1,3,2,108,-5.549701006821124,0.7599999904632568,0,1,35.0,6.353524102105035,0.17529998503206012,0.2962962962962963,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3643711959874187,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,284,0,1,3,109,-11.352932491601678,0.7200000286102295,0,-2,30.0,5.2924703895498855,0.0855041224465739,0.1743119266055046,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3643784096481604,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,285,1,3,2,105,-7.433995194704039,0.6000000238418579,0,1,32.0,5.311639694940476,-0.008149952092051986,0.1619047619047619,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3648379802703858,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,286,0,1,3,109,-10.303364045539638,0.6800000071525574,0,-2,27.0,5.550214015015769,0.19287389569352273,0.25688073394495414,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.36352962966359,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,287,1,3,2,90,-3.1789173993165605,0.6399999856948853,0,1,28.0,5.531382921006944,0.0255112072244012,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3651170041826037,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,288,0,2,3,86,-3.602653291862225,0.7200000286102295,0,-1,28.0,6.177625079487646,0.01459412673614246,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3641276775404465,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,289,0,2,3,106,-9.01819114369573,0.6399999856948853,0,-1,35.0,6.042959537146227,-0.020425868113681456,0.0660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3647336791146476,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,290,1,3,1,75,-2.502900433173636,0.6800000071525574,0,2,32.0,5.500061442057292,-0.0017858824695537485,0.2,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3664365688959756,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,291,0,2,3,114,-7.313069645111682,0.6399999856948853,0,-1,30.0,5.625509161698191,0.029098847924760085,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3643960607679266,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,292,1,3,0,115,-7.004022607492516,0.5600000023841858,0,3,66.0,5.267601477581522,0.02014860083538715,0.1391304347826087,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3678191133167432,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,293,1,3,1,98,-3.284793774597347,0.5199999809265137,0,2,28.0,6.013081453284439,0.19969186891112353,0.22448979591836735,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3644714343304536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,294,1,3,1,106,-6.302751537412405,0.7200000286102295,0,2,57.0,5.298153283461085,-0.009536134341942795,0.08490566037735849,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3675519632843305,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,295,1,3,1,109,-6.71597840404138,0.5600000023841858,0,2,54.0,5.54192835256594,-0.004279600884414995,0.10091743119266056,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3669692595070655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,296,0,3,3,111,-4.54333440377377,0.5600000023841858,0,0,33.0,5.8263736759220155,0.24075094342310763,0.1891891891891892,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3641766288259007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
