label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,247,1,3,1,79,-2.9291971504862886,0.6800000071525574,0,2,30.0,5.767079027393196,-0.05100109358288193,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.365876407562932,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,248,1,3,1,81,-4.774094192136545,0.6800000071525574,0,2,30.0,5.944260962215471,-0.047447555312938955,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3654294587947704,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,249,1,3,2,125,-5.9631909174786415,0.6399999856948853,0,1,30.0,5.85371630859375,0.1494249886452215,0.216,0.0,125.0,0,0.0,1,0.008,1,1.365188151359558,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,250,1,3,0,96,-2.4510839871072676,0.800000011920929,1,3,42.0,7.222021102905273,0.14402248971150008,0.17708333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.367519314090411,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,251,1,3,1,73,-1.479146967700217,0.6399999856948853,1,2,34.0,6.440458532882063,0.09516001097463171,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3670934797966316,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,252,1,3,0,99,-2.2745626054529566,0.6399999856948853,0,3,31.0,6.156192047427399,-0.024338319633629934,0.050505050505050504,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3676902404939286,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,253,1,3,1,88,-3.234449832845712,0.6800000071525574,0,2,31.0,5.711888746781782,0.14072817703848883,0.056818181818181816,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3662821379574863,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,254,1,3,2,110,-6.4048016346932855,0.6000000238418579,0,1,33.0,5.241716419566761,0.08531009866553392,0.20909090909090908,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366197528622367,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,255,0,2,3,82,-7.062192575191148,0.6000000238418579,0,-1,30.0,6.235743825028583,-0.07332392990728227,0.04878048780487805,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3644907692583597,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,256,1,3,0,119,-8.093622351880185,0.6000000238418579,0,3,30.0,5.280704273897059,0.07517634478130882,0.2184873949579832,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3676833485354896,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,257,0,2,3,99,-5.231382674304768,0.7599999904632568,0,-1,29.0,6.151786418876263,0.0036987395657011625,0.06060606060606061,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.364198948397781,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,258,1,3,2,122,-7.067077005252941,0.8799999952316284,0,1,29.0,5.731032574763064,-0.003285900440629463,0.13114754098360656,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.363825644625992,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,259,1,3,2,91,-3.480026380624622,0.6800000071525574,0,1,34.0,6.067172207675138,-0.003713792745518548,0.03296703296703297,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3659846913683547,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,260,1,3,1,81,-2.8758255836728495,0.6800000071525574,0,2,30.0,5.715061140649112,0.14385072243886216,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3665444998093594,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,261,1,3,1,84,-2.9040740343916696,0.7200000286102295,0,2,28.0,6.127923148018973,0.13051986515924174,0.13095238095238096,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3657477285180772,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,262,1,3,2,137,-9.252198915171903,0.800000011920929,0,1,28.0,5.417379337505703,0.0347027206535911,0.08759124087591241,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3630312150412232,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,263,1,3,1,94,-2.5424287018249743,0.6800000071525574,0,2,48.0,6.629875670088098,0.0769112015392935,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3673740219562611,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,264,1,3,1,114,-5.9277445552288555,0.6800000071525574,0,2,28.0,5.564474540844298,0.036596514302894824,0.14035087719298245,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3664600577270776,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,265,1,3,1,101,-3.4018031204177532,0.6399999856948853,0,2,34.0,5.800873709197091,0.04466575774766079,0.06930693069306931,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3651625649763806,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,266,1,3,0,71,-1.317933990911115,0.6800000071525574,0,3,31.0,5.492373614244058,0.013856663488130314,0.22535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3675670657359378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,267,1,3,1,88,-5.1225478097912855,0.7599999904632568,0,2,32.0,5.988487243652344,0.11688622323585335,0.2159090909090909,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.365973949432373,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,268,1,3,0,76,-1.9272354560671374,0.6800000071525574,0,3,31.0,5.400629143965872,0.0756620083573887,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.367503771656438,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,269,1,3,1,95,-5.745497690048069,0.6800000071525574,0,2,31.0,5.859243935032895,0.14530342540242278,0.22105263157894736,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3656489020899722,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,270,1,3,1,113,-5.3482925978605635,0.6399999856948853,0,2,45.0,5.897365873893805,0.057597326784776276,0.1592920353982301,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3667972541488378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,271,0,1,3,90,-8.861802802042803,0.7599999904632568,0,-2,30.0,6.0902214898003475,0.14771582379247594,0.2,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3642757958836025,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,272,1,3,1,92,-3.6533159807440825,0.6399999856948853,0,2,29.0,5.387067380158798,0.055367905555714046,0.17391304347826086,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.366036602984304,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,273,0,2,3,111,-8.110307234717766,0.6000000238418579,0,-1,32.0,5.856980332383165,0.08029042024464748,0.13513513513513514,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.36396967290758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,274,1,3,1,72,-2.8185933939239476,0.6000000238418579,0,2,26.0,5.8352406819661455,0.02514787513384423,0.09722222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3665955149465137,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,275,1,3,1,82,-3.608492884261068,0.6800000071525574,0,2,30.0,5.532466981469131,0.10667349036011253,0.18292682926829268,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3668655476919034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,276,1,3,2,143,-8.46083171616192,0.5600000023841858,0,1,29.0,5.754412457659528,0.04064465136251459,0.11188811188811189,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3639402114428008,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,277,1,3,1,97,-3.8593765776313376,0.7599999904632568,0,2,26.0,5.630116256241946,0.055592855636766025,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3654451394818492,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,278,1,3,1,130,-7.233525730436668,0.6399999856948853,0,2,31.0,5.429973426231971,0.04029916309787702,0.16153846153846155,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3656116210497342,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,279,1,3,2,113,-5.268013080582023,0.6800000071525574,0,1,30.0,5.724186990113385,0.02019757059234561,0.1415929203539823,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3645263836447117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,280,1,3,1,106,-4.8842343228752725,0.6000000238418579,0,2,32.0,5.706383471219045,-0.06807488716978392,0.03773584905660377,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3653296535869814,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,281,1,3,2,83,-5.942396227532299,0.5600000023841858,0,1,28.0,5.469159229692206,0.11411144439707367,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3649137637701378,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,282,0,2,3,105,-6.841963859071257,0.6800000071525574,0,-1,28.0,5.617760649181547,0.08399100630252365,0.19047619047619047,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3634840749558947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,283,1,3,2,171,-10.774417470180197,0.800000011920929,0,1,29.0,5.546043708310489,-0.003985993181982823,0.1286549707602339,0.0,171.0,0,0.0,1,0.005847953216374269,1,1.3639397600240875,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,284,1,3,1,113,-7.271208716090769,0.7200000286102295,0,2,34.0,5.80951899975802,0.02517337713888326,0.1504424778761062,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3655067587320784,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,285,1,3,2,77,-3.6252137970295735,0.7200000286102295,0,1,31.0,6.121460753601867,0.025102955572290756,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3643913439341955,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,286,0,2,3,114,-7.776504922629101,0.5199999809265137,1,-1,34.0,6.541028474506579,-0.01941172189562161,0.008771929824561403,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3644643781477945,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,287,1,3,0,72,-1.822171968757175,0.6000000238418579,0,3,29.0,5.7331958346896705,0.048627796235741094,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3660608728726704,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,288,1,3,1,116,-8.958659278723644,0.6399999856948853,0,2,42.0,4.976045279667296,0.024967970794079582,0.14655172413793102,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.365625745263593,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,289,1,3,2,101,-4.757591451227199,0.6800000071525574,0,1,29.0,6.080751324644183,0.0014435031171683166,0.0297029702970297,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3645915430371125,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,290,1,3,1,66,-2.950696341926232,0.5600000023841858,0,2,26.0,5.501391324129972,-0.07410702911918883,0.06060606060606061,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3667614315495347,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,291,1,3,1,62,-0.30850384768564254,0.5600000023841858,0,2,29.0,6.1311561830582155,0.08013023881889164,0.06451612903225806,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.3653216708090998,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,292,1,3,0,82,-1.7043387397716288,0.7599999904632568,0,3,34.0,5.274468026510099,0.07486273226170412,0.15853658536585366,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3680836660106008,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,293,1,3,2,128,-6.917709042783827,0.7200000286102295,0,1,29.0,5.470720291137695,0.05253675274422175,0.140625,0.0,128.0,0,0.0,1,0.0078125,1,1.3637002361938357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,294,1,3,0,150,-10.233443089295179,0.800000011920929,0,3,49.0,5.241060791015625,0.035628206977178535,0.09333333333333334,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.366013605594635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,295,0,1,3,98,-10.40874611941399,0.7599999904632568,0,-2,35.0,5.443893744021046,0.16142121360169717,0.20408163265306123,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3642743302851308,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,296,1,3,1,93,-3.7828004085167777,0.6000000238418579,0,2,28.0,5.417773831275202,-0.0013447768639691983,0.12903225806451613,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3650456449036956,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
