label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,250,1,3,1,90,-4.071433433535276,0.6000000238418579,0,2,34.0,5.286266072591146,0.1134633119056926,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3672500371932983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,251,1,3,1,100,-2.818948725471273,0.800000011920929,0,2,30.0,6.384785766601563,0.21176979853161607,0.05,0.0,100.0,0,0.0,1,0.01,1,1.3661599838733673,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,252,1,3,1,100,-4.650654837663751,0.7200000286102295,0,2,30.0,5.45703125,0.09691101658955663,0.16,0.0,100.0,0,0.0,1,0.01,1,1.3675083363056182,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,253,1,3,1,100,-3.5029416749603115,0.7200000286102295,1,2,42.0,5.762625732421875,0.15299555261507472,0.21,0.0,100.0,0,0.0,1,0.01,1,1.3670352864265443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,254,1,3,1,116,-8.77706723214942,0.6800000071525574,0,2,30.0,5.729169122103987,0.024060613882816332,0.05172413793103448,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.36705848677405,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,255,1,3,0,140,-9.430651155213127,0.6000000238418579,0,3,27.0,5.328091430664062,0.015617536187032162,0.12857142857142856,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.367067847933088,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,256,1,3,1,79,-2.784014900564216,0.7200000286102295,0,2,32.0,5.48372910897943,0.1641086330303639,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366712810117987,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,257,1,3,0,90,-3.2427659722452518,0.6000000238418579,1,3,39.0,5.073845418294271,-0.022220002256777675,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3679801649517482,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,258,1,3,0,94,-2.5296333485166542,0.6000000238418579,0,3,29.0,5.241908621280752,0.12354152314445388,0.05319148936170213,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3673993704166818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,259,1,3,1,111,-4.885394403740065,0.800000011920929,0,2,35.0,5.46321119703688,0.1454359722717757,0.2072072072072072,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3666563581775975,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,260,1,3,0,66,-2.2702729145239573,0.6800000071525574,0,3,26.0,5.334395437529593,0.03525747160166442,0.09090909090909091,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.367603656017419,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,261,1,3,1,76,-4.053622653300408,0.8399999737739563,0,2,29.0,5.947893243086965,0.01281788285180556,0.039473684210526314,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3671651262986033,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,262,0,2,3,165,-14.163098638760857,0.8799999952316284,0,-1,30.0,5.771052689985796,0.13505596835252728,0.22424242424242424,0.0,165.0,0,0.0,1,0.006060606060606061,1,1.3647534652189774,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,263,1,3,2,142,-9.714663391903741,0.6800000071525574,0,1,61.0,5.326132760920995,-0.0511096141523815,0.07746478873239436,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3665083520848986,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,264,1,3,2,133,-8.7403356875584,0.7200000286102295,0,1,39.0,5.766911327390742,0.10569151277641022,0.18796992481203006,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.365571627939554,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,265,1,3,0,123,-6.923658646759577,0.6800000071525574,0,3,31.0,5.528618044969512,0.07939756056363075,0.21951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3674788436269372,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,266,1,3,1,102,-5.719530576345278,0.7200000286102295,0,2,32.0,5.665028291590073,0.09421860681811094,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3674961270070543,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,267,1,3,0,75,-1.6045812131487764,0.6399999856948853,0,3,31.0,5.862288004557292,-0.09716244294928694,0.04,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.36788724899292,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,268,1,3,1,86,-2.209831220738124,0.6800000071525574,0,2,30.0,5.907504059547602,0.021461695507762033,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366737351861111,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,269,1,3,1,123,-9.83551838324638,0.7200000286102295,0,2,53.0,5.217539717511433,0.005389657367726686,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3663985351236856,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,270,1,3,1,125,-7.239767458231654,0.7599999904632568,0,2,46.0,5.54750390625,-0.04562432190178755,0.064,0.0,125.0,0,0.0,1,0.008,1,1.3666290931701661,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,271,1,3,2,102,-6.964884093176806,0.7200000286102295,0,1,32.0,5.69743137733609,0.04856879072620255,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.366475335523194,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,272,1,3,1,101,-4.731799629895249,0.6000000238418579,0,2,29.0,5.761916358872216,-0.04390484740298641,0.09900990099009901,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3662880139775795,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,273,1,3,0,77,-3.5297768580785487,0.6800000071525574,0,3,28.0,5.202778209339488,-0.05810427194208435,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3681528428932288,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,274,1,3,1,84,-3.599553207255667,0.6000000238418579,0,2,28.0,5.610700334821429,0.053296579795898795,0.11904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.366835572889873,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,275,1,3,1,113,-5.1349412593845045,0.7200000286102295,0,2,35.0,6.096151436324668,0.08797378965802548,0.1415929203539823,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3665418382239554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,276,1,3,0,101,-5.672401152958628,0.6399999856948853,0,3,32.0,5.868454734877784,0.015306461777185407,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3668752094306569,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,277,1,3,0,101,-5.844577461859444,0.7599999904632568,0,3,43.0,5.186185024752476,0.08121899370678602,0.18811881188118812,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.36726446907119,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,278,1,3,1,103,-4.623186457494739,0.6000000238418579,0,2,46.0,5.647887591019417,-0.0689400356053791,0.08737864077669903,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3668386785729418,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,279,1,3,0,74,-1.645252780901501,0.5199999809265137,0,3,28.0,5.6214224325644,0.0028754698939681216,0.0945945945945946,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.367715378065367,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,280,1,3,0,78,-1.7116081757703796,0.6800000071525574,0,3,31.0,5.861772194886819,0.06623016185037024,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3671416548582225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,281,1,3,1,94,-3.075775660923682,0.800000011920929,0,2,31.0,6.313783686211768,0.18299468289427764,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3663350191522152,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,282,1,3,0,107,-4.36528600283782,0.5600000023841858,0,3,60.0,5.398553295670268,0.006126024748698088,0.24299065420560748,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3683728313891688,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,283,1,3,0,141,-6.565067150950199,0.6399999856948853,0,3,42.0,5.120475173841977,0.11601222256388476,0.15602836879432624,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3673758650502414,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,284,1,3,1,124,-7.344166967930505,0.8399999737739563,0,2,33.0,5.632523075226815,0.15976400084837966,0.21774193548387097,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3663978317091543,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,285,1,3,1,109,-6.697402811812935,0.6800000071525574,0,2,29.0,5.660244163023222,0.04882876727418895,0.11009174311926606,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3661496879857615,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,286,1,3,1,109,-5.4313973819080275,0.7200000286102295,0,2,57.0,5.382755944488245,0.14170321477470496,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.367713160471085,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,287,1,3,1,104,-4.288909816154046,0.6399999856948853,0,2,27.0,5.600518446702224,0.04981757023726712,0.1346153846153846,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3662672191858292,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,288,1,3,2,135,-9.81765819361317,0.6399999856948853,0,1,33.0,5.534504304108796,-0.007842962661245035,0.1111111111111111,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3650630544733118,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,289,1,3,0,126,-8.105410824122373,0.5600000023841858,0,3,49.0,5.034996396019345,0.0033995397754448126,0.05555555555555555,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3677493627109225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,290,1,3,0,78,-2.2021266306983307,0.6800000071525574,0,3,35.0,4.785310794145633,0.0408155576068653,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3678318430215886,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,291,1,3,1,77,-3.1580807456048205,0.6000000238418579,0,2,29.0,5.9016711742847,0.04996673328615791,0.07792207792207792,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.367491330419268,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,292,1,3,1,100,-4.791477064602077,0.6800000071525574,0,2,28.0,6.023994140625,0.05644201579997383,0.06,0.0,100.0,0,0.0,1,0.01,1,1.3664118254184723,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,293,1,3,1,89,-4.086607546021696,0.5600000023841858,0,2,27.0,5.49403775675913,0.14193686982813927,0.19101123595505617,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366435231787435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,294,1,3,1,138,-5.5088114393583965,0.7599999904632568,0,2,47.0,5.608640808990036,0.059787854860075894,0.15942028985507245,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3666524498359016,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,295,1,3,2,178,-14.40747187845409,0.7599999904632568,0,1,53.0,5.37278353230337,0.11289535453463723,0.1404494382022472,0.0,178.0,0,0.0,1,0.0056179775280898875,1,1.3661487444063252,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,296,1,3,1,116,-8.065922504669288,0.800000011920929,0,2,30.0,5.639455334893588,-0.02189719260492814,0.10344827586206896,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3663575238194958,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,297,1,3,0,84,-0.2717944979085587,0.6399999856948853,0,3,41.0,5.542250133696056,0.06941756815668383,0.11904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3682386392638797,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,298,1,3,0,83,-3.325412219564896,0.6800000071525574,0,3,31.0,5.138373685170369,0.07779220863557053,0.30120481927710846,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3673748725868133,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,299,1,3,1,99,-3.1785425540583674,0.6399999856948853,0,2,32.0,5.83868408203125,0.0384279496377291,0.1111111111111111,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3675449508609194,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
