label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,250,0,2,3,88,-5.194079134060303,0.7200000286102295,0,-1,27.0,5.796801827170632,0.2044374271871878,0.23863636363636365,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3641636805100874,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,251,0,2,3,122,-12.698154161626007,0.6399999856948853,0,-1,33.0,6.316881523757685,0.01864847052125213,0.09836065573770492,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3646444248371437,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,252,1,3,1,117,-5.341666210006224,0.6399999856948853,0,2,30.0,5.931376660990919,0.05622329404435757,0.1111111111111111,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3644584346021342,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,253,0,3,3,96,-4.530807514034677,0.6399999856948853,0,0,30.0,5.923105875651042,0.1044050434664543,0.17708333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637420025964577,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,254,0,2,3,91,-5.384337689058157,0.6399999856948853,0,-1,30.0,5.982099260602679,0.014630739874185969,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3638627463644677,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,255,1,3,2,86,-2.074992766516516,0.6399999856948853,0,1,29.0,5.40865663040516,-0.04048995850517113,0.046511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3643272172573,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,256,0,2,3,88,-7.356132983841235,0.5199999809265137,0,-1,26.0,5.626968036998402,0.0980775063900356,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.363987002860416,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,257,1,3,2,76,-3.775648565235315,0.6399999856948853,0,1,30.0,5.675688894171464,0.07023873771844313,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3646312857929028,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,258,0,2,3,94,-5.61640317318961,0.6800000071525574,0,-1,31.0,6.50439907642121,0.08168816524933042,0.05319148936170213,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3644988980699093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,259,0,1,3,119,-13.49725147971185,0.6800000071525574,0,-2,32.0,5.7480535427061445,0.15934695060616264,0.18487394957983194,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.364315914506672,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,260,0,2,3,104,-5.849327875621384,0.6800000071525574,0,-1,31.0,5.6356025108924275,0.11603282680546882,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3640429916290135,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,261,0,2,3,76,-5.236985826137243,0.5600000023841858,0,-1,28.0,5.758030138517681,0.11836813558841026,0.25,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.364245239057039,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,262,0,1,3,92,-10.50488656348898,0.7200000286102295,0,-2,33.0,6.211695795473845,0.1306193262927469,0.2391304347826087,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3642982063086138,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,263,0,1,3,96,-10.280680626397952,0.7599999904632568,0,-2,28.0,6.039201736450195,0.1362271084675951,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637318884332974,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,264,0,1,3,83,-7.909435232490068,0.6399999856948853,0,-2,30.0,6.21942138671875,0.11527572384132663,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3635638779904469,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,265,1,3,2,78,-4.004651920549804,0.5600000023841858,0,1,31.0,5.658340062850561,0.1344957326062631,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364123971034319,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,266,0,1,3,96,-7.402514948393218,0.800000011920929,0,-2,35.0,6.112836201985677,0.1873043062936557,0.22916666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364573414127032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,267,1,3,1,148,-8.887892617873149,0.6800000071525574,0,2,30.0,5.559762078362542,0.1881206523395105,0.1891891891891892,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3649397089674666,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,268,1,3,2,96,-5.86854028259404,0.6800000071525574,0,1,26.0,5.383128484090169,0.030270240879115503,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364387569328149,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,269,1,3,1,74,-1.768077814602293,0.6800000071525574,0,2,31.0,5.702758376662795,0.12381960264441678,0.12162162162162163,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3648086141895603,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,270,1,3,1,80,-1.0243871679413132,0.5600000023841858,0,2,26.0,5.395259094238281,-0.08670922883352178,0.05,0.0,80.0,0,0.0,1,0.0125,1,1.3651464477181434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,271,0,2,3,107,-7.082739106408553,0.800000011920929,0,-1,32.0,5.704875054760514,0.18217775860205612,0.22429906542056074,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3642549470206287,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,272,1,3,1,67,-4.708541636238806,0.5199999809265137,0,2,24.0,4.889650259444963,0.13359830793421382,0.14925373134328357,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.365480453220766,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,273,1,3,2,91,-5.342877395160031,0.800000011920929,0,1,32.0,5.879720499227335,0.0184372044951103,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3640648519599832,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,274,0,2,3,84,-6.513887154258555,0.6399999856948853,0,-1,30.0,5.711617242722284,0.1033763278713946,0.05952380952380952,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3636859556039174,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,275,1,3,2,118,-8.756129809713457,0.7200000286102295,0,1,29.0,5.943476790088718,0.013350545674455613,0.16101694915254236,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3644754139043518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,276,0,2,3,95,-7.053229137149174,0.6399999856948853,0,-1,30.0,6.094267192639802,0.0724480860570479,0.11578947368421053,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3640015326048198,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,277,1,3,2,73,-2.46974006597884,0.7599999904632568,0,1,27.0,6.067638658497431,-0.022412204935728108,0.1506849315068493,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3646891623327178,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,278,1,3,2,122,-8.242711907514604,0.6800000071525574,0,1,26.0,5.798738573418289,0.12572308743015498,0.1885245901639344,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.363976050595768,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,279,1,3,2,81,-3.4025563180621248,0.6399999856948853,0,1,28.0,5.020077175564236,0.053609634639661376,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3646503201237432,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,280,1,3,2,95,-5.59484095449443,0.5600000023841858,0,1,31.0,5.956055972450658,-0.07570351365908261,0.1368421052631579,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3642172612641987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,281,0,2,3,110,-7.348466763418401,0.6800000071525574,0,-1,35.0,5.7579279119318185,0.08953120664760415,0.18181818181818182,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3643769415942106,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,282,1,3,2,122,-7.161593566474039,0.6399999856948853,0,1,31.0,5.576406510149846,-0.05370290646557201,0.06557377049180328,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3634407705948002,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,283,0,2,3,113,-6.52650239598006,0.6000000238418579,0,-1,33.0,6.135177207204093,0.05914218333755066,0.07964601769911504,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3642724035060512,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,284,1,3,2,104,-6.472817371424753,0.6000000238418579,0,1,29.0,5.78676018348107,0.016312827059974073,0.1346153846153846,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3645706979128032,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,285,0,2,3,100,-6.190802117984276,0.6800000071525574,0,-1,30.0,5.682216186523437,0.2059032881556475,0.26,0.0,100.0,0,0.0,1,0.01,1,1.3641885864734649,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,286,1,3,2,76,-4.705338791769464,0.800000011920929,0,1,29.0,5.85771339818051,0.19193238766369916,0.2631578947368421,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3639481099028337,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,287,1,3,2,135,-9.04192350662197,0.6399999856948853,0,1,30.0,5.897179271556713,0.12668419993268618,0.2,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3642376802585743,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,288,1,3,2,90,-2.1183859016746283,0.7200000286102295,0,1,28.0,6.011414252387153,0.052466296493310305,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3636565817726982,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,289,1,3,2,120,-4.942291306855623,0.6399999856948853,0,1,40.0,5.5983220418294275,0.06580046594346113,0.14166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3643561333417893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,290,1,3,2,72,-0.8736701205780264,0.6000000238418579,0,1,27.0,5.9324900309244795,-0.046170709311245776,0.013888888888888888,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.364371708697743,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,291,0,2,3,87,-3.8446379704982974,0.7599999904632568,0,-1,30.0,5.969723756285919,0.20681473816111273,0.11494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3641229388357579,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,292,0,2,3,106,-7.207836057670647,0.7200000286102295,0,-1,30.0,6.228012372862618,0.11025335742754962,0.25471698113207547,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.363475723086663,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,293,1,3,2,77,-4.202390005695634,0.5600000023841858,0,1,28.0,5.490910121372768,0.243569321893049,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3642495994444017,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,294,1,3,2,70,-1.6033396357670426,0.6000000238418579,0,1,27.0,5.748415701729911,0.13936764734077275,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364576392514365,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,295,0,2,3,109,-7.488338613882661,0.6399999856948853,0,-1,31.0,5.759596518420298,0.180763287098108,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3636544866299412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,296,1,3,2,106,-5.469088126148563,0.6800000071525574,0,1,27.0,5.496424836932488,0.16319989393181314,0.2169811320754717,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.363978162126721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,297,0,2,3,84,-5.040842746413546,0.5600000023841858,0,-1,30.0,6.923964000883556,-0.07991782850804872,0.08333333333333333,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3641466838972909,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,298,0,2,3,93,-7.433785298519069,0.6399999856948853,0,-1,28.0,5.8953857421875,0.05395547128817959,0.17204301075268819,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3633147170466762,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
