label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,78,0,2,3,157,-14.486711494770134,0.6399999856948853,0,-1,33.0,5.485425037942874,0.05879859089145331,0.14012738853503184,0.0,157.0,2,0.01282051282051282,3,0.01910828025477707,3,0.7962978778371386,0,0.40764331210191085,0.18471337579617833,0.0,0.40764331210191085,0.32608695652173914,0.06521739130434782,0.0,0.6086956521739131,0.375,0.34375,0.0,0.28125,0.3793103448275862,0.3793103448275862,0.0,0.2413793103448276,0.52,0.08,0.0,0.4,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,79,1,3,1,101,-6.549230783071835,0.7599999904632568,0,2,34.0,5.431379563737623,0.22735331741982256,0.297029702970297,0.0,101.0,1,0.01,2,0.019801980198019802,2,0.8455260490426922,0,0.6336633663366337,0.0,0.36633663366336633,0.0,0.22857142857142856,0.0,0.7714285714285715,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,80,1,3,1,75,-3.257608082902152,0.7200000286102295,0,2,30.0,6.361886393229167,0.07874956409932472,0.09333333333333334,0.0,75.0,1,0.013513513513513514,2,0.02666666666666667,2,0.8487057709693908,2,0.14666666666666667,0.0,0.8533333333333334,0.0,0.3181818181818182,0.0,0.6818181818181818,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,81,0,2,3,83,-5.720233601983637,0.6800000071525574,0,-1,31.0,5.960563935429217,0.09794726394137031,0.24096385542168675,0.0,83.0,1,0.012195121951219513,2,0.024096385542168676,2,0.8380060490355434,3,0.0,0.0,0.2289156626506024,0.7710843373493976,,,,,0.0,0.0,0.25,0.75,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,82,1,3,2,82,-3.38651535261306,0.6000000238418579,0,1,33.0,5.768444154320694,0.2566515243698825,0.2073170731707317,0.0,82.0,1,0.012345679012345678,2,0.024390243902439025,2,0.7996969710036022,1,0.0,0.7804878048780488,0.0,0.21951219512195122,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.6086956521739131,0.0,0.391304347826087,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,83,1,3,1,108,-5.742901324992999,0.6399999856948853,0,2,28.0,5.51494457103588,0.012486291958981212,0.018518518518518517,0.0,108.0,1,0.009345794392523364,2,0.018518518518518517,2,0.8662510563929876,2,0.4074074074074074,0.0,0.5925925925925926,0.0,0.45161290322580644,0.0,0.5483870967741935,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.8703703703703703,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,84,0,1,3,85,-7.625536698818905,0.6399999856948853,0,-2,29.0,6.220541561351103,0.20619827164950966,0.29411764705882354,0.0,85.0,0,0.0,2,0.023529411764705882,1,0.826608169780058,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,85,1,3,1,85,-3.1882786673959345,0.5600000023841858,0,2,28.0,5.185397518382353,0.13193172262747102,0.21176470588235294,0.0,85.0,1,0.011904761904761904,2,0.023529411764705882,2,0.8352064307998208,0,0.7529411764705882,0.0,0.0,0.24705882352941178,0.6153846153846154,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.24,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,86,1,3,1,123,-8.405905625433661,0.6800000071525574,0,2,28.0,4.827118664253049,0.040438801389014865,0.13821138211382114,0.016260162601626018,123.0,1,0.00819672131147541,2,0.016260162601626018,2,0.8341728288952898,0,0.5203252032520326,0.0,0.4796747967479675,0.0,0.8,0.0,0.2,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.6290322580645161,0.0,0.3709677419354839,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,87,1,3,0,131,-9.363215608522296,0.6000000238418579,0,3,39.0,5.128829839575381,0.19829182256024516,0.16030534351145037,0.0,131.0,1,0.007692307692307693,3,0.022900763358778626,2,0.8507988557560753,3,0.48854961832061067,0.0,0.0,0.5114503816793893,0.5072463768115942,0.0,0.0,0.4927536231884058,,,,,,,,,0.46774193548387094,0.0,0.0,0.532258064516129,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,88,1,3,0,81,-3.168761270266259,0.47999998927116394,0,3,32.0,5.031526542004244,0.2442113872037079,0.32098765432098764,0.04938271604938271,81.0,1,0.0125,2,0.024691358024691357,2,0.8627658066926179,1,0.0,0.7901234567901234,0.0,0.20987654320987653,0.0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,,,0.0,0.9444444444444444,0.0,0.05555555555555555,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,89,0,2,3,88,-5.313736246724147,0.6399999856948853,0,-1,34.0,5.733252091841265,-0.07126483982925906,0.06818181818181818,0.0,88.0,1,0.011494252873563218,2,0.022727272727272728,2,0.8072807795622132,2,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.675,0.325,0.0,0.0,0.92,0.08,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,90,1,3,1,72,-2.6933608667750377,0.6000000238418579,0,2,28.0,5.846220228407118,-0.05486268246865029,0.1388888888888889,0.0,72.0,1,0.014084507042253521,2,0.027777777777777776,2,0.8148336220118735,3,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,91,1,3,0,80,-2.0202316765207797,0.7599999904632568,0,3,29.0,5.481580352783203,-0.011373693360178376,0.15,0.0125,80.0,1,0.012658227848101266,2,0.025,2,0.8954277575016022,3,0.0,0.2,0.0,0.8,0.0,0.3333333333333333,0.0,0.6666666666666666,,,,,,,,,0.0,0.05263157894736842,0.0,0.9473684210526315,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,92,1,3,2,117,-4.251907262514578,0.6000000238418579,0,1,40.0,5.7405030340211,0.1656740778327611,0.23931623931623933,0.0,117.0,0,0.0,2,0.017094017094017096,1,0.8226072625217274,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,93,1,3,1,94,-3.7443027649133,0.6800000071525574,0,2,37.0,6.17770061087101,0.24573671839634803,0.24468085106382978,0.0,94.0,1,0.010752688172043012,2,0.02127659574468085,2,0.8400414522658003,1,0.0,0.6808510638297872,0.0,0.3191489361702128,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.4117647058823529,0.0,0.65,0.0,0.35,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,94,1,3,2,108,-4.965558979805792,0.800000011920929,0,1,27.0,5.356556645146123,0.13530480512108445,0.2037037037037037,0.0,108.0,1,0.009345794392523364,2,0.018518518518518517,2,0.7985296652272895,2,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,0.34210526315789475,0.6578947368421053,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,95,1,3,2,110,-6.05696667576558,0.7200000286102295,0,1,28.0,6.015223277698864,0.07668353535791926,0.2545454545454545,0.0,110.0,1,0.009174311926605505,2,0.01818181818181818,2,0.8108576720411127,2,0.0,0.41818181818181815,0.5818181818181818,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,96,1,3,2,135,-9.836597923509544,0.6000000238418579,0,1,27.0,5.43647144458912,0.0011145378756391015,0.1259259259259259,0.0,135.0,2,0.014925373134328358,3,0.022222222222222223,2,0.8084347694008439,0,0.5259259259259259,0.4740740740740741,0.0,0.0,0.6071428571428571,0.39285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4696969696969697,0.5303030303030303,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,97,1,3,0,133,-6.669206747144926,0.6399999856948853,0,3,29.0,5.56785916206532,0.11929351769833808,0.06766917293233082,0.0,133.0,2,0.015151515151515152,3,0.022556390977443608,3,0.8485809640776842,0,0.48120300751879697,0.03759398496240601,0.48120300751879697,0.0,0.5405405405405406,0.0,0.4594594594594595,0.0,0.0,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,98,1,3,1,131,-6.799051224428695,0.7200000286102295,0,2,47.0,5.6927131478113076,0.07640268741431387,0.03816793893129771,0.0,131.0,1,0.007692307692307693,3,0.022900763358778626,2,0.8561930133186224,0,0.5114503816793893,0.0,0.48854961832061067,0.0,0.7567567567567568,0.0,0.24324324324324326,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5806451612903226,0.0,0.41935483870967744,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,99,1,3,2,78,-3.134815717523452,0.6800000071525574,0,1,29.0,5.739113049629407,-0.049452319876241775,0.05128205128205128,0.0,78.0,0,0.0,2,0.02564102564102564,1,0.8301288921099442,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP4,100,1,3,2,98,-6.334827380051138,0.5600000023841858,0,1,28.0,5.749843052455357,0.20981886801027325,0.29591836734693877,0.04081632653061224,98.0,0,0.0,2,0.02040816326530612,1,0.7869456118466903,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
