label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,243,1,3,0,98,-4.177713309705723,0.6399999856948853,0,3,55.0,4.828687395368304,0.013410780076892592,0.23469387755102042,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3676169320028655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,244,1,3,0,97,-1.9973767128540203,0.6800000071525574,0,3,39.0,6.510457776256444,0.11381928595470009,0.1958762886597938,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.368107049735551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,245,1,3,0,76,-0.14496693725232035,0.6000000238418579,0,3,30.0,5.776213796515214,0.10302437141970956,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666242753204547,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,246,1,3,0,86,-1.454044831742067,0.6800000071525574,0,3,27.0,5.354512059411337,0.1908154528624049,0.3023255813953488,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3677810707757638,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,247,1,3,1,89,-3.0055743959674146,0.6399999856948853,0,2,36.0,5.832104629345155,0.1790272315663698,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3662890892350272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,248,1,3,1,103,-5.126661522459472,0.6000000238418579,0,2,56.0,6.032047012477245,-0.0321617777189064,0.1262135922330097,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3672074449872507,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,249,1,3,1,95,-3.768753808370093,0.800000011920929,0,2,31.0,5.972060032894737,0.08568535206619791,0.14736842105263157,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3662648288827193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,250,1,3,1,78,-3.580484503909247,0.6399999856948853,0,2,27.0,5.712811201046675,0.092927815659062,0.23076923076923078,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3658136007113335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,251,1,3,1,154,-7.510763327765744,0.7200000286102295,0,2,53.0,5.674626338017451,0.11446786001137825,0.12987012987012986,0.03896103896103896,154.0,0,0.0,1,0.006493506493506494,1,1.3673357243661757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,252,1,3,2,93,-3.48278211420984,0.6000000238418579,0,1,31.0,5.479216873004872,0.13495042099293805,0.16129032258064516,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366125690039768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,253,1,3,1,110,-7.101327928976389,0.7599999904632568,0,2,27.0,5.824274791370739,0.08172477237629823,0.13636363636363635,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3662367961623452,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,254,1,3,1,106,-3.7392559186846483,0.6399999856948853,0,2,32.0,5.891870462669517,0.21440970759798447,0.1792452830188679,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3672671880362168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,255,1,3,1,123,-7.968874717771541,0.5600000023841858,0,2,43.0,5.451513771119156,0.08972799141508948,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3668021613020238,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,256,1,3,0,107,-3.1097348592593335,0.6000000238418579,0,3,27.0,5.375877309068341,0.24151229899082075,0.2803738317757009,0.07476635514018691,107.0,0,0.0,1,0.009345794392523364,1,1.3663763587719926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,257,1,3,0,73,-1.0511059817799833,0.5600000023841858,0,3,29.0,5.879738585589683,0.1903186955568648,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3677246325636563,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,258,1,3,1,92,-3.1646821741596796,0.6800000071525574,0,2,35.0,6.501458209493886,0.04463203523245527,0.06521739130434782,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3672910552957784,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,259,1,3,1,85,-1.9691164913820103,0.6399999856948853,0,2,30.0,5.917887609145221,0.12278004199564585,0.058823529411764705,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3672503793940824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,260,1,3,2,123,-4.832959381958062,0.7599999904632568,0,1,33.0,6.527550177845528,0.14107060474078914,0.0975609756097561,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3653338963423318,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,261,1,3,0,112,-4.420642409560969,0.6800000071525574,0,3,34.0,5.366374424525669,0.2504496871540339,0.32142857142857145,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.367706717125007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,262,1,3,1,126,-5.328916317783296,0.8399999737739563,0,2,38.0,6.005513509114583,0.22807975603666586,0.2222222222222222,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.366445973752037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,263,1,3,1,110,-6.659303406631807,0.6800000071525574,0,2,39.0,6.1138083718039775,0.33547437675176967,0.36363636363636365,0.02727272727272727,110.0,0,0.0,1,0.00909090909090909,1,1.3672153212807394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,264,1,3,1,87,-3.649483535409672,0.6399999856948853,1,2,33.0,5.807360068134878,0.13973372557144967,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3654236546878158,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,265,1,3,0,77,-2.3037682733265683,0.6000000238418579,0,3,31.0,5.891636439732143,0.0014302431702268841,0.03896103896103896,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3682637137252014,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,266,1,3,2,100,-3.2300288024707697,0.8799999952316284,0,1,29.0,6.299595336914063,-0.023273764780951403,0.08,0.04,100.0,0,0.0,1,0.01,1,1.3657558917999268,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,267,1,3,2,154,-9.574746073805727,0.7200000286102295,0,1,28.0,5.910232345779221,0.0944096975410047,0.06493506493506493,0.006493506493506494,154.0,0,0.0,1,0.006493506493506494,1,1.364910542190849,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,268,1,3,1,89,-5.636469845863758,0.6800000071525574,0,2,49.0,5.477100158005618,0.14358691040355406,0.14606741573033707,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.367661769470472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,269,1,3,2,125,-4.953130419366062,0.6399999856948853,0,1,31.0,5.77361865234375,0.12677707239539732,0.216,0.072,125.0,0,0.0,1,0.008,1,1.3662821941375733,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,270,1,3,1,115,-5.91627611554577,0.6000000238418579,0,2,33.0,5.659301227072011,0.3050476524041695,0.34782608695652173,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3662321453509123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,271,1,3,1,97,-3.5248209699057043,0.6000000238418579,0,2,29.0,6.538608197084407,0.16507671191440956,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3656734609112298,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,272,1,3,1,80,-3.9537831001507584,0.6800000071525574,0,2,30.0,5.61815299987793,0.0487047048512713,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.3671331897377967,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,273,1,3,2,99,-5.521145987906493,0.6000000238418579,0,1,31.0,5.421953914141414,0.10621159642849459,0.18181818181818182,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3648025977491127,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,274,1,3,1,88,-3.488852488924749,0.5199999809265137,0,2,29.0,5.768441633744673,0.27315369920509125,0.26136363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.365982406518676,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,275,1,3,1,105,-6.173698717699153,0.6800000071525574,0,2,33.0,5.790630231584822,0.17212021233308383,0.3238095238095238,0.0380952380952381,105.0,0,0.0,1,0.009523809523809525,1,1.3660601422900245,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,276,1,3,1,82,-1.6352593515184708,0.7200000286102295,0,2,30.0,5.965605945121951,0.1716290107635907,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3654151907781276,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,277,1,3,1,78,-2.253768324502744,0.6399999856948853,0,2,33.0,6.723876170622996,0.21345465233005212,0.2692307692307692,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3671912917724023,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,278,1,3,0,86,-1.9444698113802588,0.6399999856948853,0,3,29.0,6.320893043695494,0.1760483465579923,0.05813953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3669712612795275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,279,0,2,3,113,-8.045051535824314,0.7599999904632568,0,-1,32.0,6.110796092885785,0.24169043419897876,0.30973451327433627,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3646774102101284,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,280,1,3,1,76,-2.2222592614998575,0.6000000238418579,0,2,29.0,5.4140175267269735,0.24363902803455598,0.2631578947368421,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3657705015257786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,281,1,3,1,69,-1.7190646648523398,0.6399999856948853,0,2,28.0,5.923557889634284,0.09577008824176585,0.2753623188405797,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.366551362949869,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,282,1,3,0,79,-1.8534959914104547,0.6399999856948853,0,3,28.0,5.5759501396855224,0.33293070788629714,0.21518987341772153,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3668560649775252,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,283,1,3,1,77,-1.2487394590280019,0.800000011920929,1,2,36.0,6.863173447646104,-0.03798159647068996,0.03896103896103896,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3671641256902125,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,284,1,3,1,133,-5.97036131893401,0.6000000238418579,0,2,35.0,5.408389901756344,0.15791160820840752,0.24060150375939848,0.03007518796992481,133.0,0,0.0,1,0.007518796992481203,1,1.3664462826305763,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,285,1,3,1,105,-5.775649530492956,0.5600000023841858,0,2,39.0,5.470966448102678,0.13184450533854075,0.24761904761904763,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3665486710412162,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,286,1,3,1,75,-0.48660182548337616,0.6000000238418579,0,2,33.0,6.08095947265625,0.12025116703813503,0.29333333333333333,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.366629540125529,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,287,1,3,1,87,-2.4278164918068796,0.7200000286102295,0,2,40.0,6.33245779454023,0.05101396889144333,0.26436781609195403,0.05747126436781609,87.0,0,0.0,1,0.011494252873563218,1,1.3666431616092551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,288,1,3,1,95,-6.239480566087877,0.5600000023841858,0,2,32.0,5.324413420024671,0.005576511284195847,0.2,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3661314211393658,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,289,1,3,1,92,-5.924321285972837,0.6399999856948853,0,2,31.0,5.497456426205843,0.309860995879709,0.2826086956521739,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.365910291671753,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,290,1,3,1,82,-3.1743414691009093,0.7200000286102295,0,2,30.0,5.851109574480755,0.22517808217105162,0.25609756097560976,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.36695799449595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,291,1,3,1,92,-2.6509534206124954,0.7599999904632568,0,2,29.0,6.43633104407269,0.10873991682762063,0.2826086956521739,0.08695652173913043,92.0,0,0.0,1,0.010869565217391304,1,1.3656169798063196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
