label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,254,1,3,2,87,-5.41781149758026,0.7200000286102295,0,1,33.0,5.678552035627694,-0.05163840077898036,0.10344827586206896,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3656492575831798,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,255,1,3,0,78,-3.1048148245026823,0.6399999856948853,0,3,27.0,5.5274415627504005,0.09323484095129247,0.07692307692307693,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3669586731837347,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,256,0,2,3,149,-11.662713500467362,0.7599999904632568,0,-1,31.0,6.200219071151426,0.04709697366926424,0.0738255033557047,0.0,149.0,0,0.0,1,0.006711409395973154,1,1.364909880913344,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,257,1,3,2,132,-7.904343852278544,0.8399999737739563,0,1,43.0,5.620839436848958,0.02512269591562975,0.1590909090909091,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.364296016367999,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,258,1,3,0,116,-5.863705916184699,0.7200000286102295,0,3,29.0,5.438429207637392,0.16411833799378114,0.19827586206896552,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.367466770369431,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,259,1,3,2,162,-9.656232116831234,0.800000011920929,0,1,31.0,6.471491307388117,0.05969544194342266,0.13580246913580246,0.0,162.0,0,0.0,1,0.006172839506172839,1,1.3654277714682215,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,260,1,3,1,78,-1.257364326622337,0.6800000071525574,0,2,30.0,6.473594469901843,0.16735985096903738,0.20512820512820512,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3669422498116126,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,261,0,2,3,140,-11.178220764908474,0.6800000071525574,0,-1,37.0,5.811536516462054,0.07830826799182448,0.18571428571428572,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3650107588086808,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,262,1,3,1,71,-0.47193179148598574,0.6399999856948853,0,2,29.0,5.269488267495599,-0.04031194529626456,0.07042253521126761,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3658477437328285,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,263,1,3,1,106,-7.2672638286603615,0.6800000071525574,0,2,60.0,5.454640514445755,0.0726186867394084,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.367296059176607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,264,0,1,3,108,-7.959632284677355,0.6800000071525574,0,-2,38.0,6.852685433846933,0.03476625864128246,0.2222222222222222,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3660190480726737,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,265,1,3,1,94,-4.04605147842085,0.6800000071525574,0,2,53.0,5.936908478432513,-0.007379959418634085,0.11702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3670121646941977,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,266,0,2,3,124,-10.419930472620763,0.8399999737739563,0,-1,40.0,5.677149618825605,0.08154293650249529,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3651402150430987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,267,1,3,1,108,-6.276994721381925,0.5600000023841858,0,2,30.0,5.817528618706597,0.023153143301428116,0.12037037037037036,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3664327451476344,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,268,1,3,2,111,-7.974883020593552,0.6000000238418579,0,1,29.0,5.374495772628097,0.03149720766000402,0.18018018018018017,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3643335673186157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,269,1,3,2,114,-5.685616883594776,0.6800000071525574,0,1,29.0,5.960428873697917,0.05486454601743992,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3640382112118237,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,270,1,3,1,78,-4.67911057852325,0.6800000071525574,0,2,30.0,5.49999765249399,0.08157227889998749,0.20512820512820512,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3658843636512756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,271,1,3,2,92,-3.818345637904713,0.6000000238418579,1,1,32.0,6.082301927649456,0.13280534754364035,0.29347826086956524,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3648628631363744,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,272,1,3,1,107,-5.587948438711464,0.7200000286102295,0,2,39.0,5.03005154333382,-0.05123354574262961,0.08411214953271028,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3655217574021528,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,273,1,3,2,148,-8.401170540571911,0.6399999856948853,0,1,70.0,5.531393927496833,0.04079709596169721,0.1554054054054054,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3661886107277226,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,274,1,3,2,98,-3.3614604917529505,0.6800000071525574,0,1,30.0,5.926861821388711,0.11469269767947643,0.1836734693877551,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3643299766949244,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,275,1,3,0,95,-2.076109133719001,0.7599999904632568,0,3,33.0,5.562694670024671,0.11154982372742883,0.18947368421052632,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3670497191579718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,276,1,3,1,81,-5.088911888276925,0.5600000023841858,0,2,29.0,5.77710563753858,0.06364320480173112,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.366164978639579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,277,1,3,0,107,-2.4900209878687747,0.8399999737739563,1,3,33.0,6.798219484703563,0.04832599738127078,0.205607476635514,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3668890010530703,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,278,0,2,3,120,-8.801070849178359,0.7200000286102295,0,-1,28.0,5.737509155273438,0.00466993900559579,0.09166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3648299296696982,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,279,1,3,1,99,-3.8754771323292516,0.7200000286102295,0,2,29.0,6.281757393268624,-0.0002508936276654581,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3649609233393813,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,280,0,2,3,88,-6.461479004647117,0.7599999904632568,0,-1,30.0,6.280689586292613,0.17667300463670868,0.19318181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3642225549979643,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,281,1,3,2,68,-2.447019923623884,0.8399999737739563,0,1,28.0,6.245929942411535,0.13856131361592816,0.2647058823529412,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3642581052639906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,282,1,3,1,83,-3.2193570574454498,0.5600000023841858,0,2,39.0,5.296950007059488,0.04943115874723273,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3660826654319305,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,283,1,3,0,77,-0.6899356163048651,0.6800000071525574,0,3,30.0,5.609418992872362,-0.05342794444229051,0.1038961038961039,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3672290049590075,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,284,1,3,2,82,-4.114909134339541,0.800000011920929,0,1,28.0,6.123400804473133,0.03617039294248261,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3652873809744672,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,285,1,3,2,123,-4.821898900467204,0.6800000071525574,0,1,31.0,5.309355945121951,0.007940280231926842,0.0975609756097561,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364435112573267,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,286,1,3,0,78,-1.364336125086993,0.7200000286102295,0,3,30.0,5.3736724853515625,0.15158015979833256,0.24358974358974358,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3675997180816455,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,287,1,3,2,106,-6.493355286773294,0.6000000238418579,0,1,26.0,5.633641081036262,0.05200525023518674,0.0660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.365552176844399,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,288,0,2,3,102,-6.561896441504359,0.6800000071525574,0,-1,35.0,6.088495591107537,-0.056949583808302,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3645165948306812,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,289,1,3,0,91,-3.666890327935107,0.7599999904632568,0,3,47.0,5.927310482486264,0.08623393128167013,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3679996270399828,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,290,0,1,3,98,-7.149683650262887,0.6800000071525574,0,-2,30.0,5.927422348333865,0.065002140276898,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3642454281145213,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,291,1,3,1,85,-4.808539435296552,0.5600000023841858,0,2,32.0,5.57078426585478,0.02994932725164415,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3649640854667215,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,292,0,2,3,86,-6.7244674694375135,0.6000000238418579,0,-1,27.0,5.705877969431323,0.012334508086884141,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3636556073676709,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,293,1,3,2,70,-2.6053007059381343,0.6800000071525574,0,1,31.0,6.088855852399553,0.09302099634900568,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3651484898158481,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,294,1,3,1,90,-2.4606465518882032,0.7599999904632568,0,2,40.0,6.89497545030382,-0.008265590697045253,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3668982214397853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,295,1,3,1,79,-6.81880541931605,0.4399999976158142,0,2,28.0,5.0342542431022546,0.02169819299498948,0.16455696202531644,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3657720933986615,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,296,1,3,1,83,-2.647589456028072,0.6800000071525574,0,2,29.0,6.000797501529556,0.11007613695496533,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3653612826243942,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,297,0,2,3,105,-7.107838198018726,0.6800000071525574,0,-1,30.0,5.91837390718006,0.20711326855793352,0.2761904761904762,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3637129885809762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,298,1,3,1,112,-7.148880719440058,0.6399999856948853,0,2,44.0,5.397132328578404,0.12127379318675686,0.16964285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.366260820201465,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,299,0,2,3,102,-5.210812526463997,0.7200000286102295,0,-1,29.0,6.363139433019302,0.16084990588857376,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3636063173705457,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,300,1,3,2,97,-5.432235572283389,0.6800000071525574,0,1,37.0,5.442763495691044,0.031526372055919676,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3650755845394331,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,301,1,3,1,91,-4.679519168304978,0.6800000071525574,0,2,29.0,5.670072115384615,0.019138896454032037,0.16483516483516483,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3666338697894589,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,302,1,3,1,85,-3.7138132413383573,0.47999998927116394,0,2,29.0,5.216938332950368,0.003944999408588189,0.07058823529411765,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.366227199049557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,303,1,3,2,74,-2.824907887610607,0.6399999856948853,0,1,29.0,5.732938199429898,0.08228566015742615,0.1891891891891892,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3640079031119476,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
