label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,79,1,3,0,72,-1.3759915533591993,0.7200000286102295,0,3,30.0,5.943150414360894,0.11941663716199258,0.19444444444444445,0.0,72.0,0,0.0,2,0.027777777777777776,1,0.8669575519031949,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,80,0,2,3,108,-8.472696428652853,0.6800000071525574,0,-1,28.0,6.39401697229456,0.08295816512192403,0.14814814814814814,0.0,108.0,1,0.009345794392523364,2,0.018518518518518517,2,0.8124722049192146,2,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.358974358974359,0.6410256410256411,0.0,0.0,0.38095238095238093,0.6190476190476191,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,81,1,3,0,72,-2.4727411066996865,0.6000000238418579,0,3,27.0,5.29407458835178,0.21098963890246936,0.2638888888888889,0.0,72.0,0,0.0,2,0.027777777777777776,1,0.8455989683667818,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,82,0,2,3,127,-10.499579059774987,0.6800000071525574,0,-1,33.0,5.850377841258612,0.20603224396552852,0.23622047244094488,0.0,127.0,1,0.007936507936507936,2,0.015748031496062992,2,0.8396459719327491,3,0.0,0.49606299212598426,0.0,0.5039370078740157,0.0,0.2,0.0,0.8,0.0,0.7,0.0,0.3,0.0,0.625,0.0,0.375,0.0,0.4339622641509434,0.0,0.5660377358490566,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,83,1,3,2,106,-3.9036626624292694,0.7200000286102295,0,1,35.0,6.18894411482901,0.20435318176144868,0.20754716981132076,0.04716981132075472,106.0,1,0.009523809523809525,2,0.018867924528301886,2,0.8217525212269909,2,0.0,0.0,0.6037735849056604,0.39622641509433965,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.0,0.7391304347826086,0.2608695652173913,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,84,1,3,2,115,-4.356149129249388,0.6800000071525574,0,1,37.0,6.00230129076087,0.15029380826798214,0.12173913043478261,0.0,115.0,1,0.008771929824561403,2,0.017391304347826087,2,0.8442659725313602,2,0.4434782608695652,0.0,0.5565217391304348,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5263157894736842,0.0,0.47368421052631576,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2391304347826087,0.0,0.7608695652173914,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,85,1,3,1,87,-3.569335326377768,0.6399999856948853,0,2,33.0,6.983069408899066,0.1497281392226689,0.14942528735632185,0.0,87.0,1,0.011627906976744186,2,0.022988505747126436,2,0.828700133438768,2,0.26436781609195403,0.0,0.735632183908046,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28125,0.0,0.71875,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,86,1,3,2,104,-4.709798728203168,0.6000000238418579,0,1,31.0,6.03906015249399,0.1709906135510936,0.15384615384615385,0.0,104.0,1,0.009708737864077669,2,0.019230769230769232,2,0.8011284843087196,1,0.38461538461538464,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.20689655172413793,0.7931034482758621,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,87,1,3,1,83,-2.7932741658878513,0.6399999856948853,0,2,29.0,6.0244383294898345,0.05262617485569232,0.024096385542168676,0.0,83.0,1,0.012195121951219513,2,0.024096385542168676,2,0.8421036608247872,0,0.7710843373493976,0.2289156626506024,0.0,0.0,1.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,0.5,0.5,0.0,0.0,0.9310344827586207,0.06896551724137931,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,88,1,3,2,73,-1.6193394136498682,0.6399999856948853,0,1,28.0,5.955220261665239,0.052546373596537875,0.1506849315068493,0.0,73.0,0,0.0,2,0.0273972602739726,1,0.8228617016583273,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,89,1,3,1,130,-6.963339093199465,0.6399999856948853,0,2,28.0,5.923683518629808,0.09963778107538585,0.11538461538461539,0.0,130.0,1,0.007751937984496124,3,0.023076923076923078,2,0.81086600789657,2,0.0,0.0,0.5076923076923077,0.49230769230769234,0.0,0.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.0,0.3114754098360656,0.6885245901639344,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,90,1,3,1,82,-3.5900961923471186,0.7200000286102295,0,2,28.0,5.808408783703316,0.0786248710819215,0.1951219512195122,0.0,82.0,0,0.0,2,0.024390243902439025,1,0.8346876116787515,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,91,1,3,2,178,-12.84592302465171,0.7200000286102295,0,1,79.0,5.951579233233848,0.19131811695207965,0.07865168539325842,0.0,178.0,1,0.005649717514124294,3,0.016853932584269662,2,0.8401888970578655,3,0.3595505617977528,0.0,0.0,0.6404494382022472,0.4473684210526316,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49473684210526314,0.0,0.0,0.5052631578947369,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,92,1,3,2,130,-7.6690853201871505,0.6800000071525574,0,1,28.0,6.077578970102164,0.14991827129969312,0.13846153846153847,0.007692307692307693,130.0,1,0.007751937984496124,3,0.023076923076923078,2,0.7999033817878136,1,0.49230769230769234,0.5076923076923077,0.0,0.0,0.7,0.3,0.0,0.0,0.8,0.2,0.0,0.0,0.2631578947368421,0.7368421052631579,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,93,0,2,3,95,-7.520176385558443,0.6399999856948853,0,-1,30.0,5.734560675370066,0.05354095037169824,0.14736842105263157,0.0,95.0,1,0.010638297872340425,2,0.021052631578947368,2,0.8047422070252268,0,0.6736842105263158,0.3263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5853658536585366,0.4146341463414634,0.0,0.0,0.7428571428571429,0.2571428571428571,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,94,1,3,2,116,-6.7848229560186155,0.7599999904632568,0,1,29.0,6.194989434603987,0.12066432307120172,0.15517241379310345,0.034482758620689655,116.0,1,0.008695652173913044,2,0.017241379310344827,2,0.7899641851926672,2,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.6,0.4,0.0,0.0,0.6585365853658537,0.34146341463414637,0.0,0.0,0.5294117647058824,0.47058823529411764,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,95,1,3,1,75,-4.437356872280361,0.6000000238418579,0,2,25.0,5.19875244140625,0.06269864538005,0.10666666666666667,0.0,75.0,1,0.013513513513513514,2,0.02666666666666667,2,0.8446505697568257,2,0.0,0.0,0.8533333333333334,0.14666666666666667,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,96,1,3,1,104,-4.139374381949892,0.7599999904632568,0,2,55.0,5.788148146409255,0.12737473467131558,0.125,0.0,104.0,1,0.009708737864077669,2,0.019230769230769232,2,0.8591378583357885,1,0.0,0.6153846153846154,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.8048780487804879,0.0,0.1951219512195122,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,97,1,3,2,132,-6.660295673937071,0.6800000071525574,0,1,36.0,5.702279755563447,0.1740446052836608,0.12121212121212122,0.0,132.0,2,0.015267175572519083,3,0.022727272727272728,3,0.8135131746530533,1,0.0,0.48484848484848486,0.48484848484848486,0.030303030303030304,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.32558139534883723,0.5813953488372093,0.09302325581395349,0.0,0.5901639344262295,0.4098360655737705,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,98,0,2,3,137,-11.935799086495535,0.6399999856948853,0,-1,35.0,5.817328014513002,0.1002527560825292,0.1386861313868613,0.0,137.0,1,0.007352941176470588,3,0.021897810218978103,2,0.8028069430024084,0,0.9343065693430657,0.06569343065693431,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.8857142857142857,0.11428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,99,1,3,2,139,-8.90933638214483,0.6399999856948853,0,1,34.0,5.49887019095661,0.09284877248035316,0.17266187050359713,0.02158273381294964,139.0,2,0.014492753623188406,3,0.02158273381294964,3,0.8054065035401489,1,0.07913669064748201,0.460431654676259,0.460431654676259,0.0,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5084745762711864,0.4915254237288136,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4_op5_bite_v4,4v4,train,OP7,100,1,3,1,96,-6.055205531651154,0.6800000071525574,0,2,28.0,5.322170575459798,0.18350625830907885,0.17708333333333334,0.0,96.0,1,0.010526315789473684,2,0.020833333333333332,2,0.8341402082393566,1,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.4,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_v5i5_paper_faithful_entropy_floor_OP5_OP6_OP7_1m_4v4.zip
