label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,252,1,3,2,85,-3.9489497623289935,0.7200000286102295,0,1,32.0,5.992676140280331,0.15351418386483529,0.03529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3648794230292824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,253,1,3,2,83,-4.747754857118707,0.6800000071525574,0,1,29.0,5.768056478845068,0.19122849040395173,0.26506024096385544,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3633950474750565,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,254,0,2,3,110,-7.920051150256768,0.6800000071525574,0,-1,32.0,6.656397594105114,0.10538712792419265,0.10909090909090909,0.045454545454545456,110.0,0,0.0,1,0.00909090909090909,1,1.3645918856967578,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,255,0,2,3,106,-10.028950853593415,0.7200000286102295,0,-1,34.0,5.816152320717865,0.1835872086686263,0.25471698113207547,0.018867924528301886,106.0,0,0.0,1,0.009433962264150943,1,1.364570844848201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,256,0,2,3,106,-8.326838966982905,0.6800000071525574,0,-1,28.0,5.583023934994104,0.11903742968194192,0.27358490566037735,0.018867924528301886,106.0,0,0.0,1,0.009433962264150943,1,1.36286539176725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,257,1,3,2,91,-5.471430407138541,0.47999998927116394,0,1,26.0,4.888988117595296,0.23875796643516248,0.3076923076923077,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3640584002484333,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,258,1,3,2,116,-5.645227510511177,0.6399999856948853,0,1,30.0,6.3078586972993,0.15590175350661625,0.25862068965517243,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3649682289567486,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,259,0,1,3,80,-7.655680016119732,0.6000000238418579,0,-2,31.0,5.865029144287109,0.10532842338457178,0.0625,0.0,80.0,0,0.0,1,0.0125,1,1.3645788475871086,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,260,1,3,2,113,-7.007779771083733,0.8799999952316284,0,1,27.0,5.457565982784845,0.07733081567640315,0.20353982300884957,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3638081867082985,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,261,1,3,2,79,-3.282213039638009,0.7599999904632568,0,1,30.0,6.020134261891812,0.19530431631803602,0.12658227848101267,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3644992943051495,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,262,0,1,3,98,-4.637248016631929,0.7200000286102295,0,-2,29.0,6.545316112284758,0.3925423617255485,0.4489795918367347,0.04081632653061224,98.0,0,0.0,1,0.01020408163265306,1,1.3645090764882613,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,263,1,3,2,117,-7.6135101515683345,0.6399999856948853,0,1,28.0,5.228012215377938,0.0925213187344171,0.2564102564102564,0.008547008547008548,117.0,0,0.0,1,0.008547008547008548,1,1.3637240197923448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,264,1,3,2,91,-4.82883971746196,0.6000000238418579,0,1,27.0,5.457844157795329,0.13599677093801632,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3637527489400172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,265,0,2,3,94,-5.374952839396428,0.7200000286102295,0,-1,29.0,5.7772216796875,0.12195824249902625,0.22340425531914893,0.0425531914893617,94.0,0,0.0,1,0.010638297872340425,1,1.3632730828954818,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,266,0,2,3,101,-6.476384315552423,0.7200000286102295,0,-1,33.0,6.5246642462097775,0.3554124987408571,0.38613861386138615,0.019801980198019802,101.0,0,0.0,1,0.009900990099009901,1,1.3642244940937156,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,267,0,1,3,102,-9.583004679123405,0.7200000286102295,0,-2,32.0,5.982310575597427,0.32868547611994414,0.3137254901960784,0.0392156862745098,102.0,0,0.0,1,0.00980392156862745,1,1.3649318802590464,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,268,0,2,3,82,-5.8065112612675875,0.6399999856948853,0,-1,27.0,5.524438253263148,0.13738160258750876,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3639153809082218,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,269,0,2,3,79,-3.949986473133322,0.6800000071525574,0,-1,29.0,6.009157204929786,0.3555331128707662,0.4177215189873418,0.02531645569620253,79.0,0,0.0,1,0.012658227848101266,1,1.3631113737444334,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,270,0,2,3,97,-7.708778616739437,0.6800000071525574,0,-1,29.0,6.763639155122423,0.2279536498991006,0.23711340206185566,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3636027967806943,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,271,1,3,2,72,-2.714206942153396,0.6399999856948853,0,1,28.0,5.920226203070746,0.17495732751769963,0.2777777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3651221957471635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,272,1,3,2,93,-4.592847210820764,0.800000011920929,0,1,29.0,5.729820989793347,0.19090965153771433,0.3010752688172043,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3641484552814114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,273,1,3,2,80,-2.6626232303096913,0.7200000286102295,0,1,30.0,5.8675079345703125,0.2094999277815873,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.3653535380959512,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,274,1,3,1,78,-3.007228590489831,0.7200000286102295,0,2,28.0,5.907139313526643,0.12708683545942515,0.20512820512820512,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.365915087553171,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,275,0,1,3,84,-7.461019823735114,0.5600000023841858,0,-2,34.0,6.062120346795945,0.017239753922285512,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.364592310928163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,276,0,2,3,124,-10.008340178406797,0.7200000286102295,0,-1,31.0,5.4286937098349295,0.20953108450351424,0.3064516129032258,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3646138685364877,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,277,0,2,3,108,-6.6145694649312645,0.6399999856948853,0,-1,28.0,6.163501315646702,0.0812355674405509,0.1574074074074074,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636150900964383,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,278,1,3,1,99,-5.2397020997304935,0.5600000023841858,0,2,27.0,4.855870718907828,0.15832746833945052,0.31313131313131315,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3644181489944458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,279,1,3,2,85,-4.180279782915022,0.7200000286102295,0,1,31.0,6.142272231158088,0.05974895243156924,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.364562653092777,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,280,0,2,3,76,-4.413584828726016,0.6399999856948853,0,-1,32.0,6.529899195620888,0.16909432134793678,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3635157629063255,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,281,0,2,3,106,-7.6249318913323805,0.6399999856948853,0,-1,26.0,5.532202954562205,0.18494153735136987,0.18867924528301888,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3636690648096912,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,282,0,2,3,81,-6.565949362993706,0.6399999856948853,0,-1,34.0,5.233493757836612,0.425527965964614,0.48148148148148145,0.06172839506172839,81.0,0,0.0,1,0.012345679012345678,1,1.3643965573958408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,283,1,3,1,178,-11.16182067192858,0.8399999737739563,0,2,55.0,5.570743860823385,0.23066583045349498,0.28651685393258425,0.0,178.0,0,0.0,1,0.0056179775280898875,1,1.3658899912673437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,284,0,3,3,72,-2.740717754815705,0.800000011920929,0,0,29.0,6.4670825534396705,0.07144383034874587,0.18055555555555555,0.05555555555555555,72.0,0,0.0,1,0.013888888888888888,1,1.3643450223737292,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,285,1,3,1,78,-3.0447599066828843,0.5199999809265137,0,2,27.0,4.516684898963342,-0.02762319328167207,0.14102564102564102,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3650071620941162,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,286,1,3,1,96,-3.294913294579601,0.5600000023841858,0,2,28.0,5.339062372843425,0.23643071670512636,0.2708333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3643549233675003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,287,1,3,1,72,-2.3848383903387003,0.5199999809265137,0,2,30.0,5.226218753390842,0.3276853835134746,0.3888888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.364824245373408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,288,0,2,3,102,-4.180057062534615,0.6000000238418579,0,-1,28.0,6.308769674862132,0.4008314979901009,0.37254901960784315,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3632983717263913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,289,0,2,3,94,-7.583082029683283,0.6399999856948853,0,-1,30.0,6.289186518243018,-0.03304202809985295,0.10638297872340426,0.010638297872340425,94.0,0,0.0,1,0.010638297872340425,1,1.3643444408761694,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,290,0,2,3,95,-7.3475229744799435,0.7200000286102295,0,-1,29.0,5.86278076171875,0.2611781984794375,0.21052631578947367,0.010526315789473684,95.0,0,0.0,1,0.010526315789473684,1,1.3634294158534,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,291,0,2,3,81,-8.877233501378214,0.6000000238418579,0,-1,26.0,5.823987419222608,0.28712397853659216,0.345679012345679,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3638359646738312,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,292,0,3,3,101,-6.6989617450744845,0.7200000286102295,0,0,27.0,5.760788114944307,0.2864989374565226,0.22772277227722773,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.3634371651281225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,293,0,1,3,87,-8.560456674953457,0.5600000023841858,0,-2,29.0,6.328289163523707,0.2954679490499446,0.3218390804597701,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.3635808750130665,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,294,1,3,2,106,-3.819568846258335,0.7599999904632568,0,1,28.0,6.334064987470519,0.15984462329785468,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3646557544762234,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,295,0,2,3,104,-6.716972839116352,0.7200000286102295,0,-1,30.0,6.08372321495643,0.2137568450580596,0.23076923076923078,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3632291429317915,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,296,1,3,1,78,-3.875802465743618,0.6800000071525574,0,2,27.0,5.796922341371194,-0.01722025532648916,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3648140292901259,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,297,1,3,2,97,-3.7657318598940037,0.6399999856948853,0,1,36.0,6.366122845521907,0.16459197015698646,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642403268322503,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,298,0,2,3,87,-5.238554127427051,0.7200000286102295,0,-1,30.0,6.251929973733836,0.28634489763289134,0.3448275862068966,0.022988505747126436,87.0,0,0.0,1,0.011494252873563218,1,1.3641140145817021,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,299,1,3,2,87,-3.5919142583443318,0.5600000023841858,1,1,27.0,5.621378580729167,0.24225989185770222,0.2413793103448276,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.363550642441059,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,300,1,3,2,96,-5.082378911145497,0.6800000071525574,0,1,29.0,5.908897399902344,0.17104835974635643,0.2708333333333333,0.041666666666666664,96.0,0,0.0,1,0.010416666666666666,1,1.3637440986931324,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
