label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,251,1,3,1,95,-3.4430262069799937,0.6800000071525574,0,2,29.0,5.750334087171052,0.19993853604972076,0.28421052631578947,0.0,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,252,1,3,1,79,-2.876980812900001,0.6399999856948853,0,2,37.0,6.217763780038568,0.4250011978238135,0.4936708860759494,0.012658227848101266,79.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,253,1,3,2,94,-3.5546150378650054,0.6800000071525574,0,1,29.0,5.7492195291722075,0.17293917140670942,0.19148936170212766,0.0,94.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,254,0,2,3,113,-7.54524500714615,0.6800000071525574,0,-1,32.0,5.798655282079646,0.21922519424489617,0.2831858407079646,0.017699115044247787,113.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,255,1,3,1,107,-5.0805247212410904,0.7599999904632568,0,2,40.0,5.281891154351635,0.09498267576915408,0.14018691588785046,0.028037383177570093,107.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,256,1,3,1,72,-4.271066940156743,0.7599999904632568,0,2,30.0,5.44429185655382,0.04390111899545345,0.1527777777777778,0.0,72.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,257,1,3,0,91,-0.7987890781660099,0.5199999809265137,1,3,34.0,6.120757721282623,0.06422318077115068,0.10989010989010989,0.0,91.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,258,1,3,0,71,-1.4350697820773348,0.5600000023841858,0,3,27.0,4.933076240647007,0.29606243189756465,0.3380281690140845,0.0,71.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,259,1,3,1,90,-4.04447477980284,0.6399999856948853,0,2,30.0,5.85223863389757,0.11518734477970623,0.15555555555555556,0.0,90.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,260,1,3,1,70,-0.9720073257631157,0.6000000238418579,0,2,29.0,5.551832362583705,0.1641437828890271,0.3,0.0,70.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,261,1,3,2,79,-1.895261202880647,0.6000000238418579,0,1,31.0,6.3048767862440664,0.14863863431335897,0.16455696202531644,0.0,79.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,262,0,2,3,90,-4.004393743991386,0.6399999856948853,0,-1,27.0,5.7847710503472225,0.18070067588020963,0.03333333333333333,0.0,90.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,263,0,2,3,102,-7.858532081765588,0.6399999856948853,0,-1,30.0,5.947763480392157,0.04132246865820211,0.0784313725490196,0.0,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,264,1,3,0,108,-4.555431743559893,0.6399999856948853,0,3,43.0,5.261362711588542,0.13631757911599865,0.2037037037037037,0.0,108.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,265,1,3,1,72,-1.4748595783603378,0.7200000286102295,0,2,30.0,5.4048512776692705,0.2818556045399281,0.2222222222222222,0.08333333333333333,72.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,266,1,3,0,82,-2.340303987963125,0.6000000238418579,0,3,28.0,4.898164702624809,-0.06194546307661026,0.21951219512195122,0.0,82.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,267,1,3,1,83,-3.3618321887915954,0.5199999809265137,0,2,32.0,6.290264083678464,0.13716554622853652,0.060240963855421686,0.0,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,268,1,3,2,148,-12.545065939659253,0.7599999904632568,0,1,54.0,5.186864492055532,0.30237860270160627,0.3581081081081081,0.013513513513513514,148.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,269,1,3,2,95,-5.28824864019407,0.5600000023841858,0,1,31.0,6.214190995065789,0.13983998141189027,0.09473684210526316,0.0,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,270,1,3,0,75,-0.5491412916453555,0.6000000238418579,0,3,30.0,5.211227620442708,-0.011667212393380625,0.17333333333333334,0.05333333333333334,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,271,1,3,2,129,-6.889430105191423,0.8399999737739563,0,1,27.0,5.96169925660126,0.14558273411377867,0.11627906976744186,0.015503875968992248,129.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,272,1,3,2,112,-5.112694073031889,0.6399999856948853,0,1,33.0,5.489035470145089,0.2381537138493597,0.42857142857142855,0.044642857142857144,112.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,273,1,3,2,140,-12.034111723129172,0.7200000286102295,0,1,80.0,5.537747192382812,0.16444921223411554,0.25,0.02857142857142857,140.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,274,1,3,2,127,-10.72067669450189,0.5600000023841858,0,1,29.0,5.614613450418307,0.16121959101477015,0.2440944881889764,0.0,127.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,275,0,2,3,91,-6.670035012997687,0.6000000238418579,0,-1,30.0,5.732483580872253,0.22582282792161434,0.3076923076923077,0.0,91.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,276,1,3,2,81,-3.3093671124079265,0.5199999809265137,0,1,30.0,4.87860710238233,0.09106525546050137,0.16049382716049382,0.0,81.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,277,1,3,0,83,-2.01378856273368,0.6800000071525574,0,3,29.0,5.311201348362199,0.15577325159510447,0.10843373493975904,0.0,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,278,0,2,3,69,-4.086048782453872,0.6399999856948853,0,-1,30.0,5.744924351788949,0.1273841936027198,0.2753623188405797,0.0,69.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,279,1,3,1,103,-4.83591533935396,0.6399999856948853,0,2,29.0,6.231577456576153,0.20524356109935307,0.0970873786407767,0.0,103.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,280,1,3,1,124,-8.569458039215533,0.5600000023841858,0,2,27.0,5.4851581204322075,0.18270855162281727,0.18548387096774194,0.0,124.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,281,0,2,3,117,-8.12436715210788,0.7200000286102295,0,-1,31.0,6.6988587990785255,0.24794482717637578,0.17094017094017094,0.017094017094017096,117.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,282,1,3,1,78,-1.071231759240618,0.5600000023841858,0,2,30.0,5.078454824594351,0.2318238543907285,0.3717948717948718,0.10256410256410256,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,283,1,3,1,84,-2.4097769310465083,0.6000000238418579,0,2,28.0,5.775975908551898,0.17077236254996309,0.2857142857142857,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,284,1,3,1,119,-5.063656513753813,0.6000000238418579,0,2,56.0,6.58484656069459,0.05441093365450544,0.05042016806722689,0.0,119.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,285,1,3,1,78,-3.89729015174089,0.6399999856948853,0,2,30.0,6.2107696533203125,0.24191625343597747,0.20512820512820512,0.0,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,286,1,3,1,84,-1.545052891538944,0.6000000238418579,0,2,30.0,5.756609962100074,-0.021360775164340973,0.19047619047619047,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,287,1,3,2,102,-6.652210121101234,0.7599999904632568,0,1,33.0,6.156241024241728,0.14814296861118523,0.17647058823529413,0.029411764705882353,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,288,1,3,1,76,-4.158861923409859,0.5600000023841858,0,2,27.0,5.39289655183491,3.965509149529122e-05,0.05263157894736842,0.0,76.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,289,1,3,2,106,-6.1834233145054895,0.5600000023841858,0,1,33.0,5.379901814010908,0.23790500313018556,0.3584905660377358,0.04716981132075472,106.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,290,1,3,1,89,-4.562802682135953,0.6800000071525574,0,2,29.0,5.917357026860955,0.06669533310253667,0.07865168539325842,0.0,89.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,291,0,2,3,77,-5.261402522271965,0.6399999856948853,0,-1,29.0,5.743988829773742,0.24674983266163172,0.3246753246753247,0.0,77.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,292,1,3,1,74,-2.0064404022414237,0.6000000238418579,0,2,29.0,5.30121220769109,0.09069575929812583,0.22972972972972974,0.0,74.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,293,1,3,1,86,-2.3821911839186214,0.6399999856948853,0,2,30.0,6.433086306549782,0.02548131988850368,0.011627906976744186,0.0,86.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,294,1,3,0,92,-3.2617279498663265,0.6000000238418579,0,3,28.0,5.4798106317934785,-0.007985506044326723,0.10869565217391304,0.0,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,295,1,3,1,84,-2.694387261668453,0.6000000238418579,0,2,30.0,5.995961143856957,-0.01555847802134036,0.011904761904761904,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,296,0,2,3,84,-5.163789172307588,0.6399999856948853,0,-1,34.0,6.4010670979817705,0.0972644168005236,0.023809523809523808,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,297,0,2,3,89,-7.5689786993316375,0.6800000071525574,0,-1,31.0,5.91839873924684,0.281857240080096,0.29213483146067415,0.0449438202247191,89.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,298,1,3,1,100,-6.0375105720886495,0.6000000238418579,0,2,33.0,5.192310791015625,0.09919788242002642,0.31,0.0,100.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,299,1,3,2,72,-3.7695456141373143,0.7200000286102295,0,1,30.0,5.509957207573785,0.2650665225545929,0.3333333333333333,0.0,72.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,300,1,3,2,145,-8.408157355275762,0.7599999904632568,0,1,33.0,5.58840542497306,0.054106341387025386,0.034482758620689655,0.006896551724137931,145.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP4,301,1,3,1,70,-2.2529661877197213,0.6800000071525574,0,2,30.0,5.762261962890625,0.0852580617501237,0.11428571428571428,0.0,70.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
