label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,247,1,3,1,88,-2.6865751883597113,0.6000000238418579,0,2,30.0,5.909847606312145,0.07550386757052042,0.2727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3651125200770118,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,248,0,2,3,115,-8.62798440491315,0.6800000071525574,1,-1,34.0,6.413794476052989,0.16167857523177143,0.16521739130434782,0.008695652173913044,115.0,0,0.0,1,0.008695652173913044,1,1.3650087584619937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,249,0,2,3,79,-5.862591891462216,0.7200000286102295,0,-1,30.0,5.879553686214399,0.08279395233410917,0.05063291139240506,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3641112469419647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,250,1,3,1,113,-5.43247657752363,0.6000000238418579,0,2,31.0,5.300041806381361,0.3507459823656664,0.3008849557522124,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.365120346567272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,251,1,3,2,131,-6.331374073779443,0.7599999904632568,0,1,35.0,5.4387565787511924,0.15558915778440605,0.24427480916030533,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3649756417019676,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,252,1,3,2,94,-4.451401234255172,0.6000000238418579,0,1,31.0,6.477724765209442,0.197317954664075,0.2553191489361702,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3656692149791312,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,253,1,3,1,62,-2.333712701976765,0.5600000023841858,0,2,24.0,5.995947068737399,0.10595081085594966,0.03225806451612903,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.364866695096416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,254,1,3,1,77,-3.589488433324732,0.6800000071525574,0,2,29.0,5.724986683238637,0.10972662344894257,0.2597402597402597,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3652620934820794,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,255,0,2,3,88,-6.7078890807169955,0.7200000286102295,0,-1,29.0,6.23946796764027,0.08245393829309994,0.06818181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3640548573298887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,256,1,3,2,152,-9.076367337984266,0.7200000286102295,0,1,25.0,5.876659995631168,0.1406687766648759,0.15789473684210525,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.3644422441720963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,257,1,3,1,72,-1.5929680039407685,0.6399999856948853,0,2,32.0,5.357055240207249,0.005568973491753174,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3665221879879634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,258,1,3,2,105,-5.445835422549862,0.5199999809265137,0,1,42.0,6.239576357886905,0.045841424371398355,0.009523809523809525,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3647651047933669,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,259,1,3,1,98,-4.592412331199739,0.7200000286102295,0,2,30.0,6.133211096938775,0.1450838052031577,0.30612244897959184,0.01020408163265306,98.0,0,0.0,1,0.01020408163265306,1,1.366471283289851,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,260,1,3,1,145,-8.349079778883606,0.6800000071525574,0,2,37.0,5.20938510237069,0.022098581303623688,0.16551724137931034,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3660223023644809,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,261,0,0,3,110,-7.88636147393845,0.7599999904632568,0,-3,30.0,6.635695023970171,0.242252384009736,0.2818181818181818,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3642975590445778,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,262,1,3,0,78,-2.7069568051374517,0.6000000238418579,0,3,28.0,5.208973811222957,0.15288401476842683,0.28205128205128205,0.07692307692307693,78.0,0,0.0,1,0.01282051282051282,1,1.3674910878523803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,263,1,3,2,205,-9.897241048864089,0.6800000071525574,0,1,61.0,6.384914491234756,0.10425398756721387,0.11707317073170732,0.0,205.0,0,0.0,1,0.004878048780487805,1,1.3648861425678904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,264,1,3,2,132,-6.3631484985526185,0.6800000071525574,0,1,52.0,6.21701142282197,0.08909975281968764,0.06818181818181818,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3654524873603473,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,265,1,3,2,108,-5.499671562836738,0.7200000286102295,0,1,31.0,6.54976569281684,0.1864935654829445,0.08333333333333333,0.037037037037037035,108.0,0,0.0,1,0.009259259259259259,1,1.3653818920806602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,266,1,3,1,90,-3.579258500918513,0.6399999856948853,0,2,33.0,6.069179958767361,0.18495461421737577,0.25555555555555554,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3654866602685716,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,267,1,3,2,103,-6.9904932316276245,0.6399999856948853,0,1,34.0,5.353061713061287,0.03803401206298745,0.14563106796116504,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3653743498533675,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,268,0,1,3,89,-9.681007297709584,0.6000000238418579,0,-2,34.0,6.005131067854635,0.3179185700965732,0.24719101123595505,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3644418113687065,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,269,1,3,0,83,-2.16863345951424,0.6000000238418579,0,3,29.0,6.054463214184865,0.06386077747131509,0.060240963855421686,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3680679381611835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,270,1,3,1,110,-6.175191938003991,0.6000000238418579,0,2,33.0,5.04308915571733,0.2062276415155744,0.4090909090909091,0.07272727272727272,110.0,0,0.0,1,0.00909090909090909,1,1.3650435610250993,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,271,1,3,1,77,-3.115339320007479,0.5199999809265137,0,2,28.0,5.7091765961089695,0.15710199603685013,0.2077922077922078,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.364608922562042,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,272,1,3,2,114,-6.677730730531039,0.800000011920929,0,1,30.0,5.22219741553591,-0.05282402030552604,0.13157894736842105,0.008771929824561403,114.0,0,0.0,1,0.008771929824561403,1,1.3648952141142727,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,273,1,3,1,138,-6.4749173865129706,0.6800000071525574,1,2,77.0,7.021898794865263,0.17635582777863393,0.13768115942028986,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3685505251953567,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,274,1,3,1,90,-5.664393746526912,0.6399999856948853,0,2,30.0,5.448208279079861,0.1365423963455607,0.2,0.044444444444444446,90.0,0,0.0,1,0.011111111111111112,1,1.3662044829792446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,275,1,3,1,125,-5.874164961656788,0.7200000286102295,0,2,30.0,5.78258544921875,0.12548276846452058,0.216,0.008,125.0,0,0.0,1,0.008,1,1.3658837299346924,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,276,1,3,1,133,-8.260451667447342,0.6800000071525574,0,2,32.0,5.153098199600564,0.1357585957742339,0.16541353383458646,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.366271990582459,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,277,1,3,2,73,-2.538556491432246,0.6399999856948853,0,1,32.0,5.712574161895334,0.0205718658074278,0.0547945205479452,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3654337108951726,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,278,1,3,0,71,-2.049423062009737,0.6800000071525574,0,3,27.0,5.804278736383143,0.19247091713051148,0.2676056338028169,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3678539840268418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,279,1,3,1,89,-4.285320195573149,0.7200000286102295,0,2,29.0,5.512298241090239,0.2807931807396055,0.29213483146067415,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.365723967552185,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,280,0,3,3,166,-13.368145563523285,0.6399999856948853,0,0,41.0,5.733142898743411,0.14958713580825295,0.23493975903614459,0.018072289156626505,166.0,0,0.0,1,0.006024096385542169,1,1.3644170258418624,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,281,1,3,1,84,-2.9523799493326806,0.8799999952316284,0,2,35.0,5.739244733537946,0.12570351886241302,0.07142857142857142,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3654760306789762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,282,1,3,0,122,-5.380065464560175,0.7200000286102295,0,3,60.0,5.444561567462858,0.20147926607757075,0.18032786885245902,0.00819672131147541,122.0,0,0.0,1,0.00819672131147541,1,1.3680361313898055,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,283,1,3,2,74,-2.3763046071107965,0.6800000071525574,0,1,29.0,5.895094175596495,0.05460460785654766,0.1891891891891892,0.04054054054054054,74.0,0,0.0,1,0.013513513513513514,1,1.3644431587812063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,284,1,3,1,102,-7.0775682554231025,0.5600000023841858,0,2,31.0,5.321069455614277,0.1484944879032509,0.29411764705882354,0.049019607843137254,102.0,0,0.0,1,0.00980392156862745,1,1.3663994389421799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,285,1,3,2,132,-6.784425672754878,0.7200000286102295,0,1,40.0,5.757784294359611,0.2001714842784508,0.26515151515151514,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3656501760988524,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,286,1,3,1,80,-2.3151928390434477,0.6000000238418579,0,2,29.0,5.766546249389648,-0.0009354229595548343,0.025,0.0,80.0,0,0.0,1,0.0125,1,1.3661539450287818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,287,1,3,2,124,-5.854987186263315,0.7599999904632568,0,1,32.0,6.479946997857863,0.12840263285430323,0.10483870967741936,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3646679212970119,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,288,1,3,1,87,-3.439692223822931,0.7200000286102295,0,2,33.0,5.469250909213362,0.198445819285335,0.1724137931034483,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.366291577788605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,289,0,3,3,107,-7.413703692611307,0.6399999856948853,0,0,35.0,5.896239663952979,0.09087665959674414,0.19626168224299065,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3641905416952116,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,290,1,3,2,111,-4.230713580225711,0.6000000238418579,0,1,55.0,6.360435692039696,0.05617762051449121,0.04504504504504504,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3663699229558308,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,291,1,3,2,95,-3.8094562085170764,0.7200000286102295,0,1,32.0,6.3959909539473685,0.06791984421215409,0.06315789473684211,0.031578947368421054,95.0,0,0.0,1,0.010526315789473684,1,1.3657664060592651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,292,0,2,3,110,-8.636895952367922,0.800000011920929,0,-1,37.0,6.094177800958807,0.255162479215636,0.36363636363636365,0.00909090909090909,110.0,0,0.0,1,0.00909090909090909,1,1.364483187415383,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,293,1,3,0,73,-0.8507411050668452,0.7200000286102295,0,3,30.0,5.506956753665453,0.2472730946506413,0.2328767123287671,0.0547945205479452,73.0,0,0.0,1,0.0136986301369863,1,1.3679823793777048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,294,0,2,3,107,-6.445633514755173,0.800000011920929,0,-1,31.0,6.4746749735324185,0.35594671159933816,0.40186915887850466,0.04672897196261682,107.0,0,0.0,1,0.009345794392523364,1,1.3644208774388393,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,295,1,3,1,72,-2.574485860299319,0.47999998927116394,0,2,26.0,5.290657043457031,0.17116690646499114,0.2222222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.365692017806901,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,296,1,3,1,99,-4.761232343822485,0.5199999809265137,0,2,27.0,5.259504221906566,0.045547305993340496,0.25252525252525254,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3648649743109038,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
