label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,246,1,3,2,104,-4.019019297964405,0.6399999856948853,0,1,36.0,6.140017582820012,0.01869137406260325,0.07692307692307693,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3661095924102342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,247,0,1,3,118,-9.52338480661274,0.800000011920929,0,-2,32.0,6.37358791545286,0.25667060380898654,0.1271186440677966,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3645343315803398,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,248,1,3,2,120,-5.410096350911772,0.6399999856948853,0,1,32.0,6.609534708658854,0.1476674613464363,0.03333333333333333,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3646334836880365,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,249,1,3,1,88,-2.3024313627101947,0.6399999856948853,0,2,31.0,6.7960357666015625,0.04819332724982391,0.09090909090909091,0.03409090909090909,88.0,0,0.0,1,0.011363636363636364,1,1.3661979816176675,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,250,1,3,1,81,-3.3414768362708855,0.6000000238418579,0,2,29.0,5.3634206512827935,0.04588427491247305,0.13580246913580246,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3651681343714397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,251,1,3,0,94,-1.9696741366933566,0.6800000071525574,0,3,34.0,6.355842103349402,0.3466630306195418,0.24468085106382978,0.0425531914893617,94.0,0,0.0,1,0.010638297872340425,1,1.3672798529584358,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,252,0,2,3,142,-11.753562613012036,0.6399999856948853,0,-1,33.0,5.499155823613556,0.2629196911641743,0.3591549295774648,0.04225352112676056,142.0,0,0.0,1,0.007042253521126761,1,1.3643422748001528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,253,1,3,1,73,-2.2593169774336275,0.6399999856948853,0,2,28.0,5.8594293463720035,0.21286571606677882,0.3013698630136986,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3650385516963592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,254,1,3,1,82,-3.5785511391295586,0.6399999856948853,0,2,38.0,5.085234107040778,0.11166581006847463,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366910318048989,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,255,1,3,1,89,-4.58246823574882,0.6800000071525574,0,2,30.0,5.6391364965546,0.14846135823443338,0.19101123595505617,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3654379750905412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,256,1,3,2,85,-6.027966628869763,0.6000000238418579,0,1,32.0,5.115469898897059,0.2127037785417818,0.3058823529411765,0.047058823529411764,85.0,0,0.0,1,0.011764705882352941,1,1.3657379332710715,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,257,1,3,1,115,-4.195339679979952,0.6800000071525574,0,2,39.0,6.072714631453804,0.06989384432603628,0.09565217391304348,0.008695652173913044,115.0,0,0.0,1,0.008695652173913044,1,1.3664895907692287,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,258,1,3,0,103,-1.7723087700433098,0.6399999856948853,0,3,48.0,6.121238338137136,0.011880783761139777,0.04854368932038835,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3675362600863559,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,259,1,3,2,126,-5.154995800810866,0.6399999856948853,0,1,33.0,6.456091502356151,0.08482418110755974,0.023809523809523808,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.365332976220146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,260,1,3,2,137,-9.233283070963807,0.6000000238418579,0,1,28.0,5.955041147496578,0.200562876571152,0.1897810218978102,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3639140442340043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,261,1,3,2,123,-8.396067864116048,0.6800000071525574,0,1,36.0,5.757352999555386,-0.04330620056674614,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3656253049044105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,262,0,2,3,103,-6.141995448328089,0.5600000023841858,0,-1,31.0,6.489205665958738,0.04685909050898592,0.06796116504854369,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.363843659752781,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,263,1,3,2,98,-2.1745657800347544,0.5199999809265137,0,1,30.0,5.93420223313935,0.12790697298294817,0.19387755102040816,0.02040816326530612,98.0,0,0.0,1,0.01020408163265306,1,1.364141734278932,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,264,1,3,0,189,-10.289755879843142,0.8799999952316284,0,3,33.0,5.960509285094246,0.28896064680810024,0.3492063492063492,0.005291005291005291,189.0,0,0.0,1,0.005291005291005291,1,1.366903025006491,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,265,1,3,1,91,-2.318442222865997,0.6800000071525574,0,2,35.0,6.140598842075893,0.17135248219033317,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365224695467687,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,266,1,3,1,112,-5.150239427224733,0.7599999904632568,0,2,26.0,5.762222834995815,0.05425565445686668,0.16964285714285715,0.10714285714285714,112.0,0,0.0,1,0.008928571428571428,1,1.365285364644868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,267,1,3,1,103,-4.456931067688856,0.6000000238418579,0,2,28.0,5.712065168954794,0.2730770891789168,0.33980582524271846,0.05825242718446602,103.0,0,0.0,1,0.009708737864077669,1,1.3657620427677932,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,268,1,3,1,90,-3.8832809732994065,0.6399999856948853,0,2,31.0,6.092100016276041,0.2980459495301406,0.3888888888888889,0.05555555555555555,90.0,0,0.0,1,0.011111111111111112,1,1.3666118012534247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,269,0,2,3,104,-9.983377533993917,0.6399999856948853,0,-1,32.0,5.633094200721154,0.1687104389540505,0.3269230769230769,0.038461538461538464,104.0,0,0.0,1,0.009615384615384616,1,1.364784300327301,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,270,1,3,2,93,-3.9279581055161543,0.5600000023841858,0,1,34.0,6.01614018922211,0.23260672390851678,0.043010752688172046,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.365015038879969,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,271,0,1,3,100,-9.329092762345681,0.5600000023841858,0,-2,29.0,5.634989624023437,0.24977962546835455,0.31,0.0,100.0,0,0.0,1,0.01,1,1.3630394387245177,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,272,0,2,3,86,-4.349288992147194,0.6000000238418579,1,-1,32.0,5.9355589400890265,0.4078968768568303,0.43023255813953487,0.11627906976744186,86.0,0,0.0,1,0.011627906976744186,1,1.3641939939454544,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,273,1,3,0,68,-1.1585947074345313,0.6000000238418579,0,3,28.0,5.995565077837775,0.10267187077039723,0.058823529411764705,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3676922619342804,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,274,1,3,1,88,-0.8504007106821518,0.800000011920929,0,2,30.0,6.443541093306108,0.22578756238576078,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3662938448515805,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,275,1,3,1,121,-4.125333211792167,0.6399999856948853,0,2,60.0,5.759533590521694,0.2420369713995659,0.1487603305785124,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3669279784210457,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,276,1,3,2,135,-7.65753810107708,0.6800000071525574,0,1,34.0,5.419069191261574,0.2526414375479232,0.3333333333333333,0.007407407407407408,135.0,0,0.0,1,0.007407407407407408,1,1.3643983646675393,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,277,1,3,1,90,-3.1745455808995757,0.7200000286102295,0,2,36.0,5.56724378797743,0.2584846356715838,0.3111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3658329314655728,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,278,0,2,3,117,-7.978655713261105,0.7200000286102295,0,-1,30.0,6.197444557124733,0.16718632029425526,0.09401709401709402,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3635909037712293,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,279,1,3,0,106,-4.2794830529310275,0.6399999856948853,0,3,31.0,5.662842948481722,0.18636723003488062,0.25471698113207547,0.018867924528301886,106.0,0,0.0,1,0.009433962264150943,1,1.3669826433343708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,280,1,3,0,80,-1.0516714534896892,0.5600000023841858,0,3,30.0,5.390589904785156,0.08125925936264773,0.15,0.0125,80.0,0,0.0,1,0.0125,1,1.3672734916210174,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,281,0,2,3,101,-7.079676990339067,0.6000000238418579,0,-1,31.0,5.704551772315903,0.017553702702942337,0.27722772277227725,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3641809968665095,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,282,1,3,1,74,-0.9215460871055257,0.5600000023841858,0,2,31.0,6.055295377164273,0.14689629334598694,0.36486486486486486,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3663355514809892,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,283,1,3,1,82,-1.3373257349885534,0.6800000071525574,0,2,32.0,5.472357773199314,0.12260756136038681,0.13414634146341464,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3657223204287088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,284,1,3,2,105,-3.610255248262547,0.7200000286102295,0,1,32.0,5.989518229166666,0.3072461813277714,0.3238095238095238,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.364168357849121,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,285,1,3,1,78,-3.8901139288791455,0.6000000238418579,0,2,28.0,5.117682823768029,0.2563071988199875,0.32051282051282054,0.01282051282051282,78.0,0,0.0,1,0.01282051282051282,1,1.3650081035418389,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,286,1,3,2,93,-7.389445308333961,0.5600000023841858,0,1,33.0,6.308817545572917,0.06972012515935076,0.21505376344086022,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3653555198382306,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,287,1,3,0,92,-2.1270966267038602,0.7200000286102295,0,3,32.0,6.091289354407269,0.1403885933548542,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669060999932496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,288,1,3,0,78,-0.5281074828817509,0.8399999737739563,0,3,31.0,6.069674369616386,0.245444651002761,0.34615384615384615,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.367443520289201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,289,1,3,2,127,-9.410480467486195,0.7200000286102295,0,1,57.0,5.028758131612943,0.028688821236140027,0.14960629921259844,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3656081899883241,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,290,0,1,3,96,-9.995871983875986,0.6399999856948853,0,-2,33.0,6.33482042948405,0.29055232404119363,0.3229166666666667,0.052083333333333336,96.0,0,0.0,1,0.010416666666666666,1,1.3647324579457443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,291,1,3,2,116,-4.449538941931678,0.6000000238418579,0,1,30.0,6.273355418238147,0.003371291875274325,0.02586206896551724,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3643181385665104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,292,1,3,1,73,-1.436645143548958,0.5600000023841858,0,2,32.0,6.108816068466395,0.1491443227638442,0.3150684931506849,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3660524430340284,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,293,1,3,0,96,-5.497189963411074,0.7200000286102295,0,3,48.0,5.405192057291667,0.1263165477090378,0.20833333333333334,0.010416666666666666,96.0,0,0.0,1,0.010416666666666666,1,1.3676163740456104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,294,1,3,1,106,-5.691412473504897,0.6800000071525574,0,2,28.0,5.655996646521227,0.1765245428312168,0.19811320754716982,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3647382461799766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
