update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,28180-1785700396862881000,28180,178176,916,747,32,137,0.8155021834061136,0.84,0.875,0.00443500280380249,0.048870496451854706,0.8117953538894653,0.2902102470397949,14,11,0,3,0.7857142857142857,1.3571428571428572,1.7142857142857142,0.35714285714285715,0.6646653413772583,0.004638671875,0.00717773474752903,0.002595513127744198,0.0042578126303851604,0.00927734375,0.927734375,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.00443500280380249,0.013916015625,0.00889106618706137,0.6388629880597242,1.0,0.2715594419023967,-0.03318418315029703,0.02641472697723657,0.023411186411976814,0.0018952449318021536,0.0249602310359478,0.025842677801847458,0.02892914228141308,0.0314311757683754,0.0,0.0,0.0,2.340236708521843,0.013409522634901805,0.11572265625,1.0020934715867043,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1680551916360855,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,28180-1785700396862881000,28180,180224,925,754,32,139,0.8151351351351351,0.82,0.865,0.0035510051529854536,0.04415355622768402,0.675237238407135,0.1474817842245102,9,7,0,2,0.7777777777777778,2.111111111111111,2.4444444444444446,0.3333333333333333,0.5053913593292236,0.0029296875,0.007031250279396772,0.0016765734180808067,0.0031445310451090336,0.00830078125,0.830078125,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0035510051529854536,0.01123046875,0.008236526395194232,0.7333436595453495,1.0,0.3545771288421406,-0.03456774784717709,0.010449001798406243,0.008669063448905945,0.0010461549973115325,0.009055254980921745,0.010471181012690067,0.011825816705822945,0.012178932316601276,0.0,0.0,0.0,2.5361367762088776,0.015547136212262558,0.12744140625,0.9541130661964417,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10372161120176315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,28180-1785700396862881000,28180,182272,936,762,32,142,0.8141025641025641,0.78,0.855,0.002386789070442319,0.038961511105298996,0.7710567712783813,0.27734801173210144,11,8,0,3,0.7272727272727273,1.2727272727272727,1.6363636363636365,0.36363636363636365,0.6363465785980225,0.003173828125,0.005419922061264515,0.0011241290485486388,0.0028979491908103228,0.0048828125,0.48828125,-0.004154297057539225,0.0,0.0,0.0,0.0,0.002386789070442319,0.008056640625,0.006425441621104255,0.7974346238734439,1.0,0.51557239282302,-0.021509063779376447,0.028044399494926136,0.024796137586236,0.0023804137017577887,0.025698553770780563,0.027942072600126266,0.030998440459370613,0.03294926881790161,0.0,0.0,0.0,2.6108687917391458,0.011894892605293231,0.09586588541666667,1.09828877945741,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16725106537342072,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,28180-1785700396862881000,28180,184320,943,767,32,144,0.8133616118769883,0.78,0.845,0.003207754110917449,0.03674376755952835,0.7664800882339478,0.2113102376461029,7,5,0,2,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.0,0.659460723400116,0.001953125,0.006494141183793545,0.0014184208121150732,0.0023828125558793545,0.00830078125,0.830078125,-0.004082031548023224,0.0,0.0,0.0,0.0,0.003207754110917449,0.01025390625,0.007444449525792152,0.7259402811012682,1.0,0.3980564471784639,-0.03060853504575789,0.015163515170570463,0.013644355349242687,0.0007327269413508475,0.014382155612111092,0.01508809719234705,0.016089342534542084,0.01667744480073452,0.0,0.0,0.0,2.5014110654592514,0.013959559779323172,0.112548828125,1.1096094101667404,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12331165373325348,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,28180-1785700396862881000,28180,186368,955,776,32,147,0.812565445026178,0.76,0.84,0.0028067948296666145,0.04084954410791397,0.8141613006591797,0.27913621068000793,12,9,0,3,0.75,1.25,1.3333333333333333,0.08333333333333333,0.7783418893814087,0.003662109375,0.005322265438735485,0.0013371272943913937,0.003369140438735485,0.005859375,0.5859375,-0.004130859859287739,0.0,0.0,0.0,0.0,0.0028067948296666145,0.009521484375,0.006498832372017205,0.6824723586923402,1.0,0.43380064451801625,-0.032703127537388355,0.01623709761770442,0.013604062609374523,0.001558886026032269,0.014192203059792519,0.01664891093969345,0.01781141757965088,0.019046194851398468,0.0,0.0,0.0,2.468963861465454,0.013982856983602687,0.1158447265625,1.014682549983263,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13141892850399017,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,28180-1785700396862881000,28180,188416,962,783,32,147,0.8139293139293139,0.8,0.84,0.0038560640532523394,0.04415576532483101,0.7600481510162354,0.2694232761859894,7,7,0,0,1.0,2.0,2.142857142857143,0.14285714285714285,0.5935888290405273,0.00341796875,0.00668945349752903,0.002302888548001647,0.0036328122951090336,0.0087890625,0.87890625,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.0038560640532523394,0.01220703125,0.0081733787083067,0.6695083376614637,1.0,0.3215736551602904,-0.030635113042080775,0.027055039536207914,0.022694814950227737,0.0027751734014600515,0.02349429950118065,0.02717839553952217,0.03041994944214821,0.03149161487817764,0.0,0.0,0.0,2.352870836853981,0.011569324462470831,0.0986328125,1.0584274344146252,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17175838351249695,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,28180-1785700396862881000,28180,190464,974,791,33,150,0.8121149897330595,0.76,0.83,0.003942001610994339,0.04710939899086952,0.7591915130615234,0.24643853306770325,12,8,1,3,0.6666666666666666,1.3333333333333333,1.8333333333333333,0.5,0.641748309135437,0.002685546875,0.0071777342818677425,0.0025040130130946636,0.004016113467514515,0.00927734375,0.927734375,-0.003939453046768904,0.0,0.0,0.0,0.0,0.003942001610994339,0.011962890625,0.008807765902020037,0.7361957893208371,1.0,0.3292785909072872,-0.027990190661512315,0.021232422906905413,0.016822678968310356,0.0022994468454271555,0.018162352964282036,0.021840326488018036,0.023969557136297226,0.024880405515432358,0.0,0.0,0.0,2.3419797122478485,0.012523507168225478,0.1063232421875,1.015259150415659,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14750364422798157,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,28180-1785700396862881000,28180,192512,984,800,33,151,0.8130081300813008,0.78,0.83,0.003707427065819502,0.04554925858974457,0.7923074960708618,0.25982359051704407,10,9,0,1,0.9,2.0,2.3,0.3,0.702556848526001,0.004150390625,0.00644531287252903,0.0020011712331324816,0.0038720699958503246,0.0078125,0.78125,-0.00396875012665987,0.0,0.0,0.0,0.0,0.003707427065819502,0.011962890625,0.007913623179774731,0.6614590042505284,1.0,0.33172738292731346,-0.031149651389569044,0.019972478970885277,0.017861386761069298,0.0009848009794950485,0.01873594895005226,0.02010354772210121,0.02089940384030342,0.02188285067677498,0.0,0.0,0.0,2.382228285074234,0.01264357987929543,0.1087646484375,1.0923583954572678,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1417035162448883,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,28180-1785700396862881000,28180,194560,995,809,34,152,0.8130653266331658,0.82,0.825,0.003137053456157446,0.04314379766583443,0.8098024725914001,0.2992672622203827,11,9,1,1,0.8181818181818182,1.2727272727272727,1.7272727272727273,0.45454545454545453,0.666222333908081,0.003662109375,0.00600585900247097,0.0017270722892135382,0.0037597655318677425,0.00634765625,0.634765625,-0.003960937261581421,0.0,0.0,0.0,0.0,0.003137053456157446,0.010009765625,0.00737756845774129,0.736963458550783,1.0,0.3956677650797984,-0.030195219384040684,0.029134427779354155,0.025489628314971924,0.0025885908398777246,0.025763317942619324,0.028712835162878036,0.03237074613571167,0.033414095640182495,0.0,0.0,0.0,2.4427276104688644,0.010765878947495366,0.0906982421875,1.0240270011126995,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17289714515209198,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,28180-1785700396862881000,28180,196608,1004,817,34,153,0.8137450199203188,0.82,0.825,0.0035766528453677893,0.04860888049006462,0.8367648124694824,0.3003844618797302,9,8,0,1,0.8888888888888888,1.7777777777777777,2.2222222222222223,0.4444444444444444,0.6598055362701416,0.003662109375,0.006640625186264515,0.0017370735295116901,0.004804687574505806,0.00732421875,0.732421875,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0035766528453677893,0.010986328125,0.008276065462268889,0.7532373082986351,1.0,0.3567675208020927,-0.03150128311244771,0.0283656963147223,0.02371109649538994,0.0025203092955052853,0.025135409086942673,0.02842342108488083,0.03169790655374527,0.03231605514883995,0.0,0.0,0.0,2.43483929336071,0.011695025466906372,0.103515625,1.026221439242363,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17520281672477722,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,28180-1785700396862881000,28180,198656,1015,827,35,153,0.8147783251231527,0.84,0.825,0.004676305688917637,0.0480070598423481,0.7685816884040833,0.28544238209724426,11,10,1,0,0.9090909090909091,1.4545454545454546,2.090909090909091,0.6363636363636364,0.7050949931144714,0.00439453125,0.007275390904396772,0.003050371306017041,0.0037158201448619366,0.01025390625,1.025390625,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.004676305688917637,0.0146484375,0.008966938767116517,0.6121012337242653,1.0,0.26304871581980865,-0.02797392589855008,0.022399512119591236,0.019541222602128983,0.002001047134399414,0.020024526864290237,0.022528212517499924,0.02494322508573532,0.02627970278263092,0.0,0.0,0.0,2.4176874458789825,0.01065289060716168,0.093994140625,0.8661449253559113,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.155009925365448,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,28180-1785700396862881000,28180,200704,1025,837,35,153,0.8165853658536585,0.9,0.83,0.0031398083083331585,0.041565004736185074,0.8495164513587952,0.29391390085220337,10,10,0,0,1.0,1.9,2.4,0.5,0.8087488412857056,0.0048828125,0.0059570311568677425,0.0010396402794867754,0.002814941108226776,0.005859375,0.5859375,-0.0041386717930436134,0.0,0.0,0.0,0.0,0.0031398083083331585,0.0107421875,0.00692067650379613,0.6441920988343666,1.0,0.385236857594044,-0.02884830193943344,0.01663340872619301,0.01507844589650631,0.001279382617212832,0.01548831257969141,0.016370970755815506,0.018457653000950813,0.020117606967687607,0.0,0.0,0.0,2.5190051943063736,0.010852764957235195,0.0933837890625,0.9990806207060814,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1285352259874344,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,28180-1785700396862881000,28180,202752,1033,844,35,154,0.8170377541142304,0.88,0.83,0.0038852235302329063,0.042065028101205826,0.8171873092651367,0.24651958048343658,8,7,0,1,0.875,1.625,1.625,0.0,0.766407310962677,0.003173828125,0.00727539137005806,0.0015811285702511668,0.0032836911268532276,0.0087890625,0.87890625,-0.003978515975177288,0.0,0.0,0.0,0.0,0.0038852235302329063,0.011962890625,0.008491596294334158,0.7097688001752489,1.0,0.3325436599080651,-0.02695007249712944,0.013986883743200451,0.01247598696500063,0.0009484984911978245,0.012712648138403893,0.013873064890503883,0.015422891825437546,0.015938354656100273,0.0,0.0,0.0,2.519555777311325,0.01250845938193379,0.1090087890625,1.038291148841381,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.119146429002285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,28180-1785700396862881000,28180,204800,1046,854,36,156,0.8164435946462715,0.88,0.825,0.003679185640066862,0.04842574894428253,0.7902141809463501,0.283345490694046,13,10,1,2,0.7692307692307693,1.3846153846153846,1.7692307692307692,0.38461538461538464,0.6686197519302368,0.00390625,0.006054687779396772,0.003175484947860241,0.004897460341453552,0.00732421875,0.732421875,-0.003732421901077032,0.0,0.0,0.0,0.0,0.003679185640066862,0.01123046875,0.00807292410172522,0.7187772393281352,1.0,0.33231823763717744,-0.028974286862649024,0.023398280260153115,0.01888129860162735,0.0030615467112511396,0.019702810794115067,0.023025047034025192,0.02682657539844513,0.030199188739061356,0.0,0.0,0.0,2.3780528604984283,0.013719416419917252,0.108642578125,0.9385359436273575,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1631096452474594,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,28180-1785700396862881000,28180,206848,1058,865,36,157,0.8175803402646503,0.88,0.825,0.005603721830993891,0.058369457721710205,0.6507167220115662,0.25112438201904297,12,11,0,1,0.9166666666666666,2.0,2.6666666666666665,0.6666666666666666,0.7084841728210449,0.005126953125,0.008056640625,0.0040177153423428535,0.005781249608844519,0.01220703125,1.220703125,-0.0036601563915610313,0.0,0.0,0.0,0.0,0.005603721830993891,0.017333984375,0.010506381862796843,0.6060796846144745,1.0,0.21114275688875728,-0.028560805832967162,0.017121877637691796,0.015620231628417969,0.0010006556985899806,0.015899494290351868,0.01714981161057949,0.018508363515138626,0.019115589559078217,0.0,0.0,0.0,2.304805248975754,0.009825789406022523,0.0838623046875,0.9202752783894539,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13558757305145264,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,28180-1785700396862881000,28180,208896,1068,873,36,159,0.8174157303370787,0.86,0.83,0.004814485087990761,0.049689579755067825,0.7589558362960815,0.23034705221652985,10,8,0,2,0.8,1.6,2.3,0.7,0.5428919196128845,0.00341796875,0.008105468936264515,0.002828913740813732,0.00411376915872097,0.01123046875,1.123046875,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.004814485087990761,0.0146484375,0.00984113966114819,0.67177594096348,1.0,0.25571587417417135,-0.026636820111889392,0.02309708239044994,0.019888050854206085,0.0020584892481565475,0.020321998745203018,0.02334081381559372,0.025823235511779785,0.02637585438787937,0.0,0.0,0.0,2.327182099223137,0.009230944891896797,0.070556640625,0.9427595883607864,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15573710203170776,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,28180-1785700396862881000,28180,210944,1081,886,36,159,0.8196114708603145,0.88,0.84,0.005066976882517338,0.05093195289373398,0.7876822352409363,0.27848899364471436,13,13,0,0,1.0,1.8461538461538463,2.230769230769231,0.38461538461538464,0.7318979501724243,0.00634765625,0.007373047061264515,0.002732542809098959,0.0038549802266061306,0.01025390625,1.025390625,-0.0038828125689178705,0.0,0.0,0.0,0.0,0.005066976882517338,0.0166015625,0.009019927820190787,0.5432852802204953,1.0,0.23386826996843832,-0.028792165918275714,0.020860941498540342,0.01907668076455593,0.0010931316064670682,0.019488899037241936,0.020722849294543266,0.02209457755088806,0.023263130336999893,0.0,0.0,0.0,2.2954897731542587,0.013203222944866866,0.1124267578125,1.0371364168822765,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14419762790203094,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,28180-1785700396862881000,28180,212992,1090,893,38,159,0.8192660550458716,0.86,0.835,0.001668731914833188,0.042791999876499176,0.7040516138076782,0.42057666182518005,9,7,2,0,0.7777777777777778,1.2222222222222223,1.8888888888888888,0.6666666666666666,0.7017053365707397,0.00244140625,0.0038574219215661287,0.0014815116301178932,0.003669433295726776,0.00341796875,0.341796875,-0.004056640900671482,0.0,0.0,0.0,0.0,0.001668731914833188,0.005859375,0.005145158153027296,0.8779571534291399,1.0,0.6922152423132448,-0.029590937600005418,0.04709018813446164,0.03694615140557289,0.007045362610369921,0.03806505352258682,0.046111974865198135,0.05626504495739937,0.061043474823236465,0.0,0.0,0.0,2.5112664103507996,0.01298309170306311,0.1142578125,1.0154075287282467,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2297036498785019,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,28180-1785700396862881000,28180,215040,1100,901,38,161,0.8190909090909091,0.86,0.835,0.003572511952370405,0.0473671518266201,0.7487856149673462,0.3010273575782776,10,8,0,2,0.8,1.5,1.8,0.3,0.7516835927963257,0.00341796875,0.006298828404396772,0.0023501927498728037,0.004094238393008709,0.0078125,0.78125,-0.003876953385770321,0.0,0.0,0.0,0.0,0.003572511952370405,0.01123046875,0.00790993619011715,0.7042655209379585,1.0,0.3451866779017946,-0.028128778096288443,0.023131461814045906,0.017944950610399246,0.0021404807921499014,0.0213376022875309,0.02308471128344536,0.02599034085869789,0.026604708284139633,0.0,0.0,0.0,2.372339054942131,0.011469310589745874,0.091552734375,0.9771421104669571,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1500060260295868,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,28180-1785700396862881000,28180,217088,1112,911,38,163,0.8192446043165468,0.84,0.84,0.004278877284377813,0.051636647433042526,0.7682900428771973,0.3338756859302521,12,10,0,2,0.8333333333333334,1.5833333333333333,2.1666666666666665,0.5833333333333334,0.7109298706054688,0.00439453125,0.007080078125,0.0029187072068452835,0.004538573790341616,0.0087890625,0.87890625,-0.003765624947845936,0.0,0.0,0.0,0.0,0.004278877284377813,0.01318359375,0.008944398374296725,0.6783977226675434,1.0,0.2856079617808426,-0.02571621461538598,0.032466390170156956,0.02716863341629505,0.0027948187198489904,0.0295972041785717,0.032379068434238434,0.03669162094593048,0.03826431185007095,0.0,0.0,0.0,2.3821934312582016,0.00831097264381242,0.067626953125,0.9759155884385109,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17950905859470367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,28180-1785700396862881000,28180,219136,1125,920,40,165,0.8177777777777778,0.8,0.83,0.0024965545162558556,0.048821330070495605,0.6570909023284912,0.36812227964401245,13,9,2,2,0.6923076923076923,1.2307692307692308,2.076923076923077,0.8461538461538461,0.7059439420700073,0.0029296875,0.00498046912252903,0.0017334710573777556,0.004228515550494194,0.00537109375,0.537109375,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0024965545162558556,0.00830078125,0.006470965774497017,0.779467150437988,1.0,0.47970692338529464,-0.02734042890369892,0.03595178690738976,0.028001774102449417,0.00427212193608284,0.0312839150428772,0.03576549515128136,0.04204954206943512,0.04274417459964752,0.0,0.0,0.0,2.6127604097127914,0.010414792688607122,0.079833984375,0.9879452362656593,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19962142407894135,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,28180-1785700396862881000,28180,221184,1132,926,40,166,0.8180212014134276,0.78,0.835,0.0036193481646478176,0.043091222643852234,0.7976893186569214,0.2663749158382416,7,6,0,1,0.8571428571428571,2.0,2.2857142857142856,0.2857142857142857,0.6208728551864624,0.002685546875,0.007080078125,0.0014417222701013088,0.002780761569738388,0.0087890625,0.87890625,-0.004019531421363354,0.0,0.0,0.0,0.0,0.0036193481646478176,0.011474609375,0.008135699084959924,0.7089557355170888,1.0,0.35026736184659946,-0.026760131877381355,0.02692287729587406,0.02405497618019581,0.00173719204030931,0.024817513301968575,0.026485852897167206,0.028625933453440666,0.031269676983356476,0.0,0.0,0.0,2.528771862387657,0.00952547447377583,0.0823974609375,0.974566537886858,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16401581466197968,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
