episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
782,g0_v2_rewardv5_seed3100001,28180,151904,74,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.35999998450279236,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.6230321248372395,1.0,0.0,-0.001862645149230957,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24504421651363373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
783,g0_v2_rewardv5_seed3100001,28180,152016,74,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.394650268554687,-0.5,0.0,-0.0017459392547607422,0.0,0.0,0.0,-0.004000000189989805,-0.12544482946395874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
784,g0_v2_rewardv5_seed3100001,28180,152160,74,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.2800000011920929,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.550168863932291,1.0,0.10000000149011612,0.00923776626586914,0.0,0.0,0.0,0.0,0.26880690455436707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
785,g0_v2_rewardv5_seed3100001,28180,152432,74,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,97,0.19999998807907104,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.408935546875,1.0,0.5,-0.01030246913433075,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
786,g0_v2_rewardv5_seed3100001,28180,152576,74,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,158,0.35999998450279236,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.968903746785997,1.0,0.5,-0.010012894868850708,0.0,1.0,100.0,-0.004000000189989805,0.5534729957580566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
787,g0_v2_rewardv5_seed3100001,28180,153024,74,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.131004333496094,1.0,0.0,-0.013383239507675171,0.0,0.0,0.0,-0.004000000189989805,0.24319158494472504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
788,g0_v2_rewardv5_seed3100001,28180,153392,74,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.713081359863281,1.0,0.0,-0.0013648569583892822,0.0,0.0,0.0,-0.00800000037997961,0.24295742809772491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
789,g0_v2_rewardv5_seed3100001,28180,153424,74,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,149,0.4399999976158142,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.613311562762164,1.0,0.5,-0.00851409137248993,0.0,1.0,100.0,0.0,0.5542311668395996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
790,g0_v2_rewardv5_seed3100001,28180,153568,74,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.286806233723959,1.0,0.0,0.0077168941497802734,0.0,0.0,0.0,0.0,0.2453719973564148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
791,g0_v2_rewardv5_seed3100001,28180,153632,75,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.642277470341435,1.0,0.5,-0.010266318917274475,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
792,g0_v2_rewardv5_seed3100001,28180,153696,75,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,185,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.550533480257601,1.0,0.5,-0.005839988589286804,0.0,1.0,100.0,0.0,0.5543469190597534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
793,g0_v2_rewardv5_seed3100001,28180,153744,75,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.287379964192708,-0.5,0.0,0.013534009456634521,0.0,0.0,0.0,0.0,-0.12352012097835541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
794,g0_v2_rewardv5_seed3100001,28180,154368,75,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,201,0.3199999928474426,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.009554886699316,1.0,0.5,-0.008697614073753357,0.0,1.0,100.0,0.0,0.5542231798171997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
795,g0_v2_rewardv5_seed3100001,28180,154720,75,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.35999998450279236,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.302114234780365,1.0,0.5,-0.0010914206504821777,0.0,1.0,100.0,0.0,0.5545525550842285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
796,g0_v2_rewardv5_seed3100001,28180,154720,75,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.2800000011920929,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.243695576985677,1.0,0.0,-0.0013713538646697998,0.0,0.0,0.0,0.0,0.24483808875083923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
797,g0_v2_rewardv5_seed3100001,28180,155056,75,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,4,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.061469523111979,1.0,-0.10000000149011612,0.017106547951698303,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.22253265976905823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
798,g0_v2_rewardv5_seed3100001,28180,155216,75,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,99,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.097225921322601,1.0,0.5,-0.01016990840435028,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
799,g0_v2_rewardv5_seed3100001,28180,155408,75,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.786480204264323,1.0,0.0,0.00021973252296447754,0.0,0.0,0.0,-0.00800000037997961,0.24305063486099243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
800,g0_v2_rewardv5_seed3100001,28180,155696,76,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.2800000011920929,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.000980122884115,1.0,0.0,-0.0019082129001617432,0.0,0.0,0.0,-0.004000000189989805,0.2438662350177765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
801,g0_v2_rewardv5_seed3100001,28180,155856,76,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.3199999928474426,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.142234802246094,1.0,0.0,-0.010069549083709717,0.0,0.0,0.0,-0.00800000037997961,0.2424454391002655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
802,g0_v2_rewardv5_seed3100001,28180,156000,76,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.078538513183593,-0.5,0.0,-0.02019447088241577,0.0,0.0,0.0,-0.00800000037997961,-0.12756341695785522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
803,g0_v2_rewardv5_seed3100001,28180,156272,76,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,3,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.317948404947916,1.0,0.0,-0.020599544048309326,0.0,0.0,0.0,-0.00800000037997961,0.2418258935213089,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
804,g0_v2_rewardv5_seed3100001,28180,156416,76,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.5274195353190105,1.0,0.0,0.007855147123336792,0.0,0.0,0.0,0.0,0.24538008868694305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
805,g0_v2_rewardv5_seed3100001,28180,156464,76,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,88,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.995697715065696,1.0,0.5,-0.008038908243179321,0.0,1.0,100.0,0.0,0.5542517304420471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
806,g0_v2_rewardv5_seed3100001,28180,156544,76,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,195,0.5199999809265137,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.068797576121795,1.0,0.5,-0.010354846715927124,0.0,1.0,100.0,0.0,0.5541514754295349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
807,g0_v2_rewardv5_seed3100001,28180,156608,76,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,118,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.7811424126059325,1.0,0.5,-0.033387377858161926,0.029999999329447746,1.0,100.0,0.0,0.5544531345367432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
808,g0_v2_rewardv5_seed3100001,28180,156640,76,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,142,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.32403564453125,1.0,0.5,0.004270955920219421,0.0,1.0,100.0,0.0,0.5547845363616943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
809,g0_v2_rewardv5_seed3100001,28180,157232,76,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.974414571126302,-0.5,0.0,-0.02031397819519043,0.0,0.0,0.0,-0.004000000189989805,-0.1265868991613388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
810,g0_v2_rewardv5_seed3100001,28180,157296,76,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.396419677734375,1.0,0.5,0.008587121963500977,0.0,1.0,100.0,0.0,0.5549712181091309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
811,g0_v2_rewardv5_seed3100001,28180,157408,76,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.775482686360677,1.0,0.0,0.017275124788284302,0.0,0.0,0.0,0.0,0.24593332409858704,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
812,g0_v2_rewardv5_seed3100001,28180,157536,76,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.0171361287434895,1.0,0.0,-0.0008612871170043945,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2441629022359848,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
813,g0_v2_rewardv5_seed3100001,28180,157584,76,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.610953776041667,1.0,0.0,-0.011614948511123657,0.0,0.0,0.0,-0.00800000037997961,0.24235452711582184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
814,g0_v2_rewardv5_seed3100001,28180,157760,77,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.555135091145833,1.0,0.5,-0.010296851396560669,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
815,g0_v2_rewardv5_seed3100001,28180,157824,77,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,85,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.505181166704963,1.0,0.5,-0.00894993543624878,0.0,1.0,100.0,0.0,0.5542123317718506,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
816,g0_v2_rewardv5_seed3100001,28180,158112,77,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,106,0.2800000011920929,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.272687804024175,-0.5,0.0,-0.008732154965400696,0.0,0.0,0.0,0.0,-0.1248902902007103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
817,g0_v2_rewardv5_seed3100001,28180,158368,77,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,185,0.3999999761581421,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.936759330130912,1.0,0.5,-0.010313361883163452,0.0,1.0,100.0,-0.004000000189989805,0.5534599423408508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
818,g0_v2_rewardv5_seed3100001,28180,158560,77,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.672526041666667,1.0,0.0,-0.00109022855758667,0.0,0.0,0.0,-0.00800000037997961,0.24297358095645905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
819,g0_v2_rewardv5_seed3100001,28180,159056,77,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.799912516276041,1.0,0.0,0.007674455642700195,0.0,0.0,0.0,0.0,0.24536946415901184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
820,g0_v2_rewardv5_seed3100001,28180,159088,77,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,153,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.528712453405841,1.0,0.5,-0.010298088192939758,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
821,g0_v2_rewardv5_seed3100001,28180,159200,77,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.292903645833333,1.0,0.5,-0.008005857467651367,0.0,1.0,100.0,0.0,0.5542531609535217,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
822,g0_v2_rewardv5_seed3100001,28180,159488,77,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,130,0.23999999463558197,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7.220266019381009,1.0,0.5,-0.009523943066596985,0.0,1.0,100.0,0.0,0.5541874766349792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
823,g0_v2_rewardv5_seed3100001,28180,159536,77,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,187,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.191609918114973,1.0,0.5,-0.009724482893943787,0.0,1.0,100.0,-0.004000000189989805,0.5534854531288147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
824,g0_v2_rewardv5_seed3100001,28180,159696,77,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.174487813313802,1.0,0.0,-0.020610272884368896,0.0,0.0,0.0,-0.00800000037997961,0.24182526767253876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
825,g0_v2_rewardv5_seed3100001,28180,159840,78,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3999999761581421,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.135566711425781,1.0,0.0,-0.001514345407485962,0.0,0.0,0.0,-0.004000000189989805,0.24388939142227173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
826,g0_v2_rewardv5_seed3100001,28180,159920,78,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,164,0.3999999761581421,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.994077729015816,1.0,0.5,-0.009669587016105652,0.0,1.0,100.0,0.0,0.5541810989379883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
827,g0_v2_rewardv5_seed3100001,28180,159984,78,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.631783362662438,1.0,0.5,0.004922091960906982,0.0,1.0,100.0,0.0,0.5548126697540283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
828,g0_v2_rewardv5_seed3100001,28180,160448,78,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.3199999928474426,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.6297459920247395,1.0,0.0,0.01747480034828186,0.0,0.0,0.0,-0.004000000189989805,0.2450053095817566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
829,g0_v2_rewardv5_seed3100001,28180,161072,78,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.550376892089844,1.0,0.0,0.017351001501083374,0.0,0.0,0.0,-0.004000000189989805,0.2449980229139328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
830,g0_v2_rewardv5_seed3100001,28180,161296,78,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,131,0.2800000011920929,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.476396167551288,1.0,0.5,-0.009205415844917297,0.0,1.0,100.0,0.0,0.5542012453079224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
831,g0_v2_rewardv5_seed3100001,28180,161376,78,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.80532480875651,-0.5,0.0,-0.0014553368091583252,0.0,0.0,0.0,-0.00800000037997961,-0.1264110952615738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
