episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
230,balanced_causal_sampling_treatment,38004,1061312,259,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.829134114583333,-0.5,0.0,-0.020494118332862854,0.01499403640627861,0.0,0.0,0.0,-0.1246914342045784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,balanced_causal_sampling_treatment,38004,1061472,259,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,131,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.953065828512643,1.0,0.5,-0.013373598456382751,0.0,1.0,100.0,0.0,0.5540207624435425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,balanced_causal_sampling_treatment,38004,1062240,259,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.45144297281901,1.0,0.0,-0.003853350877761841,0.0,0.0,0.0,-0.00800000037997961,0.24281108379364014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,balanced_causal_sampling_treatment,38004,1062368,259,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.240061950683594,1.0,0.0,0.00843954086303711,0.0,0.0,0.0,-0.004000000189989805,0.2444744110107422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,balanced_causal_sampling_treatment,38004,1062976,259,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.494530232747396,1.0,0.0,-0.0035040676593780518,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461591362953186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,balanced_causal_sampling_treatment,38004,1063328,259,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,228,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.584705018160636,1.0,0.5,0.00832878053188324,-0.00937500037252903,1.0,100.0,0.0,0.5545544624328613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,balanced_causal_sampling_treatment,38004,1063360,259,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,168,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,8.182144891648065,1.0,0.5,-0.012707129120826721,0.0,1.0,100.0,-0.004000000189989805,0.5533561110496521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,balanced_causal_sampling_treatment,38004,1063616,259,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.675535583496094,1.0,0.0,-0.001954972743988037,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24325351417064667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,balanced_causal_sampling_treatment,38004,1063968,259,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.150607299804687,1.0,0.0,0.017321258783340454,0.0,0.0,0.0,0.0,0.24593602120876312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
239,balanced_causal_sampling_treatment,38004,1064448,259,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,5,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.370318603515625,1.0,0.0,0.017297446727752686,0.0,0.0,0.0,-0.004000000189989805,0.2449948787689209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.707359822591146,1.0,0.0,0.009901300072669983,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24655717611312866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.874539184570312,1.0,0.0,0.0006522983312606812,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24493493139743805,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.5412241617838545,1.0,0.0,0.009101882576942444,0.04999999701976776,0.0,0.0,0.0,0.24838779866695404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.574891153971354,-0.5,0.0,0.0007994771003723145,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12221109867095947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.20202382405599,1.0,0.0,-0.003087863326072693,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461835741996765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,balanced_causal_sampling_treatment,38004,1064960,259,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.4461415608723955,1.0,0.0,-0.01716303825378418,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24294725060462952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.569571940104167,1.0,0.0,-0.02092874050140381,0.0,0.0,0.0,-0.00800000037997961,0.2418065220117569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.661394755045573,-0.5,0.0,0.01735284924507141,0.0,0.0,0.0,-0.004000000189989805,-0.1242697685956955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.014100138346354,1.0,0.0,-0.014052271842956543,0.0,0.0,0.0,-0.00800000037997961,0.24221113324165344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.028155517578125,1.0,0.0,0.0014895498752593994,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24430105090141296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.6118113199869795,1.0,0.0,-0.0017235875129699707,0.0,0.0,0.0,-0.004000000189989805,0.2438770979642868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.858650207519531,-0.5,0.0,-0.0018107593059539795,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12294892221689224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.404706319173177,-0.5,0.0,0.0005274415016174316,0.0,0.0,0.0,-0.004000000189989805,-0.12530498206615448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.988538614908854,-0.5,0.0,-0.010902315378189087,0.0,0.0,0.0,-0.004000000189989805,-0.1260080635547638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.059268697102865,-0.5,0.0,-0.0030446797609329224,0.04062499850988388,0.0,0.0,0.0,-0.12203988432884216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.819194539388021,1.0,0.0,-0.018635153770446777,0.0,0.0,0.0,0.0,0.24382349848747253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.619225565592448,-0.5,0.0,-0.0040596723556518555,0.0,0.0,0.0,0.0,-0.12460281699895859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.668120320638021,-0.5,0.0,0.015917152166366577,0.014999999664723873,0.0,0.0,0.0,-0.12245011329650879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,balanced_causal_sampling_treatment,38004,1064960,259,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.550110880533854,1.0,0.0,-0.010019421577453613,0.0,0.0,0.0,-0.00800000037997961,0.24244838953018188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,balanced_causal_sampling_treatment,38004,1066560,260,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,164,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.4074249267578125,1.0,0.5,-0.005605801939964294,0.0,1.0,100.0,0.0,0.55435711145401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,balanced_causal_sampling_treatment,38004,1067744,260,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.124242655436198,1.0,0.0,-0.009394288063049316,0.04062499850988388,0.0,0.0,0.0,0.24675261974334717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,balanced_causal_sampling_treatment,38004,1067776,260,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,130,0.6399999856948853,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.194529371995192,1.0,0.5,-0.002532273530960083,0.0,1.0,100.0,0.0,0.5544900894165039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,balanced_causal_sampling_treatment,38004,1067904,260,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,8.263158162434896,1.0,0.0,-0.00981612503528595,0.03500000014901161,0.0,0.0,0.0,0.24639764428138733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,balanced_causal_sampling_treatment,38004,1068672,260,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.224254862467448,1.0,0.0,-0.016880080103874207,0.04999999701976776,0.0,0.0,0.0,0.2468634992837906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,balanced_causal_sampling_treatment,38004,1069152,261,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.519722493489583,-0.5,0.0,0.01206117868423462,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12424925714731216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,balanced_causal_sampling_treatment,38004,1069920,261,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.536128743489583,1.0,0.0,-0.0016469955444335938,0.0,0.0,0.0,-0.004000000189989805,0.24388159811496735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,balanced_causal_sampling_treatment,38004,1070048,261,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.608900960286459,-0.5,0.0,0.0175800621509552,0.0,0.0,0.0,0.0,-0.12327110022306442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,balanced_causal_sampling_treatment,38004,1070432,261,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,171,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.160698427791484,1.0,0.5,-0.010380491614341736,0.0,1.0,100.0,-0.004000000189989805,0.5534570217132568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,balanced_causal_sampling_treatment,38004,1070656,261,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.443833414713541,1.0,0.0,0.005183219909667969,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24721930921077728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,balanced_causal_sampling_treatment,38004,1071008,261,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.783264668782552,-0.5,0.0,-0.0032204091548919678,0.020624998956918716,0.0,0.0,0.0,-0.12328189611434937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,balanced_causal_sampling_treatment,38004,1071040,261,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.313546752929687,-0.5,0.0,-0.0013531148433685303,0.0,0.0,0.0,-0.004000000189989805,-0.12542065978050232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,balanced_causal_sampling_treatment,38004,1071648,261,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.027046712239583,-1.0,0.0,0.008020743727684021,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24299971759319305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,balanced_causal_sampling_treatment,38004,1072128,261,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2882436116536455,-0.5,0.0,-0.020644724369049072,0.0,0.0,0.0,-0.004000000189989805,-0.1266072392463684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,balanced_causal_sampling_treatment,38004,1072640,261,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.439314778645834,-0.5,0.0,-0.009556949138641357,0.04062499850988388,0.0,0.0,0.0,-0.12244082242250443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,balanced_causal_sampling_treatment,38004,1072640,261,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.014962768554687,-1.0,0.0,0.01330256462097168,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2447466403245926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,balanced_causal_sampling_treatment,38004,1072640,261,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.41164042154948,-0.5,0.0,0.0030192285776138306,0.04062499850988388,0.0,0.0,0.0,-0.12166652083396912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,balanced_causal_sampling_treatment,38004,1072640,261,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.657380167643229,-0.5,0.0,-0.013514399528503418,0.014907284639775753,0.0,0.0,-0.00800000037997961,-0.1262359321117401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,balanced_causal_sampling_treatment,38004,1072640,261,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,6.966043599446615,1.0,0.0,1.1160969734191895e-05,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2463655173778534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,balanced_causal_sampling_treatment,38004,1072640,261,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.61258799235026,-0.5,0.0,-0.02249416708946228,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12735894322395325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
