episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
42,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,10752,5,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,192,0.7199999690055847,0,6,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.594959259033203,1.0,0.5,0.00021442770957946777,0.0,1.0,100.0,-0.004000000189989805,0.5539162158966064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,10848,5,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,7,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.347002665201823,1.0,0.0,-0.007315784692764282,0.0,0.0,0.0,-0.01600000075995922,0.24072423577308655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,3,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.276429239908854,-0.5,0.0,-0.00455966591835022,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12295141816139221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.688473510742188,-0.5,0.0,-0.004544049501419067,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12352493405342102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,10,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.505350748697917,-0.5,0.0,-0.005312122404575348,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12258735299110413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,7,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.7448481241861975,1.0,0.0,0.004805721342563629,0.04999999701976776,0.0,0.0,0.0,0.24813583493232727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,12,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.479165649414062,1.0,0.0,-0.007044926285743713,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2461102455854416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,12032,5,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,8,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.207916259765625,1.0,0.0,0.006110638380050659,0.01249999925494194,0.0,0.0,-0.00800000037997961,0.24413186311721802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,12176,5,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,173,0.6399999856948853,0,6,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.498328060083995,1.0,0.5,-0.007201045751571655,0.0,1.0,100.0,0.0,0.5542880296707153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,12288,5,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,7,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.518769836425781,1.0,0.0,-0.0018753111362457275,0.0,0.0,0.0,-0.012000000104308128,0.2419862002134323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,12352,6,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,175,0.8799999952316284,0,12,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.889430803571429,1.0,0.5,-0.010497555136680603,0.0,1.0,100.0,-0.004000000189989805,0.5534520149230957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,13088,6,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.719437662760416,-0.5,0.0,0.005571573972702026,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12290230393409729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,13120,6,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.174322509765625,-0.5,0.0,0.007467277348041534,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12267275154590607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,13728,6,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,13,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.447902425130208,1.0,0.0,-3.7670135498046875e-05,0.013333333656191826,0.0,0.0,-0.012000000104308128,0.24287866055965424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,13776,6,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,6,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.367916870117187,1.0,0.0,0.0032297074794769287,0.0,0.0,0.0,-0.00800000037997961,0.24322761595249176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,14544,7,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.3467870076497395,1.0,0.0,0.0014418214559555054,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24606052041053772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,14592,7,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,8,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.260871887207031,-0.5,0.0,0.000603802502155304,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12361841648817062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,14688,7,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,9,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.221699523925781,1.0,0.0,-0.003930479288101196,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2458527386188507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,14688,7,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,198,0.6800000071525574,0,8,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.434348982994003,1.0,0.5,-0.007323160767555237,0.0,1.0,100.0,-0.004000000189989805,0.5535895824432373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15040,7,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,120,0.6399999856948853,0,8,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.931243896484375,1.0,0.5,-0.00034371018409729004,0.0,1.0,100.0,0.0,0.5545848608016968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15216,7,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,231,0.5999999642372131,0,10,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.33416985846185,1.0,0.5,-0.008274897933006287,0.0,1.0,100.0,-0.004000000189989805,0.553548276424408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15216,7,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.5600000023841858,0,4,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.293896211592179,1.0,0.5,-0.004988163709640503,0.0,1.0,100.0,-0.00800000037997961,0.5529969334602356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,8,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.4113108317057295,1.0,0.0,0.007402092218399048,0.0,0.0,0.0,-0.00800000037997961,0.24347296357154846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,13,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.4845830281575525,-1.0,0.0,-0.013054639101028442,0.0,0.0,0.0,-0.00800000037997961,-0.24756383895874023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,9,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.602386983235677,-0.5,0.0,-0.006210923194885254,0.0,0.0,0.0,-0.004000000189989805,-0.12571950256824493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15824,7,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.5999999642372131,0,7,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.1791770890442255,1.0,0.5,0.008462220430374146,0.0,1.0,100.0,0.0,0.5549659132957458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,15872,7,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.40546875,-0.5,0.0,-0.003792576491832733,0.04333333298563957,0.0,0.0,0.0,-0.121919184923172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,16016,7,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.578076171875,-0.5,0.0,0.0010125786066055298,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12318293005228043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,16128,7,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,10,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.552580261230469,-0.5,0.0,0.003291778266429901,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12205765396356583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,16128,7,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,96,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.491013209025065,1.0,0.5,-0.005478754639625549,0.0,1.0,100.0,0.0,0.5543625354766846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,16976,8,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,101,0.6800000071525574,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.801057418974319,1.0,0.5,-0.014843299984931946,0.0,1.0,100.0,-0.004000000189989805,0.5532634854316711,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,17472,8,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,234,0.5600000023841858,0,10,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.341764531583867,1.0,0.5,-0.014295130968093872,0.0,1.0,100.0,-0.012000000104308128,0.5518980026245117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,17616,8,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.723234049479167,-0.5,0.0,-0.004717320203781128,0.04999999701976776,0.0,0.0,0.0,-0.12156563252210617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18064,8,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,178,0.6399999856948853,0,8,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.412691609243328,1.0,0.5,-0.003436163067817688,0.0,1.0,100.0,-0.00800000037997961,0.5530642867088318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18240,8,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,151,0.6399999856948853,0,5,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.5552226691846025,1.0,0.5,-0.007588580250740051,0.0,1.0,100.0,0.0,0.5542712211608887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18256,8,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,149,0.5999999642372131,0,11,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.092007425807466,1.0,0.5,-0.0035384446382522583,0.0,1.0,100.0,0.0,0.5544465780258179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18384,8,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.275914510091146,-0.5,0.0,-0.000579342246055603,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12229599058628082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18528,9,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,7,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.47330830891927,-0.5,0.0,-0.0032168999314308167,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12286876142024994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18528,9,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.481317138671875,-0.5,0.0,-0.014491796493530273,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12315241992473602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,18880,9,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,10,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.575921122233073,1.0,0.0,0.01685863733291626,0.0,0.0,0.0,-0.004000000189989805,0.24496911466121674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19056,9,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,16,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.041102600097656,1.0,0.0,0.009345635771751404,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2466321885585785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,7,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.997555033365885,-0.5,0.0,-0.0029217228293418884,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12429691106081009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,5,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.472163899739583,-0.5,0.0,0.008224882185459137,0.036666665226221085,0.0,0.0,0.0,-0.12158971279859543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19840,9,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,232,0.7199999690055847,0,13,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.203056598531789,1.0,0.5,-0.01151321828365326,0.0,1.0,100.0,-0.004000000189989805,0.5534079074859619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19856,9,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,8,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.196354675292969,1.0,0.0,0.0005930066108703613,0.0,0.0,0.0,-0.004000000189989805,0.24401326477527618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,19872,9,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,113,0.6399999856948853,0,6,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.676003785259955,1.0,0.5,-0.014971509575843811,0.0,1.0,100.0,-0.00800000037997961,0.5525636672973633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
