episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
214,g0_v2_rewardv3_seed2900001,30244,45776,22,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.221416219075521,1.0,0.0,-0.009600073099136353,0.0,0.0,0.0,-0.004000000189989805,0.2434140294790268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
215,g0_v2_rewardv3_seed2900001,30244,46128,22,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.645453389485677,1.0,0.0,-0.0009461194276809692,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450980544090271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
216,g0_v2_rewardv3_seed2900001,30244,46176,22,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.401964823404948,-0.5,0.0,0.017506390810012817,0.0,0.0,0.0,0.0,-0.12327563017606735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
217,g0_v2_rewardv3_seed2900001,30244,46272,22,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.777549743652344,1.0,-0.5,0.007027916610240936,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.12503153085708618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
218,g0_v2_rewardv3_seed2900001,30244,46400,22,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.291130574544271,-0.5,0.10000000149011612,0.008482351899147034,0.0,0.0,0.0,0.0,-0.09914309531450272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
219,g0_v2_rewardv3_seed2900001,30244,46480,22,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,211,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.881778084271327,1.0,0.5,-0.007834792137145996,0.0,1.0,100.0,0.0,0.5542605519294739,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
220,g0_v2_rewardv3_seed2900001,30244,47136,23,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,192,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.9623228708903,1.0,0.5,-0.03130531311035156,0.029999999329447746,1.0,100.0,0.0,0.5545432567596436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
221,g0_v2_rewardv3_seed2900001,30244,47248,23,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,147,0.7199999690055847,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.806271092421343,1.0,0.5,-0.010220438241958618,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
222,g0_v2_rewardv3_seed2900001,30244,47312,23,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,227,0.4399999976158142,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.103729113608205,1.0,1.0,-0.0103779137134552,0.0,1.0,100.0,-0.004000000189989805,0.6341643333435059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
223,g0_v2_rewardv3_seed2900001,30244,47424,23,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,219,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.145649391766552,1.0,0.5,-0.009390324354171753,0.0,1.0,100.0,0.0,0.5541932582855225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
224,g0_v2_rewardv3_seed2900001,30244,47728,23,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.19783681233724,-1.0,0.0,0.007625758647918701,0.0,0.0,0.0,-0.004000000189989805,-0.24541059136390686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
225,g0_v2_rewardv3_seed2900001,30244,47744,23,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,123,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.057064397548272,-1.0,-0.5,0.01697978377342224,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536911487579346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
226,g0_v2_rewardv3_seed2900001,30244,47872,23,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,149,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.506969067874371,1.0,0.5,-0.009329095482826233,0.0,1.0,100.0,0.0,0.5541958808898926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
227,g0_v2_rewardv3_seed2900001,30244,47936,23,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.474342346191406,-0.5,-0.5,0.01728355884552002,0.0,0.0,0.0,-0.004000000189989805,-0.2448432445526123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
228,g0_v2_rewardv3_seed2900001,30244,48016,23,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,118,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.646010059421346,1.0,0.5,-0.0017304271459579468,0.0,1.0,100.0,0.0,0.5545248985290527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
229,g0_v2_rewardv3_seed2900001,30244,48032,23,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.220124816894531,1.0,0.5,-0.007361933588981628,0.0,1.0,100.0,0.0,0.5542809963226318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
230,g0_v2_rewardv3_seed2900001,30244,48400,23,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.000469970703125,-0.5,0.0,-0.0009267926216125488,0.0,0.0,0.0,-0.00800000037997961,-0.12637859582901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
231,g0_v2_rewardv3_seed2900001,30244,48512,23,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,140,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.882649012974331,1.0,0.5,0.006705388426780701,0.0,1.0,100.0,0.0,0.5548898577690125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
232,g0_v2_rewardv3_seed2900001,30244,49024,23,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.844269307454427,-1.0,0.0,0.01748916506767273,0.0,0.0,0.0,0.0,-0.24389086663722992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
233,g0_v2_rewardv3_seed2900001,30244,49552,24,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.808033389136905,1.0,0.5,-0.010127976536750793,0.0,1.0,100.0,-0.004000000189989805,0.5534679889678955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
234,g0_v2_rewardv3_seed2900001,30244,49808,24,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,160,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.3570301055908205,1.0,0.5,0.0059141963720321655,0.0,1.0,100.0,-0.004000000189989805,0.5541630983352661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
235,g0_v2_rewardv3_seed2900001,30244,49824,24,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.559120380772954,1.0,0.5,-0.027232348918914795,0.014999999664723873,1.0,100.0,0.0,0.5540701746940613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
236,g0_v2_rewardv3_seed2900001,30244,50016,24,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.772767130533854,-1.0,0.0,-0.017714887857437134,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.2454305738210678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
237,g0_v2_rewardv3_seed2900001,30244,50128,24,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,169,0.3999999761581421,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.618715906989645,1.0,0.5,-0.010358959436416626,0.0,1.0,100.0,-0.004000000189989805,0.5534579753875732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
238,g0_v2_rewardv3_seed2900001,30244,50240,24,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.580965677897136,1.0,0.0,-0.020874440670013428,0.0,0.0,0.0,-0.00800000037997961,0.24180972576141357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
239,g0_v2_rewardv3_seed2900001,30244,50320,24,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.726209004720052,-0.5,0.0,0.006921514868736267,0.019999999552965164,0.0,0.0,0.0,-0.12269608676433563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
240,g0_v2_rewardv3_seed2900001,30244,50464,24,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,122,0.3199999928474426,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.735595202836834,1.0,1.0,-0.011711537837982178,0.0,1.0,100.0,0.0,0.6347121000289917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
241,g0_v2_rewardv3_seed2900001,30244,50688,24,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.750771742600661,1.0,0.5,0.005883216857910156,0.0,1.0,100.0,0.0,0.5548542737960815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
242,g0_v2_rewardv3_seed2900001,30244,50976,24,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.048002115885416,1.0,0.0,-0.02039089798927307,0.0,0.0,0.0,-0.00800000037997961,0.24183817207813263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
243,g0_v2_rewardv3_seed2900001,30244,51152,24,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.973955790201823,1.0,0.0,-0.020596563816070557,0.0,0.0,0.0,-0.004000000189989805,0.24276737868785858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
244,g0_v2_rewardv3_seed2900001,30244,51568,25,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.216067504882813,1.0,0.0,0.008300825953483582,0.0,0.0,0.0,0.0,0.24540627002716064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
245,g0_v2_rewardv3_seed2900001,30244,51584,25,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.940804036458333,1.0,0.0,-0.020425349473953247,0.0,0.0,0.0,-0.004000000189989805,0.24277743697166443,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
246,g0_v2_rewardv3_seed2900001,30244,51776,25,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,234,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.137159037793803,1.0,0.5,-0.010389924049377441,0.0,1.0,100.0,0.0,0.5541499853134155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
247,g0_v2_rewardv3_seed2900001,30244,51776,25,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.787870788574219,1.0,0.0,-0.0015612691640853882,0.0,0.0,0.0,-0.004000000189989805,0.24388663470745087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
248,g0_v2_rewardv3_seed2900001,30244,52240,25,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.306868489583334,1.0,0.0,-0.0010738968849182129,0.0,0.0,0.0,-0.00800000037997961,0.24297454953193665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
249,g0_v2_rewardv3_seed2900001,30244,52512,25,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,149,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.767170950870386,1.0,0.5,-0.005445986986160278,0.0,1.0,100.0,0.0,0.554364025592804,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
250,g0_v2_rewardv3_seed2900001,30244,52608,25,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,174,0.6800000071525574,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.002452631106322,1.0,0.5,-0.009565681219100952,0.0,1.0,100.0,0.0,0.554185688495636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
251,g0_v2_rewardv3_seed2900001,30244,53392,26,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.967618306477864,-0.5,0.0,0.007550060749053955,0.0,0.0,0.0,0.0,-0.12388840317726135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
252,g0_v2_rewardv3_seed2900001,30244,53648,26,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.890264892578125,1.0,0.0,-0.0012256056070327759,0.0,0.0,0.0,-0.004000000189989805,0.24390636384487152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
253,g0_v2_rewardv3_seed2900001,30244,53856,26,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.9903111775716145,1.0,0.0,0.01724424958229065,0.0,0.0,0.0,0.0,0.2459315061569214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
254,g0_v2_rewardv3_seed2900001,30244,54080,26,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.344780985514323,1.0,0.0,0.017023801803588867,0.0,0.0,0.0,-0.00800000037997961,0.24403858184814453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
255,g0_v2_rewardv3_seed2900001,30244,54160,26,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.155366007486979,-0.5,0.0,-0.01189538836479187,0.0,0.0,0.0,-0.004000000189989805,-0.12606914341449738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
256,g0_v2_rewardv3_seed2900001,30244,54176,26,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,150,0.47999998927116394,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.500325927734375,1.0,0.5,-0.010155260562896729,0.0,1.0,100.0,0.0,0.5541601181030273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
257,g0_v2_rewardv3_seed2900001,30244,54304,26,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.06943613688151,-0.5,0.0,0.01756778359413147,0.0,0.0,0.0,-0.00800000037997961,-0.1252409666776657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
258,g0_v2_rewardv3_seed2900001,30244,54528,26,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.880367533365885,1.0,0.0,0.01584969460964203,0.0,0.0,0.0,-0.004000000189989805,0.24490982294082642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
259,g0_v2_rewardv3_seed2900001,30244,54816,26,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4417165120442705,-0.5,-0.5,-0.01029561460018158,0.0,0.0,0.0,-0.00800000037997961,-0.24740193784236908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
260,g0_v2_rewardv3_seed2900001,30244,54832,26,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,230,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.134852135699728,1.0,1.0,-0.010226041078567505,0.0,1.0,100.0,0.0,0.634767472743988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
261,g0_v2_rewardv3_seed2900001,30244,54944,26,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,146,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.931220903788527,1.0,0.5,-0.00782845914363861,0.0,1.0,100.0,0.0,0.5542608499526978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
262,g0_v2_rewardv3_seed2900001,30244,54976,26,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,99,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.915576048571654,1.0,0.5,-0.008553162217140198,0.0,0.0,0.0,0.0,0.35789135098457336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
263,g0_v2_rewardv3_seed2900001,30244,55408,27,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.433137512207031,1.0,0.0,-0.020486265420913696,0.0,0.0,0.0,-0.00800000037997961,0.24183256924152374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
