episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
579,ccp_s2_treatment,62256,1141760,278,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9957941691080725,-0.5,0.0,-0.001672893762588501,0.0,0.0,0.0,-0.004000000189989805,-0.1254403442144394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
580,ccp_s2_treatment,62256,1141760,278,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.559550984700521,1.0,0.0,0.017586708068847656,0.0,0.0,0.0,0.0,0.2459516078233719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
581,ccp_s2_treatment,62256,1143008,279,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,195,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.76040289463141,1.0,0.5,0.0008002966642379761,0.0,1.0,100.0,-0.004000000189989805,0.5539416074752808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
582,ccp_s2_treatment,62256,1143840,279,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.7911732991536455,1.0,0.0,-0.0067564696073532104,0.02499999850988388,0.0,0.0,0.0,0.24599017202854156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
583,ccp_s2_treatment,62256,1144288,279,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,7.911522420247396,-0.5,0.0,-0.0017643794417381287,0.024999646469950676,-0.699999988079071,-70.0,0.0,-0.2899830639362335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
584,ccp_s2_treatment,62256,1144320,279,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.92601826985677,-0.5,0.0,-0.0014692991971969604,0.04062499850988388,0.0,0.0,0.0,-0.12194289267063141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
585,ccp_s2_treatment,62256,1145024,279,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,8.098279825846355,1.0,0.0,0.016683489084243774,0.0,0.0,0.0,-0.004000000189989805,0.2449588030576706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
586,ccp_s2_treatment,62256,1145120,279,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.583583577473958,-0.5,0.0,-0.0018698573112487793,0.0,0.0,0.0,-0.004000000189989805,-0.12545245885849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
587,ccp_s2_treatment,62256,1145216,279,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.753252665201823,-0.5,0.0,0.017433196306228638,0.0,0.0,0.0,0.0,-0.12328013777732849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
588,ccp_s2_treatment,62256,1145344,279,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,3.821877288818359,1.0,0.0,-0.02058306336402893,0.0,0.0,0.0,-0.004000000189989805,0.24276815354824066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
589,ccp_s2_treatment,62256,1145824,279,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,127,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.971232737143208,1.0,0.5,-0.010378748178482056,0.0,1.0,100.0,-0.004000000189989805,0.5534571409225464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
590,ccp_s2_treatment,62256,1146720,279,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.816523234049479,1.0,0.0,0.007595449686050415,-0.00937500037252903,0.0,0.0,-0.00800000037997961,0.24293304979801178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
591,ccp_s2_treatment,62256,1146944,280,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.031116739908854,1.0,0.0,-0.0014806389808654785,0.0,0.0,0.0,-0.004000000189989805,0.2438913732767105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
592,ccp_s2_treatment,62256,1147136,280,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.930232238769531,1.0,0.0,0.005723357200622559,0.0,0.0,0.0,0.0,0.24525488913059235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
593,ccp_s2_treatment,62256,1147232,280,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,225,0.5600000023841858,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.658417426215278,1.0,0.5,-0.0007452964782714844,0.0,1.0,100.0,-0.004000000189989805,0.553874671459198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
594,ccp_s2_treatment,62256,1147648,280,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.308187866210938,1.0,0.0,0.017358124256134033,0.0,0.0,0.0,0.0,0.24593819677829742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
595,ccp_s2_treatment,62256,1147968,280,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,234,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.300436427450587,1.0,0.5,0.008557230234146118,0.0,1.0,100.0,0.0,0.5549699664115906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
596,ccp_s2_treatment,62256,1148000,280,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.123409016927083,-1.0,0.0,-0.022305622696876526,0.01562499813735485,0.0,0.0,0.0,-0.24531109631061554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
597,ccp_s2_treatment,62256,1148160,280,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.17316385904948,-0.5,0.0,0.011777520179748535,0.04062499850988388,0.0,0.0,0.0,-0.12112719565629959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
598,ccp_s2_treatment,62256,1148192,280,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.90320790608724,1.0,0.0,-0.0025082528591156006,0.0,0.0,0.0,0.0,0.24477128684520721,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
599,ccp_s2_treatment,62256,1148480,280,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,102,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.931955973307292,1.0,0.5,-0.01030285656452179,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
600,ccp_s2_treatment,62256,1148896,280,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,223,0.4399999976158142,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.097744381481222,1.0,0.5,0.008218362927436829,0.0,1.0,100.0,0.0,0.5549553632736206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
601,ccp_s2_treatment,62256,1149184,280,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.064418538411458,-1.0,0.0,-0.00959041714668274,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24403515458106995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
602,ccp_s2_treatment,62256,1149344,280,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.078574625651042,1.0,0.0,-0.01348501443862915,0.04999999701976776,0.0,0.0,0.0,0.24706272780895233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
603,ccp_s2_treatment,62256,1149440,280,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.3278956095377605,-0.5,0.0,-0.0030683577060699463,0.04999999701976776,0.0,0.0,0.0,-0.12146409600973129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
604,ccp_s2_treatment,62256,1149440,280,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.62926534016927,-0.5,0.0,0.008223861455917358,0.005624999292194843,0.0,0.0,0.0,-0.12350074201822281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
605,ccp_s2_treatment,62256,1149440,280,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,8.93006083170573,1.0,0.0,-0.006753996014595032,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.245968297123909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
606,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.553728739420573,1.0,0.0,-0.02026188373565674,0.0,0.0,0.0,-0.00800000037997961,0.2418457716703415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
607,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.178299967447916,1.0,0.0,-0.0036345571279525757,0.020624998956918716,0.0,0.0,0.0,0.24591660499572754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
608,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.50887705485026,1.0,0.0,-0.0016450583934783936,0.0,0.0,0.0,-0.004000000189989805,0.2438817024230957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
609,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.836978658040365,1.0,0.0,-0.001672208309173584,0.0,0.0,0.0,-0.004000000189989805,0.24388010799884796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
610,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,6.058384704589844,1.0,0.0,-0.0018497109413146973,0.0,0.0,0.0,-0.00800000037997961,0.24292892217636108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
611,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.732832845052084,1.0,0.0,-0.01172366738319397,0.0,0.0,0.0,-0.004000000189989805,0.24328917264938354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
612,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.792473347981771,-0.5,0.0,-0.015463918447494507,0.0,0.0,0.0,-0.004000000189989805,-0.12628860771656036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
613,ccp_s2_treatment,62256,1149440,280,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.604635620117188,1.0,0.0,0.007393181324005127,0.0,0.0,0.0,-0.004000000189989805,0.24441292881965637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
614,ccp_s2_treatment,62256,1150688,280,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.8082122802734375,-0.5,0.0,-0.005963489413261414,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12478147447109222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
615,ccp_s2_treatment,62256,1151520,281,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.926022847493489,-1.0,0.0,-0.0010288804769515991,0.04062499850988388,0.0,0.0,0.0,-0.24259094893932343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
616,ccp_s2_treatment,62256,1151968,281,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,9.880032348632813,1.0,0.0,0.007003657519817352,0.0,0.0,0.0,-0.004000000189989805,0.24439002573490143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
617,ccp_s2_treatment,62256,1152000,281,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.56123555501302,-0.5,0.0,0.011593371629714966,0.020624998956918716,0.0,0.0,0.0,-0.12237000465393066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
618,ccp_s2_treatment,62256,1152704,281,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.329398091634115,1.0,0.0,-0.006462305784225464,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2439291924238205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
619,ccp_s2_treatment,62256,1152800,281,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.673377482096354,1.0,0.0,0.017470955848693848,0.0,0.0,0.0,0.0,0.2459448128938675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
620,ccp_s2_treatment,62256,1153024,281,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.24828135172526,1.0,0.10000000149011612,0.009405374526977539,0.019999999552965164,0.0,0.0,0.0,0.2699759006500244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
621,ccp_s2_treatment,62256,1153504,281,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.287373860677084,-1.0,0.0,-0.008335992693901062,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.2454303503036499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
622,ccp_s2_treatment,62256,1153856,281,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,183,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.778457724982924,1.0,0.5,0.008861228823661804,0.0,1.0,100.0,-0.004000000189989805,0.5542907118797302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
623,ccp_s2_treatment,62256,1154400,281,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.451309204101562,-0.5,0.0,0.013616874814033508,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12353810667991638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
624,ccp_s2_treatment,62256,1154624,281,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.7150324503580725,1.0,0.0,-0.01311194896697998,0.0,0.0,0.0,-0.004000000189989805,0.24320754408836365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
625,ccp_s2_treatment,62256,1154816,281,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.765928649902344,1.0,0.0,-0.003192797303199768,0.020624998956918716,0.0,0.0,0.0,0.24594253301620483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
626,ccp_s2_treatment,62256,1154912,281,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.361160786946614,-0.5,0.0,-0.021767422556877136,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12571527063846588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
627,ccp_s2_treatment,62256,1155328,282,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.3134099324544275,1.0,0.0,0.016403406858444214,0.0,0.0,0.0,0.0,0.24588210880756378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
628,ccp_s2_treatment,62256,1155392,282,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,225,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.989749348958333,1.0,0.5,-0.010407611727714539,0.0,1.0,100.0,-0.004000000189989805,0.5534558892250061,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
