episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1036,og_psp_production,66668,251360,61,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.31324462890625,-0.5,0.0,-0.009792909026145935,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12286318093538284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1037,og_psp_production,66668,251392,61,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.994649759928385,-0.5,0.0,0.01739710569381714,0.0,0.0,0.0,-0.004000000189989805,-0.12426703423261642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1038,og_psp_production,66668,251424,61,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.307018025716146,1.0,0.0,-0.009991228580474854,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.246328666806221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1039,og_psp_production,66668,251648,61,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.756467692057292,-0.5,0.0,-0.011936172842979431,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12299511581659317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1040,og_psp_production,66668,252384,61,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.974083964029948,-0.5,0.0,-0.0015856623649597168,0.0,0.0,0.0,-0.004000000189989805,-0.1254349797964096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1041,og_psp_production,66668,252928,61,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.02343037923177,1.0,0.0,-0.005380973219871521,0.04999999701976776,0.0,0.0,0.0,0.2475382685661316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1042,og_psp_production,66668,253120,61,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.365889485677084,-0.5,0.0,-0.006818875670433044,0.014997136779129505,0.0,0.0,-0.004000000189989805,-0.12483428418636322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1043,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.047288004557291,-0.5,0.0,-0.009603619575500488,0.04062499850988388,0.0,0.0,0.0,-0.12244369834661484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1044,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.988094075520833,-0.5,0.0,-0.018068954348564148,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12337259948253632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1045,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.015009562174479,1.0,0.0,-0.005363240838050842,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2456609308719635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1046,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,10.343718465169271,1.0,0.0,-0.0015405714511871338,0.0,0.0,0.0,-0.004000000189989805,0.24388784170150757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1047,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.1632029215494795,1.0,0.0,0.006694242358207703,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24525317549705505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1048,og_psp_production,66668,253440,61,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.542235310872396,1.0,0.0,0.0014175623655319214,0.04999999701976776,0.0,0.0,0.0,0.24793708324432373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1049,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.803109741210937,-0.5,0.0,-0.0005300045013427734,0.0,0.0,0.0,-0.00800000037997961,-0.1263541877269745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1050,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.056331888834635,-1.0,0.0,0.018876612186431885,0.0,0.0,0.0,-0.00800000037997961,-0.2456895112991333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1051,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,6.041097513834635,1.0,0.0,-0.020706355571746826,0.0,0.0,0.0,-0.00800000037997961,0.2418196052312851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1052,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.551273091634115,1.0,0.0,-0.0007152557373046875,0.0,0.0,0.0,-0.00800000037997961,0.24299563467502594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1053,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.688097127278646,-0.5,0.0,-0.02019140124320984,0.0,0.0,0.0,-0.00800000037997961,-0.1275632232427597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1054,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.5654240926106775,1.0,0.0,-0.0015412867069244385,0.0,0.0,0.0,-0.00800000037997961,0.242947056889534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1055,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.549623616536459,-0.5,0.0,-0.00012364983558654785,0.0,0.0,0.0,-0.00800000037997961,-0.1263291984796524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1056,og_psp_production,66668,253440,61,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.8774770100911455,1.0,0.0,-0.019441604614257812,0.0,0.0,0.0,-0.00800000037997961,0.24189403653144836,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1057,og_psp_production,66668,253984,62,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.696337890625,-0.5,0.0,0.023234888911247253,0.04999999701976776,0.0,0.0,0.0,-0.11984407156705856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1058,og_psp_production,66668,254624,62,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.400746663411459,-0.5,0.0,-0.01250813901424408,0.04999999701976776,0.0,0.0,0.0,-0.12204533815383911,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1059,og_psp_production,66668,254976,62,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.470777384440105,-0.5,0.0,0.0001230984926223755,0.04999999701976776,0.0,0.0,0.0,-0.12126756459474564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1060,og_psp_production,66668,255136,62,37,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,141,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.303888848487367,1.0,0.5,-0.008949428796768188,0.0,1.0,100.0,0.0,0.5542123317718506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1061,og_psp_production,66668,255424,62,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.170093790690105,-0.5,0.0,-0.006588444113731384,0.04999999701976776,0.0,0.0,0.0,-0.121680848300457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1062,og_psp_production,66668,256000,62,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.232515742860992,1.0,0.5,0.004128351807594299,0.0,1.0,100.0,0.0,0.5547783374786377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1063,og_psp_production,66668,257024,62,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.589130147298177,1.0,0.0,-0.0026214420795440674,0.0,0.0,0.0,-0.004000000189989805,0.2438243180513382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1064,og_psp_production,66668,257120,62,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.507484436035156,1.0,0.0,-0.0016151368618011475,0.0,0.0,0.0,-0.00800000037997961,0.2429427206516266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1065,og_psp_production,66668,257280,62,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.986183675130208,-0.5,0.0,-0.008320912718772888,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12550325691699982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1066,og_psp_production,66668,257888,62,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.6269775390625,-0.5,0.0,-0.006453350186347961,0.04999999701976776,0.0,0.0,0.0,-0.12167252600193024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1067,og_psp_production,66668,258848,63,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.51435546875,-0.5,0.0,-0.021835654973983765,0.0,0.0,0.0,-0.00800000037997961,-0.12766431272029877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1068,og_psp_production,66668,259008,63,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.652250162760417,-0.5,0.0,-0.0035181641578674316,0.04999445378780365,0.0,0.0,0.0,-0.12149213254451752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1069,og_psp_production,66668,259072,63,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.843384806315104,1.0,0.0,-0.0036829113960266113,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24669896066188812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1070,og_psp_production,66668,259104,63,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.292347208658854,1.0,0.0,-0.015163451433181763,0.014999921433627605,0.0,0.0,-0.004000000189989805,0.24396879971027374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1071,og_psp_production,66668,259328,63,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.331125895182292,1.0,0.0,-0.00048826634883880615,0.04999999701976776,0.0,0.0,0.0,0.24782530963420868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1072,og_psp_production,66668,260064,63,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.622128804524739,1.0,0.0,0.017278730869293213,0.0,0.0,0.0,0.0,0.24593351781368256,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1073,og_psp_production,66668,260608,63,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.7243799845377605,1.0,0.0,0.017746925354003906,0.0,0.0,0.0,0.0,0.2459610253572464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1074,og_psp_production,66668,260800,63,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.898589070638021,1.0,0.0,-0.006039559841156006,0.0,0.0,0.0,0.0,0.24456378817558289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1075,og_psp_production,66668,260864,63,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,232,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.17821949925916,1.0,0.5,-0.010281562805175781,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1076,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.090057373046875,-0.5,0.0,0.002911895513534546,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12208104133605957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1077,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.778236897786458,-0.5,0.0,0.012965142726898193,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12146203219890594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1078,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.724381510416666,1.0,0.0,-0.017557188868522644,0.014999713748693466,0.0,0.0,0.0,0.2447683960199356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1079,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.0373072306315105,-1.0,0.0,-0.017026066780090332,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24392114579677582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1080,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.414551798502604,-0.5,0.0,-0.01655486226081848,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1260097473859787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1081,og_psp_production,66668,261120,63,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,9.78302714029948,1.0,0.0,-0.004682987928390503,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24664027988910675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1082,og_psp_production,66668,261120,63,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.485645548502604,1.0,0.0,-0.01869484782218933,0.0,0.0,0.0,-0.00800000037997961,0.24193798005580902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1083,og_psp_production,66668,261120,63,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.798523966471354,1.0,0.0,0.01754949986934662,0.0,0.0,0.0,-0.004000000189989805,0.2450096756219864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1084,og_psp_production,66668,261120,63,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.530159505208333,-0.5,0.0,0.00632987916469574,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12187059968709946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1085,og_psp_production,66668,261120,63,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.919755045572916,-0.5,0.0,-0.0075898319482803345,0.04999999701976776,0.0,0.0,0.0,-0.12174250930547714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
