episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2594,vgc_d3_seed3700001,9972,507424,247,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,99,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.310420489070391,1.0,0.5,-0.009808018803596497,0.0,1.0,100.0,-0.004000000189989805,0.5534818172454834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2595,vgc_d3_seed3700001,9972,507504,247,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.837444051106771,1.0,0.0,0.01703667640686035,0.0,0.0,0.0,-0.00800000037997961,0.24403934180736542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2596,vgc_d3_seed3700001,9972,507616,247,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.489228820800781,1.0,0.0,-0.0021616220474243164,0.019999999552965164,0.0,0.0,0.0,0.24596638977527618,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2597,vgc_d3_seed3700001,9972,507648,247,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.606892903645833,1.0,0.0,0.01751631498336792,0.0,0.0,0.0,0.0,0.24594746530056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2598,vgc_d3_seed3700001,9972,507648,247,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.470553080240886,1.0,0.0,0.017138540744781494,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24616016447544098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2599,vgc_d3_seed3700001,9972,507760,247,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.85147705078125,-0.5,0.0,-0.001757204532623291,0.0,0.0,0.0,-0.004000000189989805,-0.12544551491737366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2600,vgc_d3_seed3700001,9972,507968,248,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.041625467936198,1.0,0.0,0.016523301601409912,0.0,0.0,0.0,0.0,0.24588917195796967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2601,vgc_d3_seed3700001,9972,507984,248,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.770200956852064,1.0,0.5,-0.0058973729610443115,0.0,1.0,100.0,0.0,0.5543444752693176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2602,vgc_d3_seed3700001,9972,508640,248,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5287531534830725,-0.5,0.0,-0.02066737413406372,0.0,0.0,0.0,-0.00800000037997961,-0.12759247422218323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2603,vgc_d3_seed3700001,9972,508736,248,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.696681431361607,1.0,0.5,-0.005827903747558594,0.0,1.0,100.0,0.0,0.5543474555015564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2604,vgc_d3_seed3700001,9972,508752,248,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,93,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.300525952410954,1.0,0.5,-0.009243354201316833,0.0,1.0,100.0,-0.004000000189989805,0.5535063147544861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2605,vgc_d3_seed3700001,9972,508928,248,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.875740051269531,-1.0,0.0,-0.0004419684410095215,0.0,0.0,0.0,-0.00800000037997961,-0.24682371318340302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2606,vgc_d3_seed3700001,9972,509056,248,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,81,0.3199999928474426,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.843280556761188,1.0,0.5,-0.008906766772270203,0.0,1.0,100.0,-0.004000000189989805,0.553520917892456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2607,vgc_d3_seed3700001,9972,509088,248,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.977734773055367,1.0,0.5,-0.008161604404449463,0.0,1.0,100.0,0.0,0.5542464256286621,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2608,vgc_d3_seed3700001,9972,509520,248,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.895348612467448,1.0,0.0,0.017400801181793213,0.0,0.0,0.0,-0.004000000189989805,0.245000958442688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2609,vgc_d3_seed3700001,9972,509568,248,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,134,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.990898018452659,1.0,0.5,0.003081023693084717,0.0,1.0,100.0,0.0,0.5547330379486084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2610,vgc_d3_seed3700001,9972,509744,248,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.658186848958334,1.0,0.0,0.0007238686084747314,0.0,0.0,0.0,-0.004000000189989805,0.2440209537744522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2611,vgc_d3_seed3700001,9972,510336,249,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,168,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.827755882626488,1.0,0.5,-0.0012034475803375244,0.0,1.0,100.0,0.0,0.5545476675033569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2612,vgc_d3_seed3700001,9972,510496,249,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,4.114561716715495,1.0,0.0,0.011913448572158813,0.0,0.0,0.0,0.0,0.24561844766139984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2613,vgc_d3_seed3700001,9972,511232,249,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,93,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.516419113323253,1.0,0.5,-0.010272294282913208,0.0,1.0,100.0,0.0,0.5541549921035767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2614,vgc_d3_seed3700001,9972,511264,249,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,4.634579467773437,1.0,0.0,0.017492353916168213,0.0,0.0,0.0,-0.004000000189989805,0.24500633776187897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2615,vgc_d3_seed3700001,9972,511344,249,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.139377848307292,1.0,0.0,-0.024698525667190552,0.0,0.0,0.0,-0.00800000037997961,0.2415846884250641,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2616,vgc_d3_seed3700001,9972,511488,249,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9807383219401045,-0.5,0.0,-0.02058929204940796,0.0,0.0,0.0,-0.00800000037997961,-0.12758769094944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2617,vgc_d3_seed3700001,9972,511808,249,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3999999761581421,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.622915649414063,1.0,0.0,-0.019952327013015747,0.0,0.0,0.0,-0.00800000037997961,0.24186398088932037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2618,vgc_d3_seed3700001,9972,511824,249,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.687672424316406,-0.5,0.0,-0.01147875189781189,0.0,0.0,0.0,-0.004000000189989805,-0.12604351341724396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2619,vgc_d3_seed3700001,9972,512304,250,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.5199999809265137,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.738279089463496,1.0,0.5,0.004642888903617859,0.0,1.0,100.0,0.0,0.5548006296157837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2620,vgc_d3_seed3700001,9972,512480,250,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.949817403157552,1.0,0.0,0.005111515522003174,0.0,0.0,0.0,-0.00800000037997961,0.24333827197551727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2621,vgc_d3_seed3700001,9972,512576,250,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.812083943684896,1.0,0.0,-0.02058553695678711,0.0,0.0,0.0,-0.004000000189989805,0.24276801943778992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2622,vgc_d3_seed3700001,9972,512592,250,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.242392985026042,1.0,0.0,-0.0017718374729156494,0.0,0.0,0.0,-0.00800000037997961,0.2429334968328476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2623,vgc_d3_seed3700001,9972,512768,250,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.4268641153971355,1.0,0.0,-0.001824885606765747,0.0,0.0,0.0,-0.00800000037997961,0.24293038249015808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2624,vgc_d3_seed3700001,9972,512896,250,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.868894449869791,-0.5,0.0,-0.00708538293838501,0.0,0.0,0.0,0.0,-0.12478896975517273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2625,vgc_d3_seed3700001,9972,512928,250,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.624225362141927,-0.5,0.0,0.011881023645401001,0.0,0.0,0.0,-0.00800000037997961,-0.12559080123901367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2626,vgc_d3_seed3700001,9972,513072,250,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.39448716905382,1.0,0.5,-0.008793801069259644,0.0,1.0,100.0,0.0,0.5542190074920654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2627,vgc_d3_seed3700001,9972,513360,250,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.1607213338216145,1.0,0.0,0.011394798755645752,0.0,0.0,0.0,0.0,0.2455880045890808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2628,vgc_d3_seed3700001,9972,513408,250,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.847991943359375,-0.5,0.0,-0.0026096105575561523,0.0,0.0,0.0,-0.004000000189989805,-0.1254979521036148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2629,vgc_d3_seed3700001,9972,513744,250,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.5600000023841858,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.439773898654514,1.0,0.5,-0.008802369236946106,0.0,1.0,100.0,0.0,0.5542186498641968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2630,vgc_d3_seed3700001,9972,513824,250,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,78,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.154624352088342,1.0,0.5,-0.01015329360961914,0.0,1.0,100.0,-0.004000000189989805,0.5534668564796448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2631,vgc_d3_seed3700001,9972,514144,251,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,166,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.788764677852033,1.0,0.5,-0.010112449526786804,0.0,1.0,100.0,0.0,0.5541619062423706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2632,vgc_d3_seed3700001,9972,514176,251,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.678199259440104,1.0,0.5,-0.00728251039981842,0.0,1.0,100.0,0.0,0.5542845129966736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2633,vgc_d3_seed3700001,9972,514960,251,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,137,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.782504116531706,1.0,0.5,-0.010109931230545044,0.0,1.0,100.0,0.0,0.5541620850563049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2634,vgc_d3_seed3700001,9972,515072,251,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.29753672281901,-0.5,0.0,-0.001689612865447998,0.0,0.0,0.0,-0.004000000189989805,-0.12544137239456177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2635,vgc_d3_seed3700001,9972,515104,251,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,4.861092631022135,1.0,0.0,0.017585575580596924,0.0,0.0,0.0,-0.00800000037997961,0.2440716028213501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2636,vgc_d3_seed3700001,9972,515168,251,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,168,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.397216796875,1.0,0.5,0.006413504481315613,0.0,1.0,100.0,0.0,0.5548772215843201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2637,vgc_d3_seed3700001,9972,515648,251,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.543036397298177,1.0,0.10000000149011612,-0.00023220479488372803,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2684897184371948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2638,vgc_d3_seed3700001,9972,515664,251,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.829935201009115,1.0,0.0,-0.0020846128463745117,0.0,0.0,0.0,-0.00800000037997961,0.2429150938987732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2639,vgc_d3_seed3700001,9972,516112,252,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,123,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.021018919905996,1.0,0.5,-0.010270759463310242,0.0,1.0,100.0,-0.004000000189989805,0.5534617900848389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2640,vgc_d3_seed3700001,9972,516432,252,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.1270289103190105,1.0,0.0,-0.0019107460975646973,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24410121142864227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2641,vgc_d3_seed3700001,9972,516736,252,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.607105000813802,1.0,0.0,0.015443980693817139,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24606066942214966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2642,vgc_d3_seed3700001,9972,516752,252,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,230,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.2989061438519025,1.0,0.5,-0.009202420711517334,0.0,1.0,100.0,-0.004000000189989805,0.5535081624984741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2643,vgc_d3_seed3700001,9972,516768,252,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.563045756022135,-0.5,0.0,-0.011422902345657349,0.0,0.0,0.0,-0.00800000037997961,-0.1270240694284439,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2644,vgc_d3_seed3700001,9972,517200,252,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,4.506936645507812,1.0,0.0,-0.0205516517162323,0.0,0.0,0.0,-0.00800000037997961,0.24182872474193573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
