update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,9972-1786671802503352900,9972,43008,196,136,15,45,0.6938775510204082,0.7,0.6938775510204082,0.0006633319426327944,0.036985188722610474,0.3888345956802368,0.21872490644454956,10,7,0,3,0.7,1.0,1.5,0.5,0.31323540210723877,0.002685546875,0.001953125,2.6247318601235747e-05,0.002302240114659071,0.00146484375,0.146484375,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.0006633319426327944,0.004150390625,0.0025352468583150767,0.6106982183386023,1.0,0.9098984222431061,-0.019893828220665453,0.032962404564023016,0.030717995017766953,0.001434051780961454,0.031562674790620804,0.03246036916971207,0.03472256287932396,0.03514286130666733,0.0,0.0,0.0,3.999067997932434,0.013930765702389181,0.1177734375,0.6916450619697571,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1812600940465927,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,9972-1786671802503352900,9972,45056,205,142,17,46,0.6926829268292682,0.68,0.69,0.0019100659992545843,0.041058339178562164,0.4358501434326172,0.2140451967716217,9,6,2,1,0.6666666666666666,0.7777777777777778,1.5555555555555556,0.7777777777777778,0.3760034441947937,0.001708984375,0.00449218787252903,0.0010982535313814878,0.002097168006002903,0.0048828125,0.48828125,-0.003597656264901161,0.0,0.0,0.0,0.0,0.0019100659992545843,0.006591796875,0.0052910432568751276,0.8025491088522468,1.0,0.5456949960863402,-0.03134363722832253,0.02810593197743098,0.026517093181610107,0.0011485966388136148,0.026870867237448692,0.028027435764670372,0.029532415792346,0.03043355792760849,0.0,0.0,0.0,3.8329299092292786,0.015353908558608964,0.13557942708333334,0.5777744775017103,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1690816879272461,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,9972-1786671802503352900,9972,47104,216,150,18,48,0.6944444444444444,0.7,0.705,0.002380279591307044,0.045858532190322876,0.4099629819393158,0.25663453340530396,11,8,1,2,0.7272727272727273,1.2727272727272727,1.8181818181818181,0.5454545454545454,0.46263813972473145,0.0029296875,0.004833984188735485,0.0008742678910493851,0.0023168944753706455,0.0055175782181322575,0.5517578125,-0.0036328125279396772,0.0,0.0,0.0,0.0,0.002380279591307044,0.008447265718132257,0.005631774780340493,0.6666190397223403,1.0,0.4300068971721239,-0.025083217490464448,0.03199415262788534,0.02855154499411583,0.0030633483547717333,0.02867845632135868,0.03188994526863098,0.03530391678214073,0.03794854134321213,0.0,0.0,0.0,3.9399598598480225,0.01635437571676448,0.1373046875,0.5458044528961181,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1881258636713028,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,9972-1786671802503352900,9972,49152,227,157,21,49,0.6916299559471366,0.68,0.7,0.002099597128108144,0.04425915703177452,0.43096378445625305,0.31004494428634644,11,7,3,1,0.6363636363636364,0.8181818181818182,1.3636363636363635,0.5454545454545454,0.5013933181762695,0.001708984375,0.00449218787252903,0.001402966445311904,0.00306655908934772,0.005175781436264515,0.517578125,-0.0034863282926380634,0.0,0.0,0.0,0.0,0.002099597128108144,0.006884765811264515,0.005609569256193936,0.8146616382185359,1.0,0.5063094488248109,-0.025931341899558903,0.045467955991625786,0.03846225142478943,0.0036904069129377604,0.041053641587495804,0.04567106440663338,0.04956511780619621,0.050248634070158005,0.0,0.0,0.0,3.725502920150757,0.012983071303460747,0.1095703125,0.5527109384536744,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2189292013645172,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,9972-1786671802503352900,9972,51200,238,165,22,51,0.6932773109243697,0.68,0.7,0.003315067384392023,0.05033048242330551,0.4749529957771301,0.261566698551178,11,8,1,2,0.7272727272727273,1.6363636363636365,2.0,0.36363636363636365,0.31777507066726685,0.0029296875,0.005908203311264515,0.0019828921649605036,0.003984671086072922,0.0074707032181322575,0.7470703125,-0.0033886719029396772,0.0,0.0,0.0,0.0,0.003315067384392023,0.010400390718132257,0.007400094124022871,0.7114523744524504,1.0,0.32579027120213494,-0.022980869747698307,0.044405361129478974,0.03987139090895653,0.003769236383959651,0.041066721081733704,0.043693069368600845,0.047251954674720764,0.05403710901737213,0.0,0.0,0.0,3.538044669411399,0.016008164670149035,0.126953125,0.6258505176414143,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21604599058628082,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,9972-1786671802503352900,9972,53248,247,173,22,52,0.7004048582995951,0.72,0.725,0.0035174721851944923,0.042971257120370865,0.4922281503677368,0.19978754222393036,9,8,0,1,0.8888888888888888,1.4444444444444444,2.2222222222222223,0.7777777777777778,0.22321301698684692,0.003662109375,0.00649414025247097,0.001626781071536243,0.0031933593563735485,0.007275390438735485,0.7275390625,-0.0035683591850101948,0.0,0.0,0.0,0.0,0.0035174721851944923,0.010937499813735485,0.007699175359448418,0.7038602633407331,1.0,0.32622016234158574,-0.028327182362166543,0.029288427749027807,0.025267403572797775,0.0019046860979869962,0.02693377062678337,0.02944008633494377,0.03188539668917656,0.032374437898397446,0.0,0.0,0.0,3.660826563835144,0.016568978666327894,0.13525390625,0.6055005565285683,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1760837882757187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,9972-1786671802503352900,9972,55296,259,183,22,54,0.7065637065637066,0.76,0.715,0.0034774846863001585,0.04392373189330101,0.5355691909790039,0.19144223630428314,12,10,0,2,0.8333333333333334,1.4166666666666667,1.6666666666666667,0.25,0.33681464195251465,0.00439453125,0.0054687499068677425,0.001378160435706377,0.0029296872671693563,0.00732421875,0.732421875,-0.0034863282926380634,0.0,0.0,0.0,0.0,0.0034774846863001585,0.01171875,0.006545711832586676,0.5585197493621175,1.0,0.2974746298033715,-0.03098798958076672,0.024359097534959965,0.02199619449675083,0.001857271883636713,0.02236543595790863,0.0241148229688406,0.02578336000442505,0.028887897729873657,0.0,0.0,0.0,3.586011366410689,0.015471849728121677,0.11576704545454546,0.6323996863581918,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15590327978134155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,9972-1786671802503352900,9972,57344,268,190,22,56,0.7089552238805971,0.78,0.715,0.0027440525591373444,0.047956787049770355,0.4863353967666626,0.1862584799528122,9,7,0,2,0.7777777777777778,1.3333333333333333,1.8888888888888888,0.5555555555555556,0.2884293794631958,0.0029296875,0.004833984188735485,0.0016607482684776187,0.004150390625,0.0060058594681322575,0.6005859375,-0.0033828127197921276,0.0,0.0,0.0,0.0,0.0027440525591373444,0.008935546968132257,0.00628676891210489,0.7034897186266149,1.0,0.3785368925889658,-0.028799999970942736,0.02408665729065736,0.018919814378023148,0.0025645559653639793,0.02227660082280636,0.023511134088039398,0.02646981179714203,0.02877558022737503,0.0,0.0,0.0,3.461645245552063,0.016498365313357983,0.12337239583333333,0.6078946019212405,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15711767971515656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,9972-1786671802503352900,9972,59392,280,201,22,57,0.7178571428571429,0.84,0.72,0.0025122971273958683,0.05030989646911621,0.471138060092926,0.21429717540740967,12,11,0,1,0.9166666666666666,1.25,1.9166666666666667,0.6666666666666666,0.3774729371070862,0.005126953125,0.004150390625,0.001413200981914997,0.0032143844291567802,0.0040527344681322575,0.4052734375,-0.003478515427559614,0.0,0.0,0.0,0.0,0.0025122971273958683,0.009179687593132257,0.005307286977767944,0.578092536526146,1.0,0.37889486950430235,-0.023140849752558604,0.028138156980276108,0.02379748597741127,0.0021116528660058975,0.025844506919384003,0.02837672457098961,0.03045797534286976,0.03116106428205967,0.0,0.0,0.0,3.423786375257704,0.012836908960404495,0.09223090277777778,0.6980485187636482,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16908128559589386,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,9972-1786671802503352900,9972,61440,294,210,25,59,0.7142857142857143,0.8,0.725,0.0031604026444256306,0.04913532733917236,0.46283602714538574,0.24163557589054108,14,9,3,2,0.6428571428571429,0.9285714285714286,1.6428571428571428,0.7142857142857143,0.30469179153442383,0.00244140625,0.00595703162252903,0.001724352827295661,0.003281249897554517,0.0074707032181322575,0.7470703125,-0.003443359397351742,0.0,0.0,0.0,0.0,0.0031604026444256306,0.009912109468132257,0.007208432303741574,0.7271615759832546,1.0,0.3473541181423582,-0.018301200949483447,0.04074119610918893,0.031184129416942596,0.005417754407972097,0.03361552581191063,0.041986312717199326,0.04755847901105881,0.04807884618639946,0.0,0.0,0.0,3.5184755325317383,0.015584533245095776,0.12890625,0.5964877174960243,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2014881670475006,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,9972-1786671802503352900,9972,63488,302,216,25,61,0.7152317880794702,0.8,0.725,0.0034462930634617805,0.04673196002840996,0.48377007246017456,0.1929216980934143,8,6,0,2,0.75,1.5,2.0,0.5,0.33265674114227295,0.00244140625,0.006250000558793545,0.0019488526741042733,0.0027702106162905693,0.00830078125,0.830078125,-0.0033046873286366463,0.0,0.0,0.0,0.0,0.0034462930634617805,0.0107421875,0.007429766381392255,0.6915793270286176,1.0,0.307607712202421,-0.02731652253053405,0.024167141284454952,0.020777374505996704,0.001486332155764103,0.022071678191423416,0.024768022820353508,0.02549363113939762,0.02550957351922989,0.0,0.0,0.0,3.2947478077628394,0.015786061708984726,0.1299715909090909,0.6752717874266885,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1575998216867447,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,9972-1786671802503352900,9972,65536,315,227,25,63,0.7206349206349206,0.78,0.735,0.0028769206255674362,0.04647611081600189,0.46084073185920715,0.22088199853897095,13,11,0,2,0.8461538461538461,1.3846153846153846,1.8461538461538463,0.46153846153846156,0.3866071105003357,0.0048828125,0.004443359561264515,0.0010842694900929928,0.002888183342292905,0.0055175782181322575,0.5517578125,-0.0035683591850101948,0.0,0.0,0.0,0.0,0.0028769206255674362,0.010400390718132257,0.005436472769360989,0.5226678736223072,1.0,0.3430655843732167,-0.026643075091256338,0.027959564531391316,0.023534005507826805,0.004004486836493015,0.023702096194028854,0.02723095938563347,0.03415803983807564,0.0355030857026577,0.0,0.0,0.0,3.529597043991089,0.01637316532221369,0.12766335227272727,0.7079381075772372,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1729934811592102,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,9972-1786671802503352900,9972,67584,325,235,26,64,0.7230769230769231,0.76,0.74,0.0028961326461285353,0.04887189343571663,0.48478206992149353,0.23640629649162292,10,8,1,1,0.8,1.3,2.2,0.9,0.4343019127845764,0.003173828125,0.005761719308793545,0.001718652667477727,0.00345214712433517,0.0059570311568677425,0.595703125,-0.0034902342595160007,0.0,0.0,0.0,0.0,0.0028961326461285353,0.009130859281867743,0.007054419256746769,0.7725063471744525,1.0,0.3822041220506129,-0.018910557652513187,0.03117791811625163,0.02781725488603115,0.0020991372875869274,0.028455398976802826,0.03175602853298187,0.03394417464733124,0.03433220461010933,0.0,0.0,0.0,3.4496298366122775,0.016518285135842033,0.134765625,0.7235086758931478,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17780804634094238,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,9972-1786671802503352900,9972,69632,337,245,27,65,0.7270029673590505,0.8,0.755,0.00425833510234952,0.05380060523748398,0.5479153990745544,0.23719295859336853,12,10,1,1,0.8333333333333334,1.3333333333333333,1.75,0.4166666666666667,0.35961413383483887,0.004150390625,0.006494141183793545,0.0022691884078085423,0.003756703808903694,0.00942382775247097,0.9423828125,-0.0033339844085276127,0.0,0.0,0.0,0.0,0.00425833510234952,0.01357421837747097,0.008000614237971604,0.5893543673116292,1.0,0.24559342736324555,-0.020889355490605038,0.03585062755478753,0.030723992735147476,0.00278901937417686,0.032954227179288864,0.03603917360305786,0.03839733824133873,0.04121856391429901,0.0,0.0,0.0,3.362624168395996,0.012527658474735089,0.09440104166666667,0.6429905560281541,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1898115575313568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,9972-1786671802503352900,9972,71680,348,255,27,66,0.7327586206896551,0.84,0.765,0.003267120337113738,0.04664130508899689,0.5396780967712402,0.2103617638349533,11,10,0,1,0.9090909090909091,1.7272727272727273,2.1818181818181817,0.45454545454545453,0.49868881702423096,0.004638671875,0.00537109375,0.0013206573203206062,0.0032226545736193657,0.0064941407181322575,0.6494140625,-0.0034609376452863216,0.0,0.0,0.0,0.0,0.003267120337113738,0.011132812593132257,0.006506921723484993,0.5844288889413048,1.0,0.3108492815319305,-0.02471791688973705,0.02175691584125161,0.01787177100777626,0.002108553657308221,0.019390011206269264,0.021815016865730286,0.0232883058488369,0.02600892446935177,0.0,0.0,0.0,3.3250714540481567,0.01654643675040764,0.14762369791666666,0.6405195941527685,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14894314110279083,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,9972-1786671802503352900,9972,73728,356,259,27,70,0.7275280898876404,0.8,0.755,0.0009820847772061825,0.03220972791314125,0.4967549443244934,0.20106278359889984,8,4,0,4,0.5,0.75,1.25,0.5,0.4047314524650574,0.0009765625,0.003662109375,0.00032846099929884076,0.0022607422433793545,0.0029296875,0.29296875,-0.0038691407535225153,0.0,0.0,0.0,0.0,0.0009820847772061825,0.00390625,0.004309410185669549,1.102926658306878,1.0,0.9902465297901376,0.007723046932369471,0.024534753989428282,0.022932499647140503,0.0015823899302631617,0.023078976199030876,0.024095725268125534,0.0263417549431324,0.027015067636966705,0.0,0.0,0.0,3.572136878967285,0.017003910383209586,0.11865234375,0.951506644487381,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15512727200984955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,9972-1786671802503352900,9972,75776,365,264,27,74,0.7232876712328767,0.74,0.745,0.000881792395375669,0.03189106658101082,0.4627864360809326,0.2203148603439331,9,5,0,4,0.5555555555555556,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.6235309839248657,0.00146484375,0.002978515811264515,0.0004016546590719372,0.0017797849141061306,0.0025878907181322575,0.2587890625,-0.0037207030691206455,0.0,0.0,0.0,0.0,0.000881792395375669,0.0040527344681322575,0.003523875704559032,0.8692912010545781,1.0,0.9178457785951,-0.023877070906261604,0.01784396233657996,0.01569528318941593,0.0015321417013183236,0.016165170818567276,0.017205242067575455,0.01978302374482155,0.020086683332920074,0.0,0.0,0.0,3.3995177216000028,0.015482964627962146,0.12565104166666666,0.7908667127291361,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13517874479293823,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,9972-1786671802503352900,9972,77824,377,270,28,79,0.7161803713527851,0.66,0.735,0.0017742407508194447,0.04039984941482544,0.4634517729282379,0.2565799951553345,12,6,1,5,0.5,0.5833333333333334,1.1666666666666667,0.5833333333333334,0.5112143754959106,0.001220703125,0.004345702938735485,0.0008797724731266499,0.0020483387634158134,0.0050292969681322575,0.5029296875,-0.0035566408187150955,0.0,0.0,0.0,0.0,0.0017742407508194447,0.0062500000931322575,0.005077730747871101,0.8123069384449083,1.0,0.5689714870781469,-0.001021762564778328,0.031262163817882535,0.02623821049928665,0.0034317634999752045,0.027003053575754166,0.03290626406669617,0.03456919267773628,0.03481391444802284,0.0,0.0,0.0,3.432746076583862,0.013459361903369427,0.1015625,0.8509612560272217,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1793833076953888,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,9972-1786671802503352900,9972,79872,387,277,28,82,0.7157622739018088,0.64,0.735,0.003098685760051012,0.04005962237715721,0.5105980634689331,0.23375116288661957,10,7,0,3,0.7,1.7,1.8,0.1,0.47562986612319946,0.002685546875,0.0057617188431322575,0.0011172801023349166,0.0018505859188735485,0.00795898400247097,0.7958984375,-0.0036640625912696123,0.0,0.0,0.0,0.0,0.003098685760051012,0.01064453087747097,0.006503685348434374,0.6109310492159727,1.0,0.34418786939257595,-0.02209566980600357,0.02762699034065008,0.02329505980014801,0.0017854069592431188,0.02613990381360054,0.027928583323955536,0.029301198199391365,0.029986124485731125,0.0,0.0,0.0,3.451841616630554,0.014276980294380338,0.10703125,0.7645720034837723,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1692671775817871,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,9972-1786671802503352900,9972,81920,398,283,28,87,0.7110552763819096,0.56,0.73,0.0023215855471789837,0.04635198041796684,0.49495434761047363,0.21455325186252594,11,6,0,5,0.5454545454545454,1.1818181818181819,1.5454545454545454,0.36363636363636365,0.4662777781486511,0.001708984375,0.0050292969681322575,0.0013444405049085617,0.0031389924697577953,0.005859375,0.5859375,-0.003517578123137355,0.0,0.0,0.0,0.0,0.0023215855471789837,0.007568359375,0.006150155211798847,0.8125067006478136,1.0,0.46471279125089165,-0.024121956201270223,0.023076661676168442,0.019215332344174385,0.002462290460243821,0.019778473302721977,0.023827828466892242,0.025556497275829315,0.02624153345823288,0.0,0.0,0.0,3.258196473121643,0.016469418338965626,0.1318359375,0.727084732055664,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15674464404582977,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,9972-1786671802503352900,9972,83968,409,289,28,92,0.706601466992665,0.58,0.72,0.0017817539628595114,0.03780175372958183,0.4649370610713959,0.22449444234371185,11,6,0,5,0.5454545454545454,1.0909090909090908,1.5454545454545454,0.45454545454545453,0.39452362060546875,0.001708984375,0.004687500186264515,0.0012491026427596807,0.0020068360026925802,0.004199218936264515,0.419921875,-0.003640624927356839,0.0,0.0,0.0,0.0,0.0017817539628595114,0.005908203311264515,0.00550148484762758,0.9310028032273463,1.0,0.6160940376542534,-0.02955866853396098,0.030018512935688097,0.025195889174938202,0.002460855059325695,0.027184002101421356,0.029885433614253998,0.0330437570810318,0.0346311591565609,0.0,0.0,0.0,3.5442573626836142,0.015852545184316114,0.12858072916666666,0.6147826512654623,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17468443512916565,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,9972-1786671802503352900,9972,86016,419,295,28,96,0.7040572792362768,0.58,0.715,0.002446560189127922,0.043791886419057846,0.4755710959434509,0.23914922773838043,10,6,0,4,0.6,1.0,1.3,0.3,0.5069480538368225,0.001953125,0.004931640811264515,0.001316968584433198,0.002863769419491291,0.006152343936264515,0.615234375,-0.003523437539115548,0.0,0.0,0.0,0.0,0.002446560189127922,0.008105468936264515,0.005976825312245637,0.7372908425650215,1.0,0.43464516632554434,-0.02895312507947286,0.027676144614815712,0.02533222734928131,0.0017414700705558062,0.025526588782668114,0.02740633487701416,0.030288314446806908,0.03079954907298088,0.0,0.0,0.0,3.467418849468231,0.01638265492510982,0.138671875,0.6205914964278539,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16792498528957367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
