episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.87350107828776,-0.5,0.0,0.017287015914916992,0.0,0.0,0.0,0.0,-0.12328913807868958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.018310546875,-0.5,0.0,0.001988530158996582,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12369987368583679,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.55629170735677,-0.5,0.0,0.0009411424398422241,0.020624998956918716,0.0,0.0,0.0,-0.12302574515342712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.0562255859375,-1.0,0.0,0.017530769109725952,0.0,0.0,0.0,0.0,-0.24388843774795532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.275390116373698,1.0,0.0,-0.0016829371452331543,0.0,0.0,0.0,-0.004000000189989805,0.24387948215007782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.1558990478515625,-0.5,0.0,-0.0033533573150634766,0.005624999292194843,0.0,0.0,0.0,-0.12421322613954544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.668242899576823,-0.5,0.0,-0.002720743417739868,0.0,0.0,0.0,0.0,-0.1245204284787178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.801199340820313,1.0,0.0,0.010741233825683594,0.0,0.0,0.0,-0.004000000189989805,0.24460966885089874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.976548258463541,1.0,0.0,0.00018668174743652344,0.0,0.0,0.0,0.0,0.24492964148521423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.12455342610677,-0.5,0.0,-0.012759625911712646,0.04999999701976776,0.0,0.0,0.0,-0.12206081300973892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.511337280273438,-0.5,0.0,-0.00028665363788604736,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12227796763181686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.802879842122396,-0.5,0.0,-0.004095152020454407,0.04999999701976776,0.0,0.0,0.0,-0.12152732163667679,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.689844767252604,-0.5,0.0,0.0022963732481002808,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12310390919446945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.619448852539063,-0.5,0.0,-0.00910140573978424,0.005624999292194843,0.0,0.0,0.0,-0.12456691265106201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.876871744791667,-0.5,0.0,0.017442166805267334,0.0,0.0,0.0,-0.004000000189989805,-0.12426426261663437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.74783935546875,1.0,0.0,-0.02053457498550415,0.0,0.0,0.0,-0.00800000037997961,0.24182972311973572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,10.700155639648438,1.0,0.0,-0.011766761541366577,0.0,0.0,0.0,-0.00800000037997961,0.24234560132026672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exp2_k2_supervised_compression_seed8100001_2m,41456,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.593232218424479,-0.5,0.0,-0.014094322919845581,0.005624999292194843,0.0,0.0,0.0,-0.12487412244081497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exp2_k2_supervised_compression_seed8100001_2m,41456,21152,5,21,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,181,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.75700724059047,1.0,0.5,-0.00748521089553833,0.0,1.0,100.0,0.0,0.5542756915092468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exp2_k2_supervised_compression_seed8100001_2m,41456,21952,5,46,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,206,0.4399999976158142,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.42668966645176,1.0,0.5,-0.0004287511110305786,0.0,1.0,100.0,0.0,0.5545811653137207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,6.230147298177084,-1.0,0.0,-0.002232164144515991,0.0,0.0,0.0,-0.004000000189989805,-0.24598950147628784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.590428670247396,-0.5,0.0,0.002995222806930542,0.04999874159693718,0.0,0.0,0.0,-0.12109076976776123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.107352701822917,-0.5,0.0,-0.0007211118936538696,0.04999999701976776,0.0,0.0,0.0,-0.12131955474615097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.562131754557292,-0.5,0.0,-0.007507875561714172,0.04062499850988388,0.0,0.0,0.0,-0.12231466919183731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.282935587565104,-1.0,0.0,-0.013513132929801941,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.2454407513141632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.270824178059895,-1.0,0.0,0.005685478448867798,0.029999490827322006,0.0,0.0,-0.004000000189989805,-0.24376177787780762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.687568664550781,-0.5,0.0,0.017627626657485962,0.0,0.0,0.0,0.0,-0.12326817214488983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.142366536458334,1.0,0.0,-0.0014224052429199219,0.0,0.0,0.0,0.0,0.24483507871627808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.9549072265625,1.0,0.0,-0.012109428644180298,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24620431661605835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.027994283040365,-0.5,0.10000000149011612,-0.010463297367095947,0.0,0.0,0.0,-0.004000000189989805,-0.10130526125431061,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.117102559407552,-0.5,0.0,-0.019111409783363342,0.04999999701976776,0.0,0.0,0.0,-0.12245187163352966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,11.024219767252605,-1.0,0.0,-0.011656463146209717,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24360549449920654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.782651774088541,-0.5,0.0,0.005561664700508118,0.049997832626104355,0.0,0.0,-0.004000000189989805,-0.12191803008317947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,10.122340901692708,-1.0,0.0,-0.0059131234884262085,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24326780438423157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8212427775065105,-0.5,0.0,-0.019178181886672974,0.0,0.0,0.0,-0.00800000037997961,-0.12750092148780823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.615186564127605,-0.5,0.0,-0.019530072808265686,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12346252799034119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,9.328217569986979,-1.0,0.0,-0.006024181842803955,0.04999999701976776,0.0,0.0,0.0,-0.2423333078622818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.9791748046875,1.0,0.0,-0.004726976156234741,0.0,0.0,0.0,0.0,0.24464093148708344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.224689737955729,-0.5,0.0,-0.003654971718788147,0.029999932274222374,0.0,0.0,-0.004000000189989805,-0.12371639162302017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.428386942545573,-0.5,0.0,-0.023594439029693604,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1246972382068634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.9638671875,-0.5,0.0,-0.013567939400672913,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1230955570936203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.925027974446615,1.0,0.0,-0.004966765642166138,0.0,0.0,0.0,-0.004000000189989805,0.24368643760681152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.67982889811198,-0.5,0.0,0.0034673959016799927,0.04999999701976776,0.0,0.0,0.0,-0.12106161564588547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.074160766601563,-0.5,0.0,0.01745244860649109,0.0,0.0,0.0,0.0,-0.12327895313501358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.549664306640625,1.0,0.0,-0.0017324984073638916,0.0,0.0,0.0,-0.004000000189989805,0.24387656152248383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.221701049804688,-1.0,0.0,-0.02046334743499756,0.0,0.0,0.0,-0.004000000189989805,-0.24705970287322998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.998842366536458,-0.5,0.0,0.011740073561668396,0.029998768121004105,0.0,0.0,-0.004000000189989805,-0.12276889383792877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,exp2_k2_supervised_compression_seed8100001_2m,41456,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.952891031901042,-0.5,0.0,-0.000994071364402771,0.04999999701976776,0.0,0.0,0.0,-0.12133635580539703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
