episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1331,sac_rft_treatment,16080,1318400,321,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.096600341796875,1.0,0.0,0.017410367727279663,0.0,0.0,0.0,-0.004000000189989805,0.24500152468681335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1332,sac_rft_treatment,16080,1319168,322,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.582975260416666,1.0,0.0,-0.020586401224136353,0.0,0.0,0.0,-0.004000000189989805,0.24276795983314514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1333,sac_rft_treatment,16080,1319200,322,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.558479309082031,1.0,0.0,0.004223570227622986,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24543845653533936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1334,sac_rft_treatment,16080,1319488,322,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,232,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.220291663860452,1.0,0.5,-0.006991654634475708,0.0,1.0,100.0,0.0,0.5542970895767212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1335,sac_rft_treatment,16080,1319744,322,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.77761484781901,1.0,0.0,-0.013968154788017273,0.04062499850988388,0.0,0.0,0.0,0.24648411571979523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1336,sac_rft_treatment,16080,1319744,322,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.306551615397136,-0.5,0.0,-0.0034599602222442627,0.01562499813735485,0.0,0.0,0.0,-0.12360437959432602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1337,sac_rft_treatment,16080,1320352,322,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,9.844084676106771,1.0,0.0,-0.002798929810523987,0.04062499850988388,0.0,0.0,0.0,0.24713967740535736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1338,sac_rft_treatment,16080,1320672,322,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.269219970703125,1.0,0.0,0.00526052713394165,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24549934267997742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1339,sac_rft_treatment,16080,1321024,322,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.565694173177083,-0.5,0.0,-0.012514576315879822,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1267452985048294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1340,sac_rft_treatment,16080,1321024,322,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.593930053710937,1.0,0.0,-0.020781517028808594,0.0,0.0,0.0,-0.004000000189989805,0.24275648593902588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1341,sac_rft_treatment,16080,1321600,322,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,153,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.302831313189338,1.0,0.5,0.003686070442199707,0.0,1.0,100.0,0.0,0.5547592639923096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1342,sac_rft_treatment,16080,1321632,322,85,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.12877197265625,-1.0,0.0,0.009257033467292786,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24498431384563446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1343,sac_rft_treatment,16080,1322176,322,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.503190612792968,1.0,0.0,-0.012077122926712036,0.0,0.0,0.0,-0.004000000189989805,0.24326838552951813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1344,sac_rft_treatment,16080,1322208,322,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.035319010416667,1.0,0.0,-0.020612329244613647,0.0,0.0,0.0,-0.004000000189989805,0.24276645481586456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1345,sac_rft_treatment,16080,1322272,322,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.810430908203125,-1.0,0.0,0.006544843316078186,0.049982763826847076,0.0,0.0,-0.004000000189989805,-0.24253614246845245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1346,sac_rft_treatment,16080,1322368,322,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,7.1728459676106775,1.0,0.0,-0.0017209053039550781,0.0,0.0,0.0,-0.004000000189989805,0.24387724697589874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1347,sac_rft_treatment,16080,1322720,322,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.827533976236979,-1.0,0.0,0.007672220468521118,0.0,0.0,0.0,0.0,-0.2444678395986557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1348,sac_rft_treatment,16080,1322752,322,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,173,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.825514953260477,1.0,0.5,-0.00761866569519043,0.0,1.0,100.0,-0.004000000189989805,0.5535768270492554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1349,sac_rft_treatment,16080,1323456,323,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.571159871419271,1.0,0.0,0.016081541776657104,0.0,0.0,0.0,-0.004000000189989805,0.2449234426021576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1350,sac_rft_treatment,16080,1323584,323,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,9.545923868815104,1.0,0.0,-0.011820435523986816,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24567078053951263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1351,sac_rft_treatment,16080,1323776,323,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,175,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.120549665178572,1.0,0.5,0.0003522038459777832,0.0,1.0,100.0,0.0,0.5546150207519531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1352,sac_rft_treatment,16080,1324000,323,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.951456197102865,1.0,0.0,-0.016374126076698303,0.01499960571527481,0.0,0.0,-0.00800000037997961,0.24295687675476074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1353,sac_rft_treatment,16080,1324032,323,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.629797871907552,-0.5,0.0,-0.0032744258642196655,0.029999788850545883,0.0,0.0,0.0,-0.12270815670490265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1354,sac_rft_treatment,16080,1324224,323,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,7.275205485026041,1.0,0.0,-0.02048400044441223,0.0,0.0,0.0,-0.00800000037997961,0.2418327033519745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1355,sac_rft_treatment,16080,1324864,323,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.469297790527344,1.0,0.0,-0.0043605417013168335,0.04062499850988388,0.0,0.0,0.0,0.2470480352640152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1356,sac_rft_treatment,16080,1325024,323,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.611834208170573,-0.5,0.0,-0.01813560724258423,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12610697746276855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1357,sac_rft_treatment,16080,1325408,323,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.347674051920573,-0.5,0.0,0.01152847707271576,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12526646256446838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1358,sac_rft_treatment,16080,1325952,323,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.141816711425781,-0.5,0.0,-0.003362119197845459,0.020624998956918716,0.0,0.0,0.0,-0.12329061329364777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1359,sac_rft_treatment,16080,1326048,323,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,9.887209065755208,1.0,0.0,-0.0015367716550827026,0.01562499813735485,0.0,0.0,0.0,0.2457461655139923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1360,sac_rft_treatment,16080,1326080,323,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.702457682291667,1.0,0.0,-0.0014768540859222412,0.0,0.0,0.0,-0.004000000189989805,0.24389159679412842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1361,sac_rft_treatment,16080,1326080,323,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.803009033203125,1.0,0.0,-0.001278012990951538,0.0,0.0,0.0,-0.00800000037997961,0.2429625540971756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1362,sac_rft_treatment,16080,1326080,323,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.857565307617188,1.0,0.0,-0.001807481050491333,0.0,0.0,0.0,-0.004000000189989805,0.24387216567993164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1363,sac_rft_treatment,16080,1326080,323,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.554205322265625,1.0,0.0,-0.02062809467315674,0.0,0.0,0.0,-0.00800000037997961,0.2418242245912552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1364,sac_rft_treatment,16080,1326848,323,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.731631469726563,1.0,0.0,0.017666131258010864,0.0,0.0,0.0,0.0,0.24595628678798676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1365,sac_rft_treatment,16080,1326880,323,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,9.092164103190104,1.0,0.0,0.012677833437919617,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24765904247760773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1366,sac_rft_treatment,16080,1327168,324,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.8004908243815105,-1.0,0.0,-0.005517840385437012,0.005624999292194843,0.0,0.0,0.0,-0.24491237103939056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1367,sac_rft_treatment,16080,1327200,324,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,233,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,7.614326968213519,1.0,0.5,0.00833439826965332,0.0,1.0,100.0,-0.004000000189989805,0.5542678833007812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1368,sac_rft_treatment,16080,1327424,324,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.40707753499349,-0.5,0.0,0.0048010945320129395,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12254190444946289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1369,sac_rft_treatment,16080,1327904,324,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,3.8137079691715376,1.0,0.5,0.007223948836326599,0.0,1.0,100.0,-0.004000000189989805,0.5542198419570923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1370,sac_rft_treatment,16080,1328032,324,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.393949381510417,1.0,0.0,-0.011375457048416138,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24364037811756134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1371,sac_rft_treatment,16080,1328352,324,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.489949035644531,1.0,0.0,0.0011863857507705688,0.04999999701976776,0.0,0.0,0.0,0.24792355298995972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1372,sac_rft_treatment,16080,1328704,324,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.199428304036458,-0.5,0.0,-0.013533160090446472,0.04062499850988388,0.0,0.0,0.0,-0.12268560379743576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1373,sac_rft_treatment,16080,1328704,324,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.863836669921875,1.0,0.0,0.01181657612323761,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.245003342628479,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1374,sac_rft_treatment,16080,1329280,324,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.489565531412761,-0.5,0.0,0.01489323377609253,0.0,0.0,0.0,0.0,-0.12343646585941315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1375,sac_rft_treatment,16080,1329312,324,69,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.020172119140625,-0.5,0.0,0.015895739197731018,0.019999999552965164,0.0,0.0,0.0,-0.12214360386133194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1376,sac_rft_treatment,16080,1329856,324,86,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.5971923828125,1.0,0.0,-0.0015853345394134521,0.0,0.0,0.0,-0.004000000189989805,0.24388521909713745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1377,sac_rft_treatment,16080,1329888,324,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,7.774009195963542,1.0,0.0,-0.019841298460960388,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24314260482788086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1378,sac_rft_treatment,16080,1329952,324,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,8.882151285807291,1.0,0.0,-0.0018881559371948242,0.0,0.0,0.0,-0.004000000189989805,0.243867427110672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1379,sac_rft_treatment,16080,1330048,324,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,6.134600321451823,1.0,0.0,0.01767250895500183,0.0,0.0,0.0,-0.004000000189989805,0.2450169026851654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1380,sac_rft_treatment,16080,1330400,324,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.053971354166666,1.0,0.0,0.008622974157333374,0.0,0.0,0.0,0.0,0.24542520940303802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
