episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
883,balanced_causal_sampling_control,43336,1214688,296,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.47453867594401,-0.5,0.0,-0.001417607069015503,0.0,0.0,0.0,-0.004000000189989805,-0.12542463839054108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
884,balanced_causal_sampling_control,43336,1214880,296,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.928464253743489,-0.5,0.0,0.006245091557502747,0.0,0.0,0.0,-0.004000000189989805,-0.12495321780443192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
885,balanced_causal_sampling_control,43336,1214912,296,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3199999928474426,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.566017659505208,-1.0,0.0,-0.0015028715133666992,0.0,0.0,0.0,-0.004000000189989805,-0.24594669044017792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
886,balanced_causal_sampling_control,43336,1215040,296,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.526374308268229,1.0,0.0,-0.001637101173400879,0.0,0.0,0.0,-0.00800000037997961,0.24294143915176392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
887,balanced_causal_sampling_control,43336,1215104,296,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,153,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.405528747957517,1.0,0.5,-0.010484516620635986,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530459880828857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
888,balanced_causal_sampling_control,43336,1215200,296,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.810215250651042,1.0,0.0,0.011903360486030579,0.019999999552965164,0.0,0.0,0.0,0.24679207801818848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
889,balanced_causal_sampling_control,43336,1215264,296,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.730958048502604,-0.5,0.10000000149011612,0.008776620030403137,0.0,0.0,0.0,0.0,-0.09912487864494324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
890,balanced_causal_sampling_control,43336,1215456,296,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,7.5202794392903645,1.0,0.0,-0.0026530474424362183,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24526947736740112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
891,balanced_causal_sampling_control,43336,1216320,296,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.445844523111979,1.0,0.0,-0.0017413496971130371,0.0,0.0,0.0,-0.004000000189989805,0.24387603998184204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
892,balanced_causal_sampling_control,43336,1216640,297,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.986172993977864,1.0,0.0,0.00738900899887085,0.0,0.0,0.0,0.0,0.24535271525382996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
893,balanced_causal_sampling_control,43336,1216864,297,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.829578653971355,-0.5,0.0,0.0018206983804702759,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12395636737346649,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
894,balanced_causal_sampling_control,43336,1216928,297,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.808887736002604,-0.5,0.0,-0.011824727058410645,0.0,0.0,0.0,-0.004000000189989805,-0.12606479227542877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
895,balanced_causal_sampling_control,43336,1217664,297,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.870592244466145,1.0,0.0,0.0071827322244644165,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2447310984134674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
896,balanced_causal_sampling_control,43336,1217760,297,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.631888834635417,1.0,0.0,-0.006143063306808472,0.020624998956918716,0.0,0.0,-0.00800000037997961,0.24388918280601501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
897,balanced_causal_sampling_control,43336,1217824,297,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.61799062093099,1.0,0.0,-0.023520633578300476,0.02499999850988388,0.0,0.0,0.0,0.2450055480003357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
898,balanced_causal_sampling_control,43336,1217824,297,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5221811930338545,-0.5,0.0,-0.0016704201698303223,0.0,0.0,0.0,-0.004000000189989805,-0.12544018030166626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
899,balanced_causal_sampling_control,43336,1217888,297,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,6.057572937011718,1.0,0.0,-0.02031669020652771,0.0,0.0,0.0,-0.00800000037997961,0.24184255301952362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
900,balanced_causal_sampling_control,43336,1218272,297,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.781710306803386,-0.5,0.0,0.00039389729499816895,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12496713548898697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
901,balanced_causal_sampling_control,43336,1218464,297,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.60903065999349,1.0,0.0,-0.0013158619403839111,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2442316859960556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
902,balanced_causal_sampling_control,43336,1218560,297,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.046690877278646,1.0,0.0,0.009104758501052856,0.0,0.0,0.0,0.0,0.24545349180698395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
903,balanced_causal_sampling_control,43336,1218560,297,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.398068237304687,1.0,0.0,-0.0015724897384643555,0.0,0.0,0.0,-0.004000000189989805,0.24388597905635834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
904,balanced_causal_sampling_control,43336,1218560,297,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.3051401774088545,-0.5,0.0,-0.0014850795269012451,0.0,0.0,0.0,-0.004000000189989805,-0.12542878091335297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
905,balanced_causal_sampling_control,43336,1218560,297,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.225152079264323,-0.5,0.0,0.016666799783706665,0.0,0.0,0.0,-0.004000000189989805,-0.12431198358535767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
906,balanced_causal_sampling_control,43336,1218560,297,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9331512451171875,-0.5,0.0,-0.0014880895614624023,0.0,0.0,0.0,-0.004000000189989805,-0.1254289597272873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
907,balanced_causal_sampling_control,43336,1218816,297,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.12900390625,-1.0,0.0,-0.00029841065406799316,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24348890781402588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
908,balanced_causal_sampling_control,43336,1219776,297,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.525676472981771,1.0,0.0,0.0019086599349975586,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24348068237304688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
909,balanced_causal_sampling_control,43336,1219904,297,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.52051493326823,-0.5,0.0,0.0018302202224731445,0.029999999329447746,0.0,0.0,0.0,-0.122393898665905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
910,balanced_causal_sampling_control,43336,1219936,297,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.712757873535156,-0.5,0.0,-0.0020150840282440186,0.0,0.0,0.0,-0.00800000037997961,-0.12644553184509277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
911,balanced_causal_sampling_control,43336,1220448,297,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.030502319335938,-0.5,0.0,-0.0032473206520080566,0.020624998956918716,0.0,0.0,0.0,-0.12328355014324188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
912,balanced_causal_sampling_control,43336,1220736,298,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,8.097214762369791,-0.5,0.0,-0.01640532910823822,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12538543343544006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
913,balanced_causal_sampling_control,43336,1221856,298,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.529777018229167,1.0,0.0,-0.005416348576545715,0.014999999664723873,0.0,0.0,0.0,0.24548161029815674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
914,balanced_causal_sampling_control,43336,1222272,298,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.34337921142578,-0.5,0.0,-0.0016813278198242188,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12294095754623413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
915,balanced_causal_sampling_control,43336,1222368,298,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.2391306559244795,1.0,0.0,-0.004374653100967407,0.0,0.0,0.0,-0.004000000189989805,0.24372124671936035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
916,balanced_causal_sampling_control,43336,1222560,298,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.901318868001302,-0.5,0.0,-0.00114479660987854,0.0,0.0,0.0,-0.004000000189989805,-0.1254078596830368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
917,balanced_causal_sampling_control,43336,1222592,298,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.591975911458333,-0.5,0.0,-0.003589227795600891,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12432772666215897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
918,balanced_causal_sampling_control,43336,1222720,298,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.034150187174479,1.0,0.0,0.015697628259658813,0.0,0.0,0.0,-0.004000000189989805,0.2449008971452713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
919,balanced_causal_sampling_control,43336,1222784,298,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.02473653157552,1.0,0.0,-0.006589248776435852,0.04062499850988388,0.0,0.0,0.0,0.2469172328710556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
920,balanced_causal_sampling_control,43336,1222880,298,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.789444986979166,1.0,0.0,-0.006429612636566162,0.0,0.0,0.0,-0.00800000037997961,0.2426595538854599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
921,balanced_causal_sampling_control,43336,1222944,298,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.441659037272135,1.0,0.0,-0.020794391632080078,0.0,0.0,0.0,-0.004000000189989805,0.2427557408809662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
922,balanced_causal_sampling_control,43336,1223136,298,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.641224161783855,-0.5,0.0,-0.007092893123626709,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1232740506529808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
923,balanced_causal_sampling_control,43336,1224000,298,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.710476684570313,-0.5,0.0,-0.012299716472625732,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12359451502561569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
924,balanced_causal_sampling_control,43336,1224320,298,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.599962361653646,1.0,0.0,-0.0016308128833770752,0.0,0.0,0.0,-0.004000000189989805,0.24388255178928375,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
925,balanced_causal_sampling_control,43336,1224544,298,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.200877888997396,-0.5,0.0,-0.015957698225975037,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.1263420432806015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
926,balanced_causal_sampling_control,43336,1224608,298,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.4788055419921875,1.0,0.0,-0.011677980422973633,0.0,0.0,0.0,-0.004000000189989805,0.24329185485839844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
927,balanced_causal_sampling_control,43336,1225344,299,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.5675099690755205,1.0,0.0,-0.011955812573432922,0.014999906532466412,0.0,0.0,0.0,0.24509748816490173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
928,balanced_causal_sampling_control,43336,1225440,299,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.951432800292968,1.0,0.0,0.004757493734359741,0.0,0.0,0.0,-0.004000000189989805,0.24425803124904633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
929,balanced_causal_sampling_control,43336,1225504,299,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.898197428385417,-0.5,0.0,-0.0036873221397399902,0.04062499850988388,0.0,0.0,0.0,-0.12207945436239243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
930,balanced_causal_sampling_control,43336,1225504,299,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.314430745442708,1.0,0.0,-0.0014511346817016602,0.0,0.0,0.0,-0.004000000189989805,0.243893101811409,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
931,balanced_causal_sampling_control,43336,1225568,299,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.346591186523438,1.0,0.0,-0.0015964210033416748,0.0,0.0,0.0,-0.00800000037997961,0.24294382333755493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
