episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3027,hog_psp_v3_production,73420,717952,175,36,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.733921813964844,1.0,0.5,-0.007971256971359253,0.0,1.0,100.0,0.0,0.5542546510696411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3028,hog_psp_v3_production,73420,718176,175,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,237,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.1912197966112865,1.0,0.5,0.008304551243782043,0.0,1.0,100.0,0.0,0.5549589991569519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3029,hog_psp_v3_production,73420,718240,175,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,6.111570739746094,1.0,0.0,0.0169791579246521,0.0,0.0,0.0,-0.004000000189989805,0.24497616291046143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3030,hog_psp_v3_production,73420,718336,175,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.27469991048177,1.0,0.0,-0.023697391152381897,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2429158240556717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3031,hog_psp_v3_production,73420,718944,175,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.638432312011719,1.0,0.0,-0.011634021997451782,0.01562499813735485,0.0,0.0,0.0,0.24515312910079956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3032,hog_psp_v3_production,73420,719200,175,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.203015645345052,1.0,0.0,-0.006248548626899719,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24599798023700714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3033,hog_psp_v3_production,73420,719488,175,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.746177164713542,1.0,0.0,-0.02472585439682007,0.0,0.0,0.0,-0.00800000037997961,0.24158306419849396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3034,hog_psp_v3_production,73420,720704,175,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,7.832196044921875,1.0,0.0,0.0006860494613647461,0.0,0.0,0.0,0.0,0.24495896697044373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3035,hog_psp_v3_production,73420,720704,175,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,6.276468404134115,1.0,0.0,0.01731330156326294,0.0,0.0,0.0,0.0,0.2459355741739273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3036,hog_psp_v3_production,73420,720768,175,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.655967203776042,-0.5,0.0,-0.001074463129043579,0.0,0.0,0.0,-0.004000000189989805,-0.1254035234451294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3037,hog_psp_v3_production,73420,720832,175,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.172188313802083,1.0,0.0,0.010278016328811646,0.014999840408563614,0.0,0.0,0.0,0.24640318751335144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3038,hog_psp_v3_production,73420,720864,175,127,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.565150960286458,1.0,0.0,0.008097708225250244,0.0,0.0,0.0,-0.004000000189989805,0.24445432424545288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3039,hog_psp_v3_production,73420,721376,176,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.020428975423178,1.0,0.0,-0.002861887216567993,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2452572137117386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3040,hog_psp_v3_production,73420,721664,176,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.059705607096354,1.0,0.0,0.01535189151763916,0.009999999776482582,0.0,0.0,-0.00800000037997961,0.24452804028987885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3041,hog_psp_v3_production,73420,721952,176,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,160,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.716268920898438,1.0,0.5,-0.006199553608894348,0.0,1.0,100.0,0.0,0.5543314218521118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3042,hog_psp_v3_production,73420,722112,176,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.626875305175782,1.0,0.0,-0.0021453797817230225,0.0,0.0,0.0,-0.004000000189989805,0.24385230243206024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3043,hog_psp_v3_production,73420,722496,176,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.795648193359375,-0.5,0.0,-0.0009702295064926147,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12388195842504501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3044,hog_psp_v3_production,73420,722912,176,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.381330871582032,1.0,0.0,-0.01752987504005432,0.0,0.0,0.0,-0.004000000189989805,0.24294772744178772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3045,hog_psp_v3_production,73420,722944,176,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,8.403893534342448,1.0,0.0,-0.002649173140525818,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24526970088481903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
