episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4517,o1_response_oracle_seed3300003,25260,622336,303,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,95,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.6074472527754935,1.0,0.5,-0.0007562637329101562,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5560367703437805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4518,o1_response_oracle_seed3300003,25260,622432,303,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,49,0.3199999928474426,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.180545729033801,1.0,0.5,-0.008593574166297913,0.0,1.0,100.0,0.0,0.5542277693748474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4519,o1_response_oracle_seed3300003,25260,622624,304,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,141,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.957145961463874,1.0,0.5,-0.005349248647689819,0.0,1.0,100.0,0.0,0.554368257522583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4520,o1_response_oracle_seed3300003,25260,622688,304,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,49,0.3199999928474426,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.460820412149235,1.0,0.5,-0.035289913415908813,0.029999999329447746,1.0,100.0,0.0,0.5543707609176636,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4521,o1_response_oracle_seed3300003,25260,623024,304,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,65,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.073787747896635,1.0,0.5,-0.004685655236244202,0.0,1.0,100.0,0.0,0.5543968677520752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4522,o1_response_oracle_seed3300003,25260,623056,304,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.222962443033854,1.0,0.0,0.017627477645874023,0.0,0.0,0.0,0.0,0.2459540218114853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4523,o1_response_oracle_seed3300003,25260,623056,304,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.355848185221354,1.0,0.0,0.016721338033676147,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461356669664383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4524,o1_response_oracle_seed3300003,25260,623584,304,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.450553894042969,1.0,0.0,0.013009309768676758,0.019999999552965164,0.0,0.0,0.0,0.24685701727867126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4525,o1_response_oracle_seed3300003,25260,623696,304,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,236,0.47999998927116394,0,5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.096402960308527,1.0,0.5,-0.00020609796047210693,0.0,1.0,100.0,0.0,0.5545908212661743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4526,o1_response_oracle_seed3300003,25260,623696,304,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,170,0.4399999976158142,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.825794175091912,1.0,0.5,-0.00936897099018097,0.0,1.0,100.0,-0.004000000189989805,0.5535008907318115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4527,o1_response_oracle_seed3300003,25260,623696,304,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.4399999976158142,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.088086446126302,1.0,0.0,0.017265111207962036,0.0,0.0,0.0,0.0,0.24593274295330048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4528,o1_response_oracle_seed3300003,25260,623760,304,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,67,0.3199999928474426,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.473748506005131,1.0,0.5,0.0035987049341201782,0.0,1.0,100.0,-0.004000000189989805,0.5540628433227539,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4529,o1_response_oracle_seed3300003,25260,623760,304,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,44,0.19999998807907104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.213040438565341,1.0,0.5,-0.010386377573013306,0.0,1.0,100.0,0.0,0.5541500449180603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4530,o1_response_oracle_seed3300003,25260,623952,304,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,56,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.807012285505023,1.0,0.5,-0.005781516432762146,0.0,1.0,100.0,-0.004000000189989805,0.5536564588546753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4531,o1_response_oracle_seed3300003,25260,624128,304,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,136,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.104546042049632,1.0,0.5,0.008439376950263977,0.0,1.0,100.0,0.0,0.5549649000167847,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4532,o1_response_oracle_seed3300003,25260,624192,304,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,110,0.4399999976158142,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.209675181995738,1.0,0.0,-0.009799063205718994,0.0,0.0,0.0,-0.004000000189989805,0.24340234696865082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4533,o1_response_oracle_seed3300003,25260,624400,304,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.454212951660156,-0.5,0.10000000149011612,-0.010474547743797302,0.0,0.0,0.0,-0.004000000189989805,-0.10130595415830612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4534,o1_response_oracle_seed3300003,25260,624512,304,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,51,0.23999999463558197,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.539632161458333,1.0,0.5,-0.010325655341148376,0.0,1.0,100.0,-0.004000000189989805,0.5534594655036926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4535,o1_response_oracle_seed3300003,25260,624576,304,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.762035115559896,1.0,0.0,-0.01091969758272171,0.0,0.0,0.0,-0.004000000189989805,0.24333643913269043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4536,o1_response_oracle_seed3300003,25260,624624,304,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,3,-1,166,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.437425360622176,-1.0,-0.5,0.00661391019821167,0.019999999552965164,-1.0,-100.0,0.0,-0.5534469485282898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4537,o1_response_oracle_seed3300003,25260,624848,305,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,79,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.2768670577037184,1.0,0.5,-0.008051767945289612,0.0,1.0,100.0,-0.004000000189989805,0.5535579919815063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4538,o1_response_oracle_seed3300003,25260,624960,305,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,164,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.508076737566692,1.0,0.5,-0.010047972202301025,0.0,1.0,100.0,0.0,0.5541647672653198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4539,o1_response_oracle_seed3300003,25260,625312,305,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,190,0.3999999761581421,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.453743382504112,1.0,0.5,-0.010280966758728027,0.0,1.0,100.0,-0.004000000189989805,0.5534613132476807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4540,o1_response_oracle_seed3300003,25260,625488,305,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,61,0.4399999976158142,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.918794725762039,1.0,0.5,-0.010274797677993774,0.0,1.0,100.0,-0.004000000189989805,0.5534615516662598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4541,o1_response_oracle_seed3300003,25260,625584,305,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,74,0.19999998807907104,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.91998950855152,1.0,0.5,-0.008310869336128235,0.0,1.0,100.0,-0.004000000189989805,0.5535467863082886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4542,o1_response_oracle_seed3300003,25260,625760,305,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,102,0.35999998450279236,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.3928809072457105,1.0,0.5,0.0018864944577217102,0.0,1.0,100.0,0.0,0.5546813607215881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4543,o1_response_oracle_seed3300003,25260,625808,305,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,174,0.4399999976158142,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.22924839765176,1.0,0.5,-0.009757176041603088,0.0,1.0,100.0,-0.004000000189989805,0.5534840226173401,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4544,o1_response_oracle_seed3300003,25260,625984,305,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,64,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.501227855682373,1.0,0.5,0.007904574275016785,0.0,1.0,100.0,-0.004000000189989805,0.5542492866516113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4545,o1_response_oracle_seed3300003,25260,626288,305,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,158,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.837822250173062,1.0,0.5,-0.010349631309509277,0.0,1.0,100.0,-0.004000000189989805,0.5534583330154419,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4546,o1_response_oracle_seed3300003,25260,626304,305,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,132,0.35999998450279236,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.286335800633286,1.0,0.5,-0.010285153985023499,0.0,1.0,100.0,0.0,0.5541544556617737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4547,o1_response_oracle_seed3300003,25260,626416,305,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,166,0.3999999761581421,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.972314673733998,1.0,0.5,-0.010357171297073364,0.0,1.0,100.0,-0.004000000189989805,0.5534580945968628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4548,o1_response_oracle_seed3300003,25260,626464,305,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.713076273600261,1.0,0.0,0.007572680711746216,0.0,0.0,0.0,0.0,0.2453635036945343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4549,o1_response_oracle_seed3300003,25260,627200,306,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,90,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.6286634657118055,1.0,0.5,-0.00580105185508728,0.0,1.0,100.0,0.0,0.5543486475944519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4550,o1_response_oracle_seed3300003,25260,627216,306,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,77,0.2800000011920929,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.977308397169237,1.0,0.5,-0.010221615433692932,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4551,o1_response_oracle_seed3300003,25260,627344,306,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,173,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.678638965408237,1.0,0.5,-0.001898452639579773,0.0,1.0,100.0,0.0,0.5545176267623901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4552,o1_response_oracle_seed3300003,25260,627440,306,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,176,0.47999998927116394,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.697775060480291,1.0,0.5,-0.01017431914806366,0.0,1.0,100.0,-0.004000000189989805,0.5534659624099731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4553,o1_response_oracle_seed3300003,25260,627536,306,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.868314615885416,1.0,0.0,-0.012502133846282959,0.0,0.0,0.0,-0.004000000189989805,0.24324339628219604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4554,o1_response_oracle_seed3300003,25260,627536,306,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.045310465494792,1.0,0.0,-0.02066400647163391,0.0,0.0,0.0,-0.00800000037997961,0.24182210862636566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4555,o1_response_oracle_seed3300003,25260,627648,306,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,2,1,146,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.021070924523759,1.0,0.5,-0.010280802845954895,0.0,1.0,100.0,-0.004000000189989805,0.5534613132476807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4556,o1_response_oracle_seed3300003,25260,627648,306,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,77,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.827045391132305,1.0,0.5,-0.01029282808303833,0.0,1.0,100.0,-0.004000000189989805,0.5534608364105225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4557,o1_response_oracle_seed3300003,25260,627648,306,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,74,0.3199999928474426,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.743880813186233,1.0,0.5,0.002698749303817749,0.0,1.0,100.0,-0.004000000189989805,0.5540238618850708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4558,o1_response_oracle_seed3300003,25260,627648,306,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,85,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.120175350413603,1.0,0.5,-0.00695192813873291,0.0,1.0,100.0,0.0,0.5542988181114197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4559,o1_response_oracle_seed3300003,25260,627792,306,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.440478006998698,1.0,0.0,-0.0016382932662963867,0.0,0.0,0.0,-0.00800000037997961,0.24294134974479675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4560,o1_response_oracle_seed3300003,25260,628048,306,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,200,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.869657592773438,1.0,0.5,-0.010309651494026184,0.0,1.0,100.0,-0.004000000189989805,0.5534600615501404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4561,o1_response_oracle_seed3300003,25260,628240,306,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,56,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.710478646414621,1.0,0.5,0.008715316653251648,0.0,1.0,100.0,0.0,0.554976761341095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4562,o1_response_oracle_seed3300003,25260,628288,306,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,124,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.8652939334992436,1.0,0.5,-0.005121290683746338,0.0,1.0,100.0,0.0,0.554378092288971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4563,o1_response_oracle_seed3300003,25260,628336,306,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,43,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.025464434956396,1.0,0.5,-0.018916726112365723,0.029999999329447746,1.0,100.0,0.0,0.5550792217254639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4564,o1_response_oracle_seed3300003,25260,628416,306,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,48,0.19999998807907104,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.604042689005534,1.0,0.0,-0.005807936191558838,0.0,0.0,0.0,0.0,0.24457740783691406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4565,o1_response_oracle_seed3300003,25260,628672,306,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,55,0.2800000011920929,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.461603892933239,1.0,0.5,-0.0058639198541641235,0.0,1.0,100.0,0.0,0.5543459057807922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4566,o1_response_oracle_seed3300003,25260,628784,307,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,84,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.521578470865886,1.0,0.5,-0.0035723745822906494,0.0,1.0,100.0,0.0,0.5544451475143433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
4567,o1_response_oracle_seed3300003,25260,628880,307,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,192,0.3999999761581421,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.929729461669922,1.0,0.5,-0.013934120535850525,0.0,1.0,100.0,-0.004000000189989805,0.5533029437065125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
