update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
133,25260-1785888995963139800,25260,272384,1943,1751,46,146,0.901183736489964,0.96,0.94,0.004336010664701462,0.0639805793762207,0.5200196504592896,0.22919505834579468,15,15,0,0,1.0,1.6666666666666667,2.8666666666666667,1.2,0.7826857566833496,0.00732421875,0.0068359375,0.00075199652928859,0.006911620497703552,0.0068359375,0.68359375,-0.0037343748845160007,0.0,0.0,0.0,0.0,0.004336010664701462,0.01416015625,0.008751841756748036,0.6180174557955348,1.0,0.26370550671072507,-0.03216570133174008,0.010921036909249697,0.009630296379327774,0.0006978388992138207,0.009738549590110779,0.010968156158924103,0.011726110242307186,0.01181044615805149,0.0,0.0,0.0,2.952189423821189,0.013598668399605562,0.11097301136363637,0.7967576763846658,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10684380680322647,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,25260-1785888995963139800,25260,274432,1959,1766,46,147,0.9014803471158754,0.96,0.935,0.002708173356950283,0.06617024540901184,0.5370631814002991,0.2402660846710205,16,15,0,1,0.9375,1.5625,2.6875,1.125,0.7750780582427979,0.007080078125,0.0045410157181322575,0.0017192712984979153,0.007004394195973873,0.0020996094681322575,0.2099609375,-0.0036289063282310963,0.0,0.0,0.0,0.0,0.002708173356950283,0.009179687593132257,0.0067219320917502046,0.7321817699993017,1.0,0.3952760935842922,-0.03217607948251746,0.01277159670875831,0.010896250605583191,0.0009455056278966367,0.011293968185782433,0.012954527512192726,0.013683851808309555,0.014321733266115189,0.0,0.0,0.0,2.817636489868164,0.013715890130366792,0.10475852272727272,0.8687788410620256,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11394844949245453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,25260-1785888995963139800,25260,276480,1974,1781,46,147,0.9022289766970618,0.98,0.94,0.0034680156968533993,0.0605478473007679,0.49484431743621826,0.21140243113040924,15,15,0,0,1.0,1.5333333333333334,2.8,1.2666666666666666,0.8313345909118652,0.00732421875,0.0055175782181322575,9.352617780677974e-05,0.006196288857609034,0.0048828125,0.48828125,-0.0038144532591104507,0.0,0.0,0.0,0.0,0.0034680156968533993,0.01220703125,0.007090031976986211,0.5807678430530075,1.0,0.3124544147206742,-0.023043532338407304,0.0073316752289732294,0.006439970340579748,0.0008095007506199181,0.006451980210840702,0.007327721919864416,0.008473169058561325,0.008839447982609272,0.0,0.0,0.0,3.0224935743543835,0.013275478358587457,0.107421875,0.7751068671544393,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08682063221931458,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,25260-1785888995963139800,25260,278528,1992,1799,46,147,0.9031124497991968,0.98,0.96,0.0032094339840114117,0.06462301313877106,0.5519729256629944,0.24169830977916718,18,18,0,0,1.0,1.8333333333333333,2.7777777777777777,0.9444444444444444,0.8309071063995361,0.0087890625,0.004638671875,0.0006942383479326963,0.005285643972456455,0.00341796875,0.341796875,-0.0037734373472630978,0.0,0.0,0.0,0.0,0.0032094339840114117,0.01220703125,0.006133642455097288,0.5024268311155649,1.0,0.30909466645271716,-0.02170773750791947,0.009653826140695147,0.008768596686422825,0.0005135335959494114,0.009148120880126953,0.00964943878352642,0.010258954018354416,0.0105977738276124,0.0,0.0,0.0,2.956175168355306,0.011280031202154027,0.0900607638888889,0.7988633844587538,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09938853979110718,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,25260-1785888995963139800,25260,280576,2005,1811,46,148,0.9032418952618454,0.96,0.96,0.003092242404818535,0.05393330380320549,0.5297868251800537,0.21168333292007446,13,12,0,1,0.9230769230769231,1.6153846153846154,2.6923076923076925,1.0769230769230769,0.7939201593399048,0.005615234375,0.005761719308793545,0.00040259509114548564,0.004321289248764515,0.0048828125,0.48828125,-0.00377539056353271,0.0,0.0,0.0,0.0,0.003092242404818535,0.010498046875,0.006942690393771045,0.6612686348036755,1.0,0.3595936477360199,-0.02294152643945482,0.009267782895929284,0.0088161900639534,0.0004179122333880514,0.008896681480109692,0.00911768525838852,0.009917906485497952,0.01010476890951395,0.0,0.0,0.0,3.0624353885650635,0.01272316088175608,0.10199652777777778,0.7964992125829061,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09609580039978027,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,25260-1785888995963139800,25260,282624,2019,1824,46,149,0.9034175334323923,0.96,0.955,0.0034709330648183823,0.06346697360277176,0.5774779915809631,0.30794480443000793,14,13,0,1,0.9285714285714286,1.5,2.642857142857143,1.1428571428571428,0.7964045405387878,0.006103515625,0.00644531287252903,0.0013353285612538457,0.0071166991256177425,0.004199218936264515,0.419921875,-0.0035859374329447746,0.0,0.0,0.0,0.0,0.0034709330648183823,0.010302734561264515,0.008558319794246927,0.8306036751393775,1.0,0.34802307955657336,-0.0264686344191432,0.017883497942239045,0.014514253474771976,0.0022259228862822056,0.01581656001508236,0.017881959676742554,0.019381841644644737,0.02336304634809494,0.0,0.0,0.0,2.7849222660064696,0.011353279347531497,0.0859375,0.7893070042133331,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13894948363304138,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,25260-1785888995963139800,25260,284672,2033,1837,46,150,0.9035907525823905,0.94,0.95,0.0025822774041444063,0.054825399070978165,0.5899465084075928,0.253039687871933,14,13,0,1,0.9285714285714286,1.3571428571428572,2.5714285714285716,1.2142857142857142,0.7869412899017334,0.006103515625,0.004638672340661287,0.0008877472719177604,0.0040087890811264515,0.00341796875,0.341796875,-0.00384374987334013,0.0,0.0,0.0,0.0,0.0025822774041444063,0.009521484375,0.00586280642892234,0.6156803411843184,1.0,0.4036499008001922,-0.017146695958217606,0.01365509198512882,0.012416908517479897,0.000980946235358715,0.012709114700555801,0.013248015195131302,0.014897041022777557,0.015069404616951942,0.0,0.0,0.0,3.0237474143505096,0.011069357220549136,0.0869140625,0.8535676971077919,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1167987808585167,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,25260-1785888995963139800,25260,286720,2046,1850,46,150,0.9042033235581622,0.94,0.965,0.003404271323233843,0.05650491639971733,0.5502398014068604,0.2729366421699524,13,13,0,0,1.0,1.7692307692307692,2.769230769230769,1.0,0.7951280474662781,0.00634765625,0.006054687779396772,0.0004431933048181236,0.005380859132856131,0.0050292969681322575,0.5029296875,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.003404271323233843,0.011376953218132257,0.007510700888815336,0.6601100166984385,1.0,0.3374810770308757,-0.023703486053273083,0.015155521780252456,0.013072352856397629,0.0010434066643938422,0.014415044337511063,0.015058796852827072,0.016115931794047356,0.017318028956651688,0.0,0.0,0.0,2.9666711568832396,0.012545239680912345,0.096484375,0.8234826326370239,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12353871762752533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,25260-1785888995963139800,25260,288768,2061,1862,46,153,0.903444929645803,0.9,0.95,0.001364600146189332,0.055439289659261703,0.6184648275375366,0.2783041298389435,15,12,0,3,0.8,1.5333333333333334,2.533333333333333,1.0,0.8431533575057983,0.005126953125,0.003466797061264515,-0.00018860181444324553,0.0049414061941206455,0.0006347656017169356,0.0634765625,-0.003935546614229679,0.0,0.0,0.0,0.0,0.001364600146189332,0.005761718726716936,0.004654998156183865,0.8077781298959653,1.0,0.6829322756954667,-0.016954285936662927,0.011900002020411193,0.01116981916129589,0.0004686889878939837,0.011315159499645233,0.01187556330114603,0.01249848771840334,0.01254934910684824,0.0,0.0,0.0,3.0120517909526825,0.015024191947304644,0.105224609375,0.9308613538742065,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11021921038627625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,25260-1785888995963139800,25260,290816,2072,1870,47,155,0.9025096525096525,0.86,0.94,0.0011056995717808604,0.0521807000041008,0.5942471027374268,0.3366962671279907,11,8,1,2,0.7272727272727273,0.9090909090909091,2.3636363636363638,1.4545454545454546,0.7934067249298096,0.0029296875,0.003466797061264515,-0.00012975267600268126,0.0042871092446148396,0.00146484375,0.146484375,-0.003937500063329935,0.0,0.0,0.0,0.0,0.0011056995717808604,0.00439453125,0.0045061362034175545,1.0251630456313,1.0,0.8957961710157185,-0.012618881999514997,0.02226006705313921,0.01839582994580269,0.002399400807917118,0.019792035222053528,0.022204281762242317,0.025149429216980934,0.026925716549158096,0.0,0.0,0.0,3.007499724626541,0.014271977110183798,0.10986328125,0.7879446819424629,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15303699672222137,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,25260-1785888995963139800,25260,292864,2085,1883,47,155,0.9031175059952038,0.88,0.94,0.001890022773295641,0.05424434319138527,0.7007585763931274,0.36594846844673157,13,13,0,0,1.0,1.5384615384615385,2.5384615384615383,1.0,0.824237585067749,0.00634765625,0.0036132815293967724,0.00035563798155635595,0.004987793043255806,0.0009765625,0.09765625,-0.0038613281212747097,0.0,0.0,0.0,0.0,0.001890022773295641,0.00732421875,0.004949139285599813,0.6756302377454343,1.0,0.5271280289444885,-0.023534788750112057,0.02277602255344391,0.018926208838820457,0.0021326846908777952,0.020106889307498932,0.022599684074521065,0.025320976972579956,0.026280634105205536,0.0,0.0,0.0,2.9545961141586305,0.01572185759432614,0.1265625,0.8650559484958649,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1534203588962555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,25260-1785888995963139800,25260,294912,2102,1896,47,159,0.9019980970504282,0.8,0.925,0.0036495523527264595,0.06184210255742073,0.5234447121620178,0.21955741941928864,17,13,0,4,0.7647058823529411,1.6470588235294117,2.6470588235294117,1.0,0.6178908944129944,0.00537109375,0.006347656715661287,0.0010778943542391062,0.006599120795726776,0.00634765625,0.634765625,-0.0037050782702863216,0.0,0.0,0.0,0.0,0.0036495523527264595,0.01171875,0.008266910503152758,0.705382836933617,1.0,0.3161397018098784,-0.02914547894827344,0.01748494151979685,0.014772637747228146,0.00133677595295012,0.016663141548633575,0.017099529504776,0.019050918519496918,0.02003934234380722,0.0,0.0,0.0,2.8949863477186724,0.014434935207563367,0.1171875,0.7956884665922686,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13571935892105103,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,25260-1785888995963139800,25260,296960,2115,1908,47,160,0.902127659574468,0.86,0.92,0.0026649455539882183,0.05838078260421753,0.5834364891052246,0.2887948751449585,13,12,0,1,0.9230769230769231,1.6153846153846154,2.6923076923076925,1.0769230769230769,0.7730219960212708,0.005615234375,0.0052734375931322575,0.0005968427285552025,0.005322265438735485,0.00341796875,0.341796875,-0.0038378904573619366,0.0,0.0,0.0,0.0,0.0026649455539882183,0.009033203125,0.006753214634954929,0.7475163599395968,1.0,0.4248178178262886,-0.0202505169953737,0.01724409270617697,0.014484397135674953,0.0016498093027621508,0.015143107622861862,0.01741052232682705,0.019077366217970848,0.01957661472260952,0.0,0.0,0.0,2.8776736524369984,0.013502310845069587,0.1091579861111111,0.8307821287049187,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1375882625579834,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,25260-1785888995963139800,25260,299008,2133,1922,48,163,0.9010782934833568,0.82,0.905,0.004724584519863129,0.06457314640283585,0.5790479183197021,0.2410486489534378,18,14,1,3,0.7777777777777778,1.3888888888888888,2.5555555555555554,1.1666666666666667,0.7053656578063965,0.005615234375,0.008056640625,0.001112552941776812,0.006623534951359034,0.0087890625,0.87890625,-0.0036523439921438694,0.0,0.0,0.0,0.0,0.004724584519863129,0.014404296875,0.009990662598283961,0.6935409026954859,1.0,0.253541737031634,-0.030556119470433754,0.016267323951152237,0.012835653498768806,0.0019780443981289864,0.013837838545441628,0.016807716339826584,0.018622728064656258,0.018929189071059227,0.0,0.0,0.0,2.8309655406258325,0.015217993270859799,0.11115056818181818,0.8004325574094598,0.00035049600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13084176182746887,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,25260-1785888995963139800,25260,301056,2152,1941,48,163,0.9019516728624535,0.9,0.905,0.003810036927461624,0.06725619733333588,0.5349363088607788,0.23590759932994843,19,19,0,0,1.0,1.9473684210526316,2.789473684210526,0.8421052631578947,0.7636755108833313,0.00927734375,0.00546875037252903,0.0005299412878230214,0.0064282226376235485,0.00439453125,0.439453125,-0.0037343748845160007,0.0,0.0,0.0,0.0,0.003810036927461624,0.013671875,0.007208291353890672,0.5271964640860589,1.0,0.27312287170883964,-0.02825476305389946,0.013481255366720936,0.011561280116438866,0.0009954773122444749,0.012363489717245102,0.013264204375445843,0.014711965806782246,0.014925835654139519,0.0,0.0,0.0,2.809474056417292,0.012277938870035789,0.09463778409090909,0.8497871648181569,0.00034947200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11468227207660675,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
148,25260-1785888995963139800,25260,303104,2167,1956,48,163,0.9026303645592986,0.92,0.91,0.004052675329148769,0.06460146605968475,0.560771107673645,0.23252397775650024,15,15,0,0,1.0,1.7333333333333334,2.8666666666666667,1.1333333333333333,0.7358648777008057,0.00732421875,0.006152343936264515,0.0018679066561162472,0.006596679799258709,0.0060058594681322575,0.6005859375,-0.0035937500651925802,0.0,0.0,0.0,0.0,0.004052675329148769,0.013330078218132257,0.008268490550108254,0.6202416949937232,1.0,0.2695768494032646,-0.027693065628409386,0.014058181457221508,0.013209176249802113,0.0005776549805887043,0.013249618001282215,0.01421590056270361,0.014683072455227375,0.014719182625412941,0.0,0.0,0.0,2.556234669685364,0.014173381740693002,0.103515625,0.8097497761249542,0.000348448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11950355768203735,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
149,25260-1785888995963139800,25260,305152,2185,1974,48,163,0.9034324942791762,1.0,0.91,0.005313918460160494,0.06873084604740143,0.5605789422988892,0.2740251123905182,18,18,0,0,1.0,1.7222222222222223,2.8333333333333335,1.1111111111111112,0.7761235237121582,0.0087890625,0.007324219215661287,0.0023427812848240137,0.007990721613168716,0.00830078125,0.830078125,-0.0035937498323619366,0.0,0.0,0.0,0.0,0.005313918460160494,0.01708984375,0.00990759494015947,0.5797019202261134,1.0,0.210273400478659,-0.027804850177331406,0.016227622770450333,0.014776987954974174,0.001052012317813933,0.014842171221971512,0.0161774680018425,0.017687978222966194,0.018427638337016106,0.0,0.0,0.0,2.5227271643551914,0.014916598860343749,0.12073863636363637,0.9175532026724382,0.00034742400000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.129656583070755,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
150,25260-1785888995963139800,25260,307200,2207,1996,48,163,0.9043951064793838,1.0,0.915,0.005482313223183155,0.07505450397729874,0.5131938457489014,0.21791711449623108,22,22,0,0,1.0,1.8636363636363635,2.909090909090909,1.0454545454545454,0.7635705471038818,0.0107421875,0.007373047061264515,0.0013810364762321115,0.009069823659956455,0.00732421875,0.732421875,-0.003521484322845936,0.0,0.0,0.0,0.0,0.005482313223183155,0.01806640625,0.009985762095311657,0.5526948338426638,1.0,0.19490812760386875,-0.01757156092207879,0.010310973273590207,0.009320598095655441,0.0010552052408456802,0.009468010626733303,0.009842831641435623,0.011920582503080368,0.012409206479787827,0.0,0.0,0.0,2.4959230720996857,0.01292687219392974,0.09423828125,0.8678400963544846,0.00034640000000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10596004128456116,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
151,25260-1785888995963139800,25260,309248,2222,2010,48,164,0.9045904590459046,0.98,0.915,0.0037715130019932985,0.06286424398422241,0.6015864610671997,0.2775874137878418,15,14,0,1,0.9333333333333333,1.6,2.8,1.2,0.8535583019256592,0.006591796875,0.006298828404396772,0.0010254021035507321,0.006345214322209358,0.005859375,0.5859375,-0.003750000149011612,0.0,0.0,0.0,0.0,0.0037715130019932985,0.012451171875,0.008141482510836795,0.6538202807160334,1.0,0.3011522958930899,-0.020921968648003206,0.01128020572165648,0.010078463703393936,0.0006428933702409267,0.010529688559472561,0.011565325781702995,0.011847265996038914,0.0122871408239007,0.0,0.0,0.0,2.6567523744371204,0.010588462063525286,0.0744357638888889,0.8603513770633273,0.00034537600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10622633248567581,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
152,25260-1785888995963139800,25260,311296,2241,2029,48,164,0.9053993752788934,0.98,0.92,0.005122245289385319,0.07118870317935944,0.5763583183288574,0.2787482440471649,19,19,0,0,1.0,1.8421052631578947,2.8421052631578947,1.0,0.6906768083572388,0.00927734375,0.0074707032181322575,0.0012969858944416046,0.0076489257626235485,0.00732421875,0.732421875,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.005122245289385319,0.0166015625,0.009707181132398546,0.5846796922100758,1.0,0.21892799645893754,-0.021269401328431234,0.02332354916466607,0.02113243192434311,0.001094019040465355,0.02212599664926529,0.023379039019346237,0.024452637881040573,0.025157906115055084,0.0,0.0,0.0,2.572356515460544,0.011197582333503911,0.07899305555555555,0.7911496096187167,0.00034435199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15503093600273132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
153,25260-1785888995963139800,25260,313344,2253,2041,48,164,0.9059032401242787,0.98,0.925,0.0033838290255516768,0.05490081384778023,0.5945792198181152,0.22218400239944458,12,12,0,0,1.0,2.25,2.9166666666666665,0.6666666666666666,0.7923552393913269,0.005859375,0.00576171837747097,0.000920463411603123,0.005144042894244194,0.005859375,0.5859375,-0.003910155966877937,0.0,0.0,0.0,0.0,0.0033838290255516768,0.01171875,0.007277844953932799,0.6209897782745195,1.0,0.3336381720495691,-0.023219261680626206,0.010238319635391235,0.00942418072372675,0.000486649019876495,0.009520146064460278,0.01035473495721817,0.010671600699424744,0.010971153154969215,0.0,0.0,0.0,2.7886740101708307,0.012945017389332255,0.09114583333333333,0.8424897061453925,0.00034332799999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10124494135379791,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
154,25260-1785888995963139800,25260,315392,2271,2057,48,166,0.9057683839718186,0.96,0.94,0.004308999981731176,0.06529122591018677,0.5917289853096008,0.2671177089214325,18,16,0,2,0.8888888888888888,1.6111111111111112,2.6666666666666665,1.0555555555555556,0.7616865634918213,0.00732421875,0.006542969029396772,0.0019095592433586717,0.006464843638241291,0.0068359375,0.68359375,-0.003722656285390258,0.0,0.0,0.0,0.0,0.004308999981731176,0.01416015625,0.008636569749796763,0.6098774420200868,1.0,0.2628779895985017,-0.031790178075122334,0.01663841586560011,0.01526954211294651,0.0009047417552210391,0.015312673524022102,0.01663169264793396,0.017805323004722595,0.01784553751349449,0.0,0.0,0.0,2.546540458997091,0.01372415381289708,0.10693359375,0.8761245807011923,0.000342304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13039980828762054,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
