episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
23744,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11299,2
23745,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11300,2
23746,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11301,2
23747,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11302,2
23748,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11302,2
23749,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11303,2
23750,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11304,2
23751,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11305,2
23752,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11306,2
23753,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11306,2
23754,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11307,2
23755,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11307,2
23756,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11307,2
23757,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11307,2
23758,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11308,2
23759,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11309,2
23760,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11310,2
23761,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11311,2
23762,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11311,2
23763,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11311,2
23764,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11311,2
23765,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11311,2
23766,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11312,2
23767,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11313,2
23768,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11313,2
23769,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11313,2
23770,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11314,2
23771,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11315,2
23772,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11316,2
23773,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11317,2
23774,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11317,2
23775,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11317,2
23776,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11318,2
23777,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11319,2
23778,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11319,2
23779,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11319,2
23780,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11319,2
23781,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11319,2
23782,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11319,2
23783,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11320,2
23784,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11321,2
23785,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11322,2
23786,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11323,2
23787,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11323,2
23788,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11323,2
23789,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11323,2
23790,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11324,2
23791,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11325,2
23792,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11326,2
23793,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11327,2
23794,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11328,2
23795,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11328,2
23796,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11328,2
23797,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11328,2
23798,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11328,2
23799,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11329,2
23800,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11329,2
23801,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11330,2
23802,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11330,2
23803,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11330,2
23804,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11331,2
23805,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11332,2
23806,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11332,2
23807,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11332,2
23808,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11332,2
23809,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11333,2
23810,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11334,2
23811,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11335,2
23812,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11336,2
23813,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11336,2
23814,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11336,2
23815,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11336,2
23816,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11337,2
23817,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11337,2
23818,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11337,2
23819,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11337,2
23820,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11338,2
23821,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11338,2
23822,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11339,2
23823,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11339,2
23824,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11340,2
23825,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11340,2
23826,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11341,2
23827,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11342,2
23828,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11343,2
23829,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11344,2
23830,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11344,2
23831,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11345,2
23832,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11346,2
23833,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11347,2
23834,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11348,2
23835,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11348,2
23836,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11348,2
23837,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11348,2
23838,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11348,2
23839,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11349,2
23840,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11350,2
23841,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11351,2
23842,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11352,2
23843,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11353,2
23844,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11354,2
23845,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11354,2
23846,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11354,2
23847,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11355,2
23848,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11355,2
23849,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11356,2
23850,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11356,2
23851,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11356,2
23852,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11357,2
23853,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11358,2
23854,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11358,2
23855,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11359,2
23856,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11360,2
23857,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11361,2
23858,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11362,2
23859,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11362,2
23860,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11363,2
23861,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11363,2
23862,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11363,2
23863,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11363,2
23864,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11364,2
23865,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11364,2
23866,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11365,2
23867,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11365,2
23868,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11366,2
23869,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11367,2
23870,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11367,2
23871,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11367,2
23872,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11368,2
23873,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11368,2
23874,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11368,2
23875,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11369,2
23876,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11369,2
23877,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11370,2
23878,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11370,2
23879,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11370,2
23880,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11371,2
23881,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11372,2
23882,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11372,2
23883,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11372,2
23884,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11373,2
23885,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11373,2
23886,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11374,2
23887,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11374,2
23888,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11375,2
23889,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11375,2
23890,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11375,2
23891,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11376,2
23892,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11376,2
23893,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11376,2
23894,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11377,2
23895,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11378,2
23896,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11379,2
23897,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11379,2
23898,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11379,2
23899,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11379,2
23900,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11379,2
23901,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11379,2
23902,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11379,2
23903,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11380,2
23904,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11381,2
23905,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11381,2
23906,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11381,2
23907,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11382,2
23908,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11383,2
23909,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11383,2
23910,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11384,2
23911,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11384,2
23912,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11384,2
23913,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11384,2
23914,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11384,2
23915,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11385,2
23916,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11386,2
23917,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11386,2
23918,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11386,2
23919,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11387,2
23920,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11388,2
23921,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11389,2
23922,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11389,2
23923,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11389,2
23924,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11389,2
23925,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11390,2
23926,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11391,2
23927,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11392,2
23928,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11393,2
23929,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11393,2
23930,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11394,2
23931,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11395,2
23932,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11395,2
23933,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11395,2
23934,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11396,2
23935,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11397,2
23936,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11398,2
23937,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11398,2
23938,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11399,2
23939,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11399,2
23940,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11399,2
23941,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11399,2
23942,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11400,2
23943,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11401,2
23944,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11401,2
23945,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11402,2
23946,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11403,2
23947,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11404,2
23948,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11405,2
23949,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11406,2
23950,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11407,2
23951,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11407,2
23952,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11408,2
23953,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11409,2
23954,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11410,2
23955,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11410,2
23956,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11410,2
23957,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11410,2
23958,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11411,2
23959,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11412,2
23960,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11413,2
23961,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11414,2
23962,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11415,2
23963,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11416,2
23964,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11417,2
23965,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11417,2
23966,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11418,2
23967,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11418,2
23968,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11418,2
23969,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11418,2
23970,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11419,2
23971,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11420,2
23972,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11421,2
23973,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11421,2
23974,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11421,2
23975,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11421,2
23976,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11422,2
23977,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11423,2
23978,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11423,2
23979,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11423,2
23980,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11424,2
23981,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11424,2
23982,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11425,2
23983,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11425,2
23984,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11426,2
23985,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11426,2
23986,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11426,2
23987,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11426,2
23988,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11426,2
23989,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11426,2
23990,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11426,2
23991,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11426,2
23992,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11427,2
23993,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11428,2
23994,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11429,2
23995,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11429,2
23996,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11429,2
23997,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11429,2
23998,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11429,2
23999,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11429,2
24000,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11430,2
24001,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11431,2
24002,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11432,2
24003,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11432,2
24004,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11432,2
24005,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11433,2
24006,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11433,2
24007,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11433,2
24008,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11434,2
24009,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11434,2
24010,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11434,2
24011,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11434,2
24012,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11435,2
24013,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11436,2
24014,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11436,2
24015,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11436,2
24016,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11436,2
24017,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11437,2
24018,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11438,2
24019,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11439,2
24020,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11439,2
24021,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11440,2
24022,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11440,2
24023,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11440,2
24024,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11441,2
24025,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11442,2
24026,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11443,2
24027,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11443,2
24028,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11444,2
24029,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11444,2
24030,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11444,2
24031,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11445,2
24032,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11446,2
24033,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11447,2
24034,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11448,2
24035,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11449,2
24036,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11449,2
24037,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11449,2
24038,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11450,2
24039,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11451,2
24040,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11451,2
24041,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11452,2
24042,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11452,2
24043,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11453,2
24044,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11453,2
24045,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11453,2
24046,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11454,2
24047,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11455,2
24048,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11456,2
24049,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11457,2
24050,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11457,2
24051,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11457,2
24052,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11458,2
24053,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11458,2
24054,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11459,2
24055,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11459,2
24056,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11459,2
24057,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11459,2
24058,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11460,2
24059,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11461,2
24060,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11462,2
24061,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11462,2
24062,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11463,2
24063,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11463,2
24064,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11464,2
24065,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11465,2
24066,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11466,2
24067,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11467,2
24068,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11467,2
24069,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11467,2
24070,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11468,2
24071,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11468,2
24072,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11469,2
24073,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11470,2
24074,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11471,2
24075,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11472,2
24076,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11472,2
24077,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11473,2
24078,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11474,2
24079,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11475,2
24080,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11475,2
24081,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11476,2
