episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
567,oracle_gated_k2_production,22352,138240,33,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,8.798832194010417,-1.0,0.0,-0.00932323932647705,0.049999915063381195,0.0,0.0,-0.004000000189989805,-0.24346832931041718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
568,oracle_gated_k2_production,22352,138240,33,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.792474365234375,-0.5,0.0,-0.003393128514289856,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12345409393310547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
569,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6485341389973955,-0.5,0.0,0.01346278190612793,0.0,0.0,0.0,-0.00800000037997961,-0.12549351155757904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
570,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.790957132975261,1.0,0.0,-0.0116940438747406,0.0,0.0,0.0,-0.00800000037997961,0.24234987795352936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
571,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.810614522298177,-0.5,0.0,-0.007843032479286194,0.005624999292194843,0.0,0.0,0.0,-0.12448948621749878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
572,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.735076395670573,-0.5,0.0,-0.001966506242752075,0.0,0.0,0.0,-0.00800000037997961,-0.1264425367116928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
573,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6726837158203125,-0.5,0.0,0.01745113730430603,0.0,0.0,0.0,0.0,-0.12327902764081955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
574,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.496736653645834,1.0,0.0,-0.020611435174942017,0.0,0.0,0.0,-0.00800000037997961,0.2418251931667328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
575,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.483944702148437,1.0,0.0,0.0029144883155822754,0.0,0.0,0.0,-0.004000000189989805,0.24414971470832825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
576,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.040479024251302,-0.5,0.0,0.013145744800567627,0.0,0.0,0.0,0.0,-0.12354402244091034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
577,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.939405314127604,1.0,0.0,-0.0058914124965667725,0.0,0.0,0.0,0.0,0.2445725053548813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
578,oracle_gated_k2_production,22352,138240,33,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.309722900390625,-0.5,0.0,-0.005277767777442932,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12439318001270294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
579,oracle_gated_k2_production,22352,139072,33,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.144270833333334,1.0,0.0,-0.0022851228713989258,0.04999999701976776,0.0,0.0,0.0,0.2477198839187622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
580,oracle_gated_k2_production,22352,139456,34,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,135,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.989724392361111,1.0,0.5,-0.010349035263061523,0.0,1.0,100.0,-0.004000000189989805,0.5534583926200867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
581,oracle_gated_k2_production,22352,141888,34,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.9922032674153645,-0.5,0.0,-0.0019428431987762451,0.04999999701976776,0.0,0.0,0.0,-0.12139478325843811,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
582,oracle_gated_k2_production,22352,142176,34,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,172,0.47999998927116394,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.503689433253089,1.0,0.5,-0.009961828589439392,0.0,1.0,100.0,0.0,0.5541684627532959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
583,oracle_gated_k2_production,22352,142848,34,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.296068318684895,-0.5,0.0,-0.01319025456905365,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1230723112821579,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
584,oracle_gated_k2_production,22352,143264,34,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.067737833658855,-0.5,0.0,0.003587573766708374,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12203944474458694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
585,oracle_gated_k2_production,22352,143296,34,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.867400105794271,1.0,0.0,-0.005489930510520935,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2465929090976715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
586,oracle_gated_k2_production,22352,143584,35,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.884196472167969,-0.5,0.0,0.00778573751449585,0.005624999292194843,0.0,0.0,0.0,-0.12352771311998367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
587,oracle_gated_k2_production,22352,143744,35,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.692509460449219,1.0,0.0,0.015374690294265747,0.0,0.0,0.0,0.0,0.24582171440124512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
