episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2559,ccp_successor_production,74420,606880,148,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.232699076334636,1.0,0.0,0.019833922386169434,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2460615336894989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2560,ccp_successor_production,74420,607296,148,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,8.245399475097656,1.0,0.0,-0.020198732614517212,0.0,0.0,0.0,-0.00800000037997961,0.24184948205947876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2561,ccp_successor_production,74420,607520,148,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.011695353190104,1.0,0.0,-0.001192718744277954,0.04999999701976776,0.0,0.0,0.0,0.24778397381305695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2562,ccp_successor_production,74420,607616,148,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.9223993937174475,1.0,0.0,-0.012412816286087036,0.0,0.0,0.0,-0.004000000189989805,0.24324865639209747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2563,ccp_successor_production,74420,607744,148,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.357856750488281,-0.5,0.0,-0.0014223158359527588,0.0,0.0,0.0,0.0,-0.12444053590297699,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2564,ccp_successor_production,74420,607776,148,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.3999999761581421,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.9813845780095445,1.0,0.5,0.008501917123794556,0.0,1.0,100.0,0.0,0.5549675226211548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2565,ccp_successor_production,74420,608256,148,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.123450215657552,-0.5,0.0,-0.0019801706075668335,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12295935302972794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2566,ccp_successor_production,74420,608608,148,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.012647501627605,1.0,0.0,-0.00332815945148468,0.04062499850988388,0.0,0.0,0.0,0.24710862338542938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2567,ccp_successor_production,74420,608704,148,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.552504475911459,1.0,0.0,-0.0014614760875701904,0.0,0.0,0.0,-0.004000000189989805,0.24389250576496124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2568,ccp_successor_production,74420,608736,148,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.539183044433594,-0.5,0.0,-0.020693302154541016,0.0,0.0,0.0,-0.00800000037997961,-0.12759408354759216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2569,ccp_successor_production,74420,608864,148,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.102130126953125,1.0,0.0,0.017068922519683838,0.0,0.0,0.0,-0.004000000189989805,0.24498146772384644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2570,ccp_successor_production,74420,609728,148,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.273939005533855,-1.0,0.0,0.014745473861694336,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24407418072223663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2571,ccp_successor_production,74420,610560,149,8,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.528470357259114,1.0,0.0,0.01721888780593872,0.0,0.0,0.0,0.0,0.2459300309419632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2572,ccp_successor_production,74420,610688,149,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.804749552408854,1.0,0.0,0.01736775040626526,0.0,0.0,0.0,0.0,0.2459387630224228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2573,ccp_successor_production,74420,610752,149,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.993977355957031,1.0,0.0,0.010506242513656616,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24753163754940033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2574,ccp_successor_production,74420,610784,149,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.212105305989583,1.0,0.0,-0.018568173050880432,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24286460876464844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2575,ccp_successor_production,74420,610912,149,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.224232991536458,1.0,0.0,-0.0014200806617736816,0.0,0.0,0.0,-0.004000000189989805,0.24389493465423584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2576,ccp_successor_production,74420,611104,149,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.20885772705078,1.0,0.0,-0.0014646053314208984,0.0,0.0,0.0,-0.004000000189989805,0.24389231204986572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2577,ccp_successor_production,74420,611200,149,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.334327697753906,1.0,0.0,0.014536947011947632,0.0,0.0,0.0,0.0,0.24577251076698303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2578,ccp_successor_production,74420,611360,149,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.686074829101562,1.0,0.0,-0.0007548630237579346,0.0,0.0,0.0,-0.004000000189989805,0.2439340353012085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2579,ccp_successor_production,74420,611744,149,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.019490051269531,-0.5,0.0,0.0020335912704467773,0.0,0.0,0.0,-0.004000000189989805,-0.12521232664585114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2580,ccp_successor_production,74420,611904,149,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.407186381022135,-0.5,0.0,0.01008385419845581,0.0,0.0,0.0,0.0,-0.12373246252536774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2581,ccp_successor_production,74420,611968,149,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.656618245442708,-0.5,0.0,-0.003114476799964905,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302917242050171,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2582,ccp_successor_production,74420,612736,149,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.508153279622396,-0.5,0.0,0.005725204944610596,0.04062499850988388,0.0,0.0,0.0,-0.12149989604949951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2583,ccp_successor_production,74420,612960,149,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.366404215494792,1.0,0.0,-0.002256333827972412,0.0,0.0,0.0,-0.00800000037997961,0.24290500581264496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2584,ccp_successor_production,74420,612992,149,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.83568623860677,-0.5,0.0,0.011919066309928894,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12364260107278824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2585,ccp_successor_production,74420,613120,149,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.273043823242188,1.0,0.5,-0.007356330752372742,0.0,1.0,100.0,0.0,0.5542812943458557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2586,ccp_successor_production,74420,613376,149,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6592254638671875,-0.5,0.0,0.017404258251190186,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12303570657968521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2587,ccp_successor_production,74420,613600,149,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,182,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,4.296576531378777,1.0,0.5,-0.009911909699440002,0.0,1.0,100.0,-0.004000000189989805,0.55347740650177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2588,ccp_successor_production,74420,613760,149,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.129030863444011,1.0,0.0,0.020414769649505615,0.0,0.0,0.0,-0.004000000189989805,0.2451779991388321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2589,ccp_successor_production,74420,614400,149,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.704215494791667,1.0,0.0,-0.0016056299209594727,0.0,0.0,0.0,-0.004000000189989805,0.24388402700424194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2590,ccp_successor_production,74420,614400,149,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.898189798990885,-0.5,0.0,-0.0014613866806030273,0.0,0.0,0.0,0.0,-0.1244429349899292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2591,ccp_successor_production,74420,614400,149,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.305625915527344,-0.5,0.0,-0.0006325691938400269,0.020624998956918716,0.0,0.0,0.0,-0.12312261015176773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2592,ccp_successor_production,74420,614432,150,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,223,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.620137441318666,1.0,0.5,-0.0010875165462493896,0.0,1.0,100.0,0.0,0.5545526742935181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2593,ccp_successor_production,74420,614560,150,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.203328450520834,-0.5,0.0,0.012931182980537415,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1251801699399948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2594,ccp_successor_production,74420,615200,150,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.018165079752604,-0.5,0.0,-0.001251310110092163,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12389925867319107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2595,ccp_successor_production,74420,615296,150,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.559804280598959,1.0,0.0,-0.003929227590560913,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24407808482646942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2596,ccp_successor_production,74420,615424,150,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.860024007161458,1.0,0.0,-0.0014725923538208008,0.0,0.0,0.0,-0.004000000189989805,0.24389183521270752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2597,ccp_successor_production,74420,615936,150,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.64280497233073,-0.5,0.0,0.014361858367919922,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12447688728570938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2598,ccp_successor_production,74420,616288,150,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.048280843098958,1.0,0.0,-0.0036181211471557617,0.04062499850988388,0.0,0.0,0.0,0.247091606259346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2599,ccp_successor_production,74420,616384,150,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.682083129882812,-1.0,0.0,-0.021472111344337463,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.24714091420173645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2600,ccp_successor_production,74420,616416,150,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.461995951334635,1.0,0.0,-0.011533737182617188,0.0,0.0,0.0,-0.004000000189989805,0.24330033361911774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2601,ccp_successor_production,74420,616544,150,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.322535705566406,1.0,0.0,-0.013444632291793823,0.0,0.0,0.0,-0.004000000189989805,0.24318797886371613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2602,ccp_successor_production,74420,617408,150,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,4.323302205403646,1.0,0.0,-0.0020584911108016968,0.03999999910593033,0.0,0.0,0.0,0.24714645743370056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2603,ccp_successor_production,74420,618144,150,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,231,0.2800000011920929,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,8.4822998046875,1.0,0.5,-0.010182663798332214,-1.827273649723793e-06,1.0,100.0,-0.004000000189989805,0.5534656047821045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2604,ccp_successor_production,74420,618240,150,120,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.546015930175781,-0.5,0.0,0.004787459969520569,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12469681352376938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2605,ccp_successor_production,74420,618368,150,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.714816284179688,-0.5,0.0,0.0024772286415100098,0.04062499850988388,0.0,0.0,0.0,-0.12169989198446274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2606,ccp_successor_production,74420,618464,150,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.568119303385417,-0.5,0.0,0.014765188097953796,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12408285588026047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2607,ccp_successor_production,74420,618592,151,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8730829874674475,-0.5,0.0,-0.001954108476638794,0.0,0.0,0.0,-0.004000000189989805,-0.12545762956142426,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2608,ccp_successor_production,74420,618784,151,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.35997823079427,1.0,0.0,-0.010391771793365479,0.0,0.0,0.0,-0.00800000037997961,0.24242648482322693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
