episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
393,g0_v2_rewardv3_seed2900003,13636,77328,37,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.405873107910156,-0.5,0.10000000149011612,-0.010174930095672607,0.0,0.0,0.0,-0.004000000189989805,-0.10128741711378098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
394,g0_v2_rewardv3_seed2900003,13636,77344,37,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,147,0.5199999809265137,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.176384127869898,1.0,0.5,-0.005967125296592712,0.0,1.0,100.0,-0.004000000189989805,0.5536483526229858,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
395,g0_v2_rewardv3_seed2900003,13636,77536,37,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,206,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.097579807911105,1.0,0.5,-0.009226217865943909,0.0,1.0,100.0,-0.004000000189989805,0.5535070896148682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
396,g0_v2_rewardv3_seed2900003,13636,78256,38,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.617351786295573,1.0,0.0,-0.01908022165298462,0.0,0.0,0.0,-0.00800000037997961,0.24191530048847198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
397,g0_v2_rewardv3_seed2900003,13636,78384,38,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,120,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.090625508626302,1.0,0.5,0.0023352205753326416,0.0,1.0,100.0,0.0,0.5547007322311401,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
398,g0_v2_rewardv3_seed2900003,13636,78416,38,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.549503580729167,-0.5,0.10000000149011612,0.008918434381484985,0.0,0.0,0.0,0.0,-0.09911610931158066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
399,g0_v2_rewardv3_seed2900003,13636,78480,38,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.589208704824666,1.0,0.5,-0.010255828499794006,0.0,1.0,100.0,0.0,0.554155707359314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
400,g0_v2_rewardv3_seed2900003,13636,78576,38,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,4.428048197428385,1.0,0.0,0.017264991998672485,0.0,0.0,0.0,0.0,0.2459327131509781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
401,g0_v2_rewardv3_seed2900003,13636,78720,38,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.029940795898438,1.0,0.0,0.005709350109100342,0.0,0.0,0.0,0.0,0.2452540397644043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
402,g0_v2_rewardv3_seed2900003,13636,78992,38,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.807929484049479,1.0,0.0,0.008617416024208069,0.0,0.0,0.0,0.0,0.24542486667633057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
403,g0_v2_rewardv3_seed2900003,13636,79024,38,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.246707383022513,1.0,0.5,-0.02624005824327469,0.029999999329447746,1.0,100.0,0.0,0.5547623634338379,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
404,g0_v2_rewardv3_seed2900003,13636,79152,38,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.322242228190104,1.0,0.0,0.017453432083129883,0.0,0.0,0.0,-0.004000000189989805,0.24500404298305511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
405,g0_v2_rewardv3_seed2900003,13636,79552,38,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,223,0.47999998927116394,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.669526104435258,1.0,0.5,-0.007255494594573975,0.0,1.0,100.0,0.0,0.5542856454849243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
406,g0_v2_rewardv3_seed2900003,13636,79872,38,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.539116414388021,1.0,0.0,-0.00012508034706115723,0.0,0.0,0.0,-0.004000000189989805,0.243971049785614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
407,g0_v2_rewardv3_seed2900003,13636,79888,39,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,160,0.5999999642372131,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.524568939208985,1.0,1.0,-0.003836683928966522,0.0,1.0,100.0,0.0,0.6350058317184448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
408,g0_v2_rewardv3_seed2900003,13636,80000,39,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.160866292317708,1.0,0.0,-0.010958582162857056,0.0,0.0,0.0,-0.004000000189989805,0.24333415925502777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
409,g0_v2_rewardv3_seed2900003,13636,80016,39,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.424921209161932,1.0,0.5,-0.010103508830070496,0.0,1.0,100.0,0.0,0.5541623830795288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
410,g0_v2_rewardv3_seed2900003,13636,80320,39,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.97811279296875,1.0,0.0,0.01733812689781189,0.0,0.0,0.0,0.0,0.2459370195865631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
411,g0_v2_rewardv3_seed2900003,13636,80768,39,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.327955118815104,1.0,0.0,-0.02038675546646118,0.0,0.0,0.0,-0.00800000037997961,0.24183842539787292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
412,g0_v2_rewardv3_seed2900003,13636,80832,39,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,115,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.317266049592392,-1.0,-0.5,0.01739126443862915,0.0,-1.0,-100.0,-0.004000000189989805,-0.5545395612716675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
413,g0_v2_rewardv3_seed2900003,13636,80864,39,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,143,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.947519582468313,1.0,0.5,-0.010264664888381958,0.0,1.0,100.0,-0.004000000189989805,0.553462028503418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
414,g0_v2_rewardv3_seed2900003,13636,81184,39,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.404180908203125,1.0,0.0,-0.015913397073745728,0.014999999664723873,0.0,0.0,0.0,0.24486498534679413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
415,g0_v2_rewardv3_seed2900003,13636,81680,39,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.233170572916666,1.0,0.5,-0.005812317132949829,0.0,1.0,100.0,0.0,0.5543481707572937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
416,g0_v2_rewardv3_seed2900003,13636,82128,40,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,228,0.47999998927116394,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.805429023608827,1.0,0.5,-0.0084686279296875,0.0,1.0,100.0,0.0,0.554233193397522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
417,g0_v2_rewardv3_seed2900003,13636,82224,40,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.49502919514974,-0.5,0.0,-0.0028499960899353027,0.0,0.0,0.0,-0.00800000037997961,-0.12649688124656677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
418,g0_v2_rewardv3_seed2900003,13636,82256,40,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.511973571777344,-0.5,0.0,-0.003024160861968994,0.0,0.0,0.0,-0.004000000189989805,-0.12552346289157867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
419,g0_v2_rewardv3_seed2900003,13636,82560,40,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.207755533854167,-0.5,0.0,-0.020552128553390503,0.0,0.0,0.0,-0.00800000037997961,-0.12758539617061615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
420,g0_v2_rewardv3_seed2900003,13636,82592,40,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,190,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.04360640676398,1.0,1.0,-0.01000070571899414,0.0,1.0,100.0,-0.004000000189989805,0.6341784596443176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
421,g0_v2_rewardv3_seed2900003,13636,82864,40,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.3381500244140625,1.0,0.0,-0.011260032653808594,0.0,0.0,0.0,-0.004000000189989805,0.2433164417743683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,g0_v2_rewardv3_seed2900003,13636,82992,40,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.318277994791667,1.0,0.0,-0.020153731107711792,0.0,0.0,0.0,-0.00800000037997961,0.24185213446617126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,g0_v2_rewardv3_seed2900003,13636,83712,40,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.511714172363281,1.0,0.0,-0.020810723304748535,0.0,0.0,0.0,-0.00800000037997961,0.24181348085403442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,g0_v2_rewardv3_seed2900003,13636,83728,40,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.059454345703125,-0.5,0.0,-0.018884360790252686,0.0,0.0,0.0,-0.00800000037997961,-0.12748286128044128,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,g0_v2_rewardv3_seed2900003,13636,83856,40,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4583740234375,1.0,0.0,-0.0018848180770874023,0.0,0.0,0.0,-0.004000000189989805,0.24386762082576752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,g0_v2_rewardv3_seed2900003,13636,84160,41,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.237128194173177,1.0,0.0,-0.0015766620635986328,0.0,0.0,0.0,-0.004000000189989805,0.24388572573661804,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
427,g0_v2_rewardv3_seed2900003,13636,84592,41,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,154,0.5199999809265137,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.720142711292613,1.0,0.5,-0.005070596933364868,0.0,1.0,100.0,0.0,0.5543802976608276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
428,g0_v2_rewardv3_seed2900003,13636,84608,41,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.334324645996094,1.0,0.0,0.017410844564437866,0.0,0.0,0.0,-0.004000000189989805,0.24500155448913574,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
429,g0_v2_rewardv3_seed2900003,13636,84624,41,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,148,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.185998452676309,-0.5,0.0,-0.010210245847702026,0.0,0.0,0.0,0.0,-0.12498123198747635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
430,g0_v2_rewardv3_seed2900003,13636,84672,41,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.289455159505208,1.0,0.5,0.01755279302597046,0.0,0.0,0.0,-0.004000000189989805,0.3584419786930084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
431,g0_v2_rewardv3_seed2900003,13636,84704,41,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.543722025553385,1.0,-0.5,0.008834734559059143,0.0,0.0,0.0,-0.00800000037997961,0.12292731553316116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
432,g0_v2_rewardv3_seed2900003,13636,85024,41,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.5290283203125,-0.5,0.0,-0.0019064545631408691,0.0,0.0,0.0,-0.004000000189989805,-0.12545469403266907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
433,g0_v2_rewardv3_seed2900003,13636,85072,41,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,130,0.35999998450279236,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.1476853590745195,1.0,0.5,0.008806541562080383,0.0,1.0,100.0,0.0,0.5549807548522949,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
434,g0_v2_rewardv3_seed2900003,13636,85296,41,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,152,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.067686382092927,-1.0,-0.5,0.011381059885025024,0.0,-1.0,-100.0,-0.004000000189989805,-0.5547996163368225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
435,g0_v2_rewardv3_seed2900003,13636,85520,41,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.294945780436198,-0.5,0.0,-0.0014052391052246094,0.0,0.0,0.0,-0.00800000037997961,-0.12640801072120667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
436,g0_v2_rewardv3_seed2900003,13636,85616,41,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.4399999976158142,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.492070423473011,1.0,0.5,0.0032856017351150513,0.0,1.0,100.0,0.0,0.5547418594360352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
437,g0_v2_rewardv3_seed2900003,13636,85760,41,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.138768920898437,1.0,0.5,-0.009976282715797424,0.0,1.0,100.0,0.0,0.5541678667068481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
438,g0_v2_rewardv3_seed2900003,13636,86064,42,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2143300374348955,-0.5,0.0,-0.0019393861293792725,0.0,0.0,0.0,-0.00800000037997961,-0.1264408677816391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
439,g0_v2_rewardv3_seed2900003,13636,86400,42,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.35999998450279236,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.383953857421875,1.0,0.0,0.010495185852050781,0.0,0.0,0.0,0.0,0.24553515017032623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
440,g0_v2_rewardv3_seed2900003,13636,86432,42,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.727996317545573,1.0,0.0,-0.011723905801773071,0.0,0.0,0.0,-0.004000000189989805,0.24328915774822235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
441,g0_v2_rewardv3_seed2900003,13636,86496,42,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,118,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.20074462890625,1.0,0.5,-0.03422491252422333,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537238717079163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
442,g0_v2_rewardv3_seed2900003,13636,86720,42,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.463917858195755,1.0,0.5,-0.009998619556427002,0.0,1.0,100.0,-0.004000000189989805,0.5534735918045044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
