episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
408,g0_v2_notag_seed2700003,39484,90304,44,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,2,-2,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.035235087076823,-1.0,0.0,-0.0199795663356781,0.0,0.0,0.0,-0.20000000298023224,-0.29245492815971375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
409,g0_v2_notag_seed2700003,39484,90784,44,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.7599999904632568,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.730729675292968,1.0,0.0,-0.0074517130851745605,0.0,0.0,0.0,-0.20000000298023224,0.19692769646644592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
410,g0_v2_notag_seed2700003,39484,90848,44,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,184,0.7599999904632568,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.518624347189198,-1.0,-0.5,-0.0016430318355560303,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883264541625977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
411,g0_v2_notag_seed2700003,39484,91648,44,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,237,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.288884802709652,-1.0,-0.5,-0.019394278526306152,0.0,-1.0,-100.0,-0.20000000298023224,-0.5890514254570007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
412,g0_v2_notag_seed2700003,39484,91968,44,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,216,0.7599999904632568,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.317043163158275,-1.0,-0.5,0.0010706186294555664,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882154703140259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
413,g0_v2_notag_seed2700003,39484,92336,45,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.658443196614583,-1.0,0.0,-0.002629488706588745,0.0,0.0,0.0,0.0,-0.2450731247663498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
414,g0_v2_notag_seed2700003,39484,92400,45,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.514229838053385,-1.0,0.0,-0.0003304779529571533,0.0,0.0,0.0,-0.20000000298023224,-0.2913314998149872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
415,g0_v2_notag_seed2700003,39484,92544,45,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.7999999523162842,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.548064168294271,1.0,0.0,0.016037791967391968,0.0,0.0,0.0,-0.4000000059604645,0.1498650312423706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
416,g0_v2_notag_seed2700003,39484,92544,45,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6800000071525574,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.2422119140625,-1.0,0.5,0.01375897228717804,0.0,0.0,0.0,-0.20000000298023224,-0.17240092158317566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
417,g0_v2_notag_seed2700003,39484,93040,45,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.040177917480468,-1.0,0.0,-0.0016849040985107422,0.0,0.0,0.0,0.0,-0.2450176626443863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
418,g0_v2_notag_seed2700003,39484,93104,45,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3953801472981775,-0.5,0.0,0.006082862615585327,0.0,0.0,0.0,-0.20000000298023224,-0.17286637425422668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
419,g0_v2_notag_seed2700003,39484,93584,45,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6800000071525574,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,6.84200185139974,-1.0,0.5,0.005252331495285034,0.0,0.0,0.0,0.0,-0.12402980029582977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
420,g0_v2_notag_seed2700003,39484,93600,45,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.102326456705729,-0.5,0.0,-0.0018159747123718262,0.0,0.0,0.0,0.0,-0.12446475028991699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
421,g0_v2_notag_seed2700003,39484,93728,45,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.713374328613281,-1.0,0.0,-0.007267594337463379,0.0,0.0,0.0,0.0,-0.2453455775976181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,g0_v2_notag_seed2700003,39484,93968,45,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.927245076497396,-0.5,0.0,0.0027384161949157715,0.0,0.0,0.0,-0.20000000298023224,-0.17306913435459137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,g0_v2_notag_seed2700003,39484,94032,45,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.617842102050782,-0.5,0.0,0.0019294321537017822,0.0,0.0,0.0,0.0,-0.12423428148031235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,g0_v2_notag_seed2700003,39484,94144,45,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,210,0.6800000071525574,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.639346168154762,-1.0,-0.5,0.013795197010040283,0.0,-1.0,-100.0,-0.4000000059604645,-0.6194658279418945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,g0_v2_notag_seed2700003,39484,94144,45,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.58216552734375,-1.0,0.0,0.009003788232803345,0.0,0.0,0.0,0.0,-0.2443895936012268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,g0_v2_notag_seed2700003,39484,94688,46,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.040223185221354,-0.5,0.0,0.015111356973648071,0.0,1.0,100.0,-0.4000000059604645,0.025938652455806732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
427,g0_v2_notag_seed2700003,39484,95488,46,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.714707946777343,-1.0,0.0,-0.00860130786895752,0.0,0.0,0.0,0.0,-0.24542391300201416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
428,g0_v2_notag_seed2700003,39484,95680,46,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,196,0.7199999690055847,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.109219920878508,1.0,1.0,-0.005711302161216736,0.0,1.5,150.0,0.0,0.7037254571914673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
429,g0_v2_notag_seed2700003,39484,95808,46,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.2603307088216145,-0.5,0.0,-0.013122797012329102,0.0,0.0,0.0,-0.4000000059604645,-0.22205834090709686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
430,g0_v2_notag_seed2700003,39484,96176,46,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.266675313313803,-0.5,0.0,-0.0017491579055786133,0.0,0.0,0.0,0.0,-0.1244606301188469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
431,g0_v2_notag_seed2700003,39484,96240,46,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.761604309082031,-0.5,0.0,-0.007923543453216553,0.0,0.0,0.0,0.0,-0.12484054267406464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
432,g0_v2_notag_seed2700003,39484,96384,47,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.172941589355469,-0.5,0.0,-0.019089967012405396,0.0,0.0,0.0,0.0,-0.1255275011062622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
433,g0_v2_notag_seed2700003,39484,96880,47,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.848443603515625,-0.5,0.0,-0.018293380737304688,0.02499999850988388,0.0,0.0,0.0,-0.12394030392169952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
434,g0_v2_notag_seed2700003,39484,96944,47,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.7599999904632568,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.526429239908854,-1.0,0.0,0.017388850450515747,0.0,0.0,0.0,0.0,-0.24389676749706268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
435,g0_v2_notag_seed2700003,39484,97424,47,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.814599100748698,-0.5,0.0,-0.006612002849578857,0.0,0.0,0.0,-0.20000000298023224,-0.17363598942756653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
436,g0_v2_notag_seed2700003,39484,97440,47,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,8.555135091145834,-1.0,0.0,0.0024155378341674805,0.0,0.0,0.0,-0.4000000059604645,-0.33624160289764404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
437,g0_v2_notag_seed2700003,39484,97568,47,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.172780354817708,-0.5,0.0,-0.01457446813583374,0.0,0.0,0.0,-0.20000000298023224,-0.17411859333515167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
438,g0_v2_notag_seed2700003,39484,97808,47,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,8.354532368977864,-1.0,0.0,-0.0007535815238952637,0.0,0.0,0.0,-0.4000000059604645,-0.3364172577857971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
439,g0_v2_notag_seed2700003,39484,97872,47,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.578268432617188,-0.5,0.0,-0.009821176528930664,0.0,0.0,0.0,0.0,-0.12495729327201843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
440,g0_v2_notag_seed2700003,39484,97984,47,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.571876525878906,-0.5,0.0,-0.006949901580810547,0.0,0.0,0.0,0.0,-0.12478064000606537,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
441,g0_v2_notag_seed2700003,39484,97984,47,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.212949625651041,-0.5,0.0,-0.0035245120525360107,0.0,0.0,0.0,0.0,-0.12456987798213959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
442,g0_v2_notag_seed2700003,39484,98528,48,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3149358113606775,-0.5,0.0,0.00042304396629333496,0.0,0.0,0.0,-0.20000000298023224,-0.1732095181941986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
443,g0_v2_notag_seed2700003,39484,99328,48,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.237680053710937,-0.5,0.0,0.0038806498050689697,0.0,0.0,0.0,-0.20000000298023224,-0.17299988865852356,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
444,g0_v2_notag_seed2700003,39484,99456,48,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,126,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.440519787016369,-1.0,-0.5,-0.00616002082824707,0.0,-1.0,-100.0,0.0,-0.5548662543296814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
445,g0_v2_notag_seed2700003,39484,99520,48,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.615689086914063,-1.0,0.0,-0.013282597064971924,0.0,0.0,0.0,-0.20000000298023224,-0.2920721471309662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
446,g0_v2_notag_seed2700003,39484,99648,48,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.7199999690055847,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,7.611537170410156,-1.0,0.0,-0.04424962401390076,0.02499999850988388,0.0,0.0,-0.20000000298023224,-0.29241320490837097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
447,g0_v2_notag_seed2700003,39484,100016,48,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.014276631673177,1.0,0.0,-0.008710980415344238,0.0,0.0,0.0,0.0,0.2444068193435669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
448,g0_v2_notag_seed2700003,39484,100080,48,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.029584248860678,-0.5,0.0,-0.0024944543838500977,0.02499999850988388,0.0,0.0,0.0,-0.1229679211974144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
449,g0_v2_notag_seed2700003,39484,100224,48,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,7.825323994954427,-1.0,0.0,-0.01673901081085205,0.0,0.0,0.0,0.0,-0.24590182304382324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
450,g0_v2_notag_seed2700003,39484,100720,49,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.982834879557291,-0.5,0.0,-0.0013015270233154297,0.0,0.0,0.0,0.0,-0.12443309277296066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
451,g0_v2_notag_seed2700003,39484,100784,49,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.9707763671875,-1.0,0.0,0.004297792911529541,0.0,0.0,0.0,0.0,-0.24466614425182343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
452,g0_v2_notag_seed2700003,39484,101264,49,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.7599999904632568,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.668660990397135,1.0,0.0,0.00401952862739563,0.0,0.0,0.0,0.0,0.24515479803085327,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
453,g0_v2_notag_seed2700003,39484,101408,49,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.076083374023438,-0.5,0.0,0.012309521436691284,0.0,0.0,0.0,0.0,-0.12359548360109329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
454,g0_v2_notag_seed2700003,39484,101648,49,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.065207926432292,-0.5,0.0,0.007075279951095581,0.0,0.0,0.0,0.0,-0.12391761690378189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
455,g0_v2_notag_seed2700003,39484,101712,49,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.721578979492188,-0.5,0.0,-0.0021132826805114746,0.0,0.0,0.0,0.0,-0.12448304891586304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
456,g0_v2_notag_seed2700003,39484,101824,49,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.58936767578125,-0.5,0.0,-0.0005186796188354492,0.0,0.0,0.0,-0.20000000298023224,-0.17326660454273224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
457,g0_v2_notag_seed2700003,39484,101824,49,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,7.188516743977865,-1.0,0.0,-0.004344284534454346,0.0,0.0,0.0,0.0,-0.2451738864183426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
458,g0_v2_notag_seed2700003,39484,101936,49,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,107,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.361306448963201,-1.0,-0.5,0.0017015933990478516,0.0,-1.0,-100.0,0.0,-0.5545260906219482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
