episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1672,vgc_s_op7_seed3900007,36832,393488,192,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,185,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.6451231260557435,1.0,0.5,0.011260539293289185,0.0,1.0,100.0,-0.004000000189989805,0.5543946027755737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1673,vgc_s_op7_seed3900007,36832,394288,192,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.879624430338541,-0.5,0.0,-0.019671708345413208,0.0,0.0,0.0,-0.00800000037997961,-0.1275312602519989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1674,vgc_s_op7_seed3900007,36832,394656,192,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,6.209333801269532,1.0,0.0,0.01724448800086975,0.0,0.0,0.0,0.0,0.2459315061569214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1675,vgc_s_op7_seed3900007,36832,394896,192,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.130635070800781,1.0,0.0,-0.02001616358757019,0.0,0.0,0.0,-0.004000000189989805,0.2428015023469925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1676,vgc_s_op7_seed3900007,36832,395456,193,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.962409973144531,-0.5,0.0,0.017534613609313965,0.0,0.0,0.0,-0.004000000189989805,-0.12425857782363892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1677,vgc_s_op7_seed3900007,36832,395488,193,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.423556518554688,-0.5,0.0,0.01745542883872986,0.0,0.0,0.0,0.0,-0.12327876687049866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1678,vgc_s_op7_seed3900007,36832,395520,193,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.6549428304036455,-0.5,0.0,-0.0066664814949035645,0.0,0.0,0.0,-0.004000000189989805,-0.12574750185012817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1679,vgc_s_op7_seed3900007,36832,395568,193,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.612822977701823,-0.5,0.0,-0.002485334873199463,0.0,0.0,0.0,-0.004000000189989805,-0.12549030780792236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1680,vgc_s_op7_seed3900007,36832,395600,193,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,166,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.789733519037086,1.0,0.5,-0.02221284806728363,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5535943508148193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1681,vgc_s_op7_seed3900007,36832,395632,193,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.030120849609375,-0.5,0.0,0.016819387674331665,0.0,0.0,0.0,-0.004000000189989805,-0.12430258840322495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1682,vgc_s_op7_seed3900007,36832,395984,193,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0274709065755205,-0.5,0.0,0.016269415616989136,0.019999999552965164,0.0,0.0,0.0,-0.12212059646844864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1683,vgc_s_op7_seed3900007,36832,396000,193,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.985188293457031,1.0,0.0,0.014929473400115967,0.0,0.0,0.0,0.0,0.24579556286334991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1684,vgc_s_op7_seed3900007,36832,396352,193,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.034446716308594,-0.5,0.0,0.015442237257957458,0.019999999552965164,0.0,0.0,0.0,-0.12217152863740921,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1685,vgc_s_op7_seed3900007,36832,396384,193,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.900409952799479,-0.5,0.0,-0.001410752534866333,0.0,0.0,0.0,-0.00800000037997961,-0.12640835344791412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1686,vgc_s_op7_seed3900007,36832,396704,193,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.801581319173177,-0.5,0.0,0.011659383773803711,0.0,0.0,0.0,0.0,-0.12363550066947937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1687,vgc_s_op7_seed3900007,36832,396768,193,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.688799540201823,-0.5,0.0,-0.0014447271823883057,0.0,0.0,0.0,-0.004000000189989805,-0.1254263073205948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1688,vgc_s_op7_seed3900007,36832,397328,194,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.028490193684896,1.0,0.0,0.0019534826278686523,0.0,0.0,0.0,0.0,0.24503342807292938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1689,vgc_s_op7_seed3900007,36832,398128,194,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.871365356445312,-0.5,0.0,0.007983565330505371,0.0,0.0,0.0,0.0,-0.12386172264814377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1690,vgc_s_op7_seed3900007,36832,398336,194,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,180,0.5199999809265137,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.701647271050347,1.0,0.5,-0.0076888203620910645,0.0,1.0,100.0,0.0,0.5542669296264648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1691,vgc_s_op7_seed3900007,36832,398496,194,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.618229166666667,1.0,0.0,-0.020772695541381836,0.0,0.0,0.0,-0.00800000037997961,0.2418157160282135,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1692,vgc_s_op7_seed3900007,36832,398736,194,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.5094553629557295,1.0,0.0,-0.000489652156829834,0.0,0.0,0.0,-0.004000000189989805,0.24394962191581726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1693,vgc_s_op7_seed3900007,36832,399328,194,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.0669408162434895,1.0,0.0,0.01770201325416565,0.0,0.0,0.0,-0.004000000189989805,0.2450186312198639,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1694,vgc_s_op7_seed3900007,36832,399360,194,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.153943888346354,1.0,0.0,-0.0017395317554473877,0.0,0.0,0.0,-0.004000000189989805,0.2438761591911316,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1695,vgc_s_op7_seed3900007,36832,399408,195,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,165,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.2126553622159095,1.0,0.5,-0.010435044765472412,0.0,1.0,100.0,-0.004000000189989805,0.5534546971321106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1696,vgc_s_op7_seed3900007,36832,399408,195,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.708757019042968,-0.5,0.0,-0.020587563514709473,0.0,0.0,0.0,-0.00800000037997961,-0.12758757174015045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1697,vgc_s_op7_seed3900007,36832,399440,195,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.314298502604166,1.0,0.0,0.004273056983947754,0.0,0.0,0.0,-0.004000000189989805,0.24422957003116608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1698,vgc_s_op7_seed3900007,36832,399472,195,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.2357732137044275,1.0,0.0,-0.01258668303489685,0.0,0.0,0.0,-0.00800000037997961,0.24229736626148224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1699,vgc_s_op7_seed3900007,36832,399824,195,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.754917399088542,1.0,0.0,-0.02034500241279602,0.0,0.0,0.0,-0.00800000037997961,0.2418408840894699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1700,vgc_s_op7_seed3900007,36832,399840,195,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.148073323567709,1.0,0.0,-0.002112776041030884,0.0,0.0,0.0,-0.00800000037997961,0.24291343986988068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1701,vgc_s_op7_seed3900007,36832,399936,195,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,163,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.3458304375958585,1.0,0.5,-0.009499043226242065,0.0,1.0,100.0,0.0,0.5541884899139404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1702,vgc_s_op7_seed3900007,36832,400192,195,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.336678568522135,1.0,0.0,0.01529383659362793,0.0,0.0,0.0,0.0,0.24581699073314667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1703,vgc_s_op7_seed3900007,36832,400224,195,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.113920084635416,1.0,0.0,-0.01814323663711548,0.0,0.0,0.0,-0.00800000037997961,0.24197043478488922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1704,vgc_s_op7_seed3900007,36832,400544,195,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.612803649902344,1.0,0.0,0.00839647650718689,0.0,0.0,0.0,-0.00800000037997961,0.24353142082691193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1705,vgc_s_op7_seed3900007,36832,401968,196,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,6.019871012369792,1.0,0.0,-0.020906418561935425,0.0,0.0,0.0,-0.00800000037997961,0.24180784821510315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1706,vgc_s_op7_seed3900007,36832,402064,196,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,233,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.8073908597103,1.0,0.5,-0.006577387452125549,0.0,1.0,100.0,0.0,0.5543149709701538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1707,vgc_s_op7_seed3900007,36832,402336,196,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.182936604817709,-0.5,0.0,0.0030221939086914062,0.0,0.0,0.0,0.0,-0.12416703999042511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1708,vgc_s_op7_seed3900007,36832,402528,196,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,195,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.282180864383013,1.0,0.5,-0.007453948259353638,0.0,1.0,100.0,-0.004000000189989805,0.5535839200019836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1709,vgc_s_op7_seed3900007,36832,402576,196,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.235409545898437,1.0,0.0,-0.0018004179000854492,0.0,0.0,0.0,-0.004000000189989805,0.24387258291244507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1710,vgc_s_op7_seed3900007,36832,403168,196,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.891322835286458,1.0,0.0,0.01761084794998169,0.0,0.0,0.0,-0.004000000189989805,0.2450132817029953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1711,vgc_s_op7_seed3900007,36832,403200,196,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,6.289876302083333,-1.0,0.0,0.008116170763969421,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24420666694641113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1712,vgc_s_op7_seed3900007,36832,403248,196,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.087703450520833,1.0,0.0,-0.0013120472431182861,0.0,0.0,0.0,-0.004000000189989805,0.24390128254890442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1713,vgc_s_op7_seed3900007,36832,403280,196,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.566758728027343,1.0,0.0,-0.0015873908996582031,0.0,0.0,0.0,-0.004000000189989805,0.2438850998878479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1714,vgc_s_op7_seed3900007,36832,403312,196,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.037273152669271,-0.5,0.0,0.017175257205963135,0.0,0.0,0.0,-0.004000000189989805,-0.12428069859743118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1715,vgc_s_op7_seed3900007,36832,403328,196,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,219,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.968424479166667,1.0,0.5,-0.007452353835105896,0.0,1.0,100.0,0.0,0.5542771816253662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1716,vgc_s_op7_seed3900007,36832,403680,197,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.490918986002604,1.0,0.0,0.016660332679748535,0.0,0.0,0.0,-0.004000000189989805,0.24495746195316315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1717,vgc_s_op7_seed3900007,36832,403776,197,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.034359232584635,1.0,0.0,0.01757565140724182,0.0,0.0,0.0,0.0,0.24595096707344055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1718,vgc_s_op7_seed3900007,36832,404032,197,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.544879150390625,1.0,0.0,0.017603278160095215,0.0,0.0,0.0,-0.00800000037997961,0.24407264590263367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1719,vgc_s_op7_seed3900007,36832,404064,197,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.8154546101888025,1.0,0.0,-0.0016210675239562988,0.0,0.0,0.0,-0.004000000189989805,0.24388311803340912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1720,vgc_s_op7_seed3900007,36832,404304,197,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.6800000071525574,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.965838706656678,1.0,0.5,-0.015147313475608826,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5539005398750305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1721,vgc_s_op7_seed3900007,36832,404384,197,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.319598897298177,-0.5,0.0,0.0074190497398376465,0.0,0.0,0.0,-0.004000000189989805,-0.12488098442554474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
