episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
95,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.850635274251302,-0.5,0.0,-0.0026868581771850586,0.0,0.0,0.0,-0.004000000189989805,-0.12550270557403564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sppo_dev_lambda1p0_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.907886759440104,1.0,0.0,-0.002908766269683838,0.005624999292194843,0.0,0.0,0.0,0.2450782209634781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sppo_dev_lambda1p0_seed10100001,61024,28768,7,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.740098063151041,1.0,0.0,0.004229724407196045,0.0,0.0,0.0,0.0,0.24516712129116058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sppo_dev_lambda1p0_seed10100001,61024,29184,7,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.311317952473958,-0.5,0.0,-0.0013483315706253052,0.029974360018968582,0.0,0.0,0.0,-0.12259115278720856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,sppo_dev_lambda1p0_seed10100001,61024,30016,7,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.262684122721354,-0.5,0.0,-0.01852095127105713,0.0,0.0,0.0,-0.004000000189989805,-0.12647664546966553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.641741943359374,-0.5,0.0,-0.00024002790451049805,0.049981072545051575,0.0,0.0,0.0,-0.12129109352827072,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.691163126627604,-0.5,0.0,-0.009878575801849365,0.04999999701976776,0.0,0.0,0.0,-0.12188342958688736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.66142069498698,1.0,0.0,-0.008610621094703674,0.005624999292194843,0.0,0.0,0.0,0.2447432279586792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.285466512044271,1.0,0.0,0.0027251243591308594,0.04999999701976776,0.0,0.0,0.0,0.24801380932331085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.683101399739583,-0.5,0.0,0.0015116333961486816,0.0299831572920084,0.0,0.0,-0.00800000037997961,-0.12438409775495529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.950846354166667,-0.5,0.0,-0.0010146498680114746,0.019999999552965164,0.0,0.0,0.0,-0.12318459898233414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.62064463297526,-0.5,0.0,0.007757976651191711,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12178266793489456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.971432495117188,-0.5,0.0,0.0038271844387054443,0.04999999701976776,0.0,0.0,0.0,-0.12103945761919022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.955868530273438,-0.5,0.0,0.007037609815597534,0.049998339265584946,0.0,0.0,-0.004000000189989805,-0.1218271255493164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
109,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.54881083170573,-1.0,0.0,0.008200123906135559,0.005624999292194843,0.0,0.0,0.0,-0.2441062480211258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
110,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.298187255859375,-0.5,0.0,0.011123791337013245,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.12311453372240067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
111,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.79875996907552,-0.5,0.0,-0.017548590898513794,0.005624999292194843,0.0,0.0,0.0,-0.12508663535118103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
112,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.396310424804687,1.0,0.0,-0.020967751741409302,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2456841766834259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
113,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.181289672851562,-1.0,0.0,-0.003982022404670715,0.04999999701976776,0.0,0.0,0.0,-0.2422131597995758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
114,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.445828247070313,1.0,0.0,0.017353132367134094,0.014999942854046822,0.0,0.0,-0.004000000189989805,0.2458791732788086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
115,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.047411092122396,-0.5,0.0,0.03318917751312256,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12206397205591202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
116,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.299593098958334,-1.0,0.0,-0.003107696771621704,0.0,0.0,0.0,-0.004000000189989805,-0.24604089558124542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
117,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.569498697916667,-0.5,0.0,-0.020521700382232666,0.0,0.0,0.0,-0.00800000037997961,-0.12758351862430573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,6.482049051920573,1.0,0.0,0.01579439640045166,0.0,0.0,0.0,-0.004000000189989805,0.24490657448768616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.251965840657552,-1.0,0.0,-0.001559436321258545,0.0,0.0,0.0,-0.004000000189989805,-0.24594998359680176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,7.8813929239908855,1.0,0.0,0.0174732506275177,0.0,0.0,0.0,-0.004000000189989805,0.24500522017478943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.511600240071615,1.0,0.0,-0.02008238434791565,0.0,0.0,0.0,-0.00800000037997961,0.24185632169246674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.2300669352213545,-0.5,0.0,0.012384876608848572,0.0,0.0,0.0,0.0,-0.123590849339962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.09046630859375,1.0,0.0,0.006400644779205322,0.0,0.0,0.0,-0.00800000037997961,0.24341407418251038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,6.120195007324218,1.0,0.0,-0.021004170179367065,0.0,0.0,0.0,-0.00800000037997961,0.24180208146572113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.832200113932291,-0.5,0.0,-0.006897792220115662,0.005624999292194843,0.0,0.0,0.0,-0.1244313195347786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,6.058780924479167,1.0,0.0,-0.0021860897541046143,0.0,0.0,0.0,-0.00800000037997961,0.24290914833545685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.744687398274739,1.0,0.0,-0.0015319883823394775,0.0,0.0,0.0,-0.004000000189989805,0.24388834834098816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,sppo_dev_lambda1p0_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.560638427734375,-0.5,0.0,-0.02023911476135254,0.0,0.0,0.0,-0.00800000037997961,-0.1275661587715149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,sppo_dev_lambda1p0_seed10100001,61024,36448,8,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.91979014078776,-0.5,0.0,-0.005368471145629883,0.0,0.0,0.0,-0.004000000189989805,-0.12566766142845154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,sppo_dev_lambda1p0_seed10100001,61024,36864,8,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.480098470052083,-0.5,0.0,-0.014485806226730347,0.014991904608905315,0.0,0.0,-0.004000000189989805,-0.12530627846717834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,sppo_dev_lambda1p0_seed10100001,61024,37696,9,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.9397532145182295,-1.0,0.0,-0.0063301920890808105,0.0,0.0,0.0,-0.004000000189989805,-0.2462300956249237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.655345662434895,1.0,0.0,0.004221439361572266,0.04999999701976776,0.0,0.0,0.0,0.24810157716274261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.55310770670573,-0.5,0.0,-0.012949779629707336,0.014999797567725182,0.0,0.0,0.0,-0.12422686070203781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.691092936197917,1.0,0.0,-0.021202892065048218,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24567033350467682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.831494140625,-1.0,0.0,-0.013971388339996338,0.04062499850988388,0.0,0.0,0.0,-0.24335210025310516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.612632242838542,-0.5,0.0,-0.005998849868774414,0.04999999701976776,0.0,0.0,0.0,-0.12164454907178879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.75728759765625,-0.5,0.0,-0.0030166655778884888,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1230231449007988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.624325561523438,-1.0,0.0,-0.013829916715621948,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2437332719564438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,11.489869181315104,-1.0,0.0,-0.004133686423301697,0.04999999701976776,0.0,0.0,0.0,-0.24222208559513092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.050021362304687,-0.5,0.0,-0.016307532787322998,0.04999999701976776,0.0,0.0,0.0,-0.12227924913167953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.672622680664062,-0.5,0.0,0.019651398062705994,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12105029076337814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,sppo_dev_lambda1p0_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.37834981282552,-0.5,0.0,-0.007017165422439575,0.04999999701976776,0.0,0.0,0.0,-0.1217072457075119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
