episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
95,sppo_dev_lambda0p03_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.714989217122396,-0.5,0.0,-0.005316972732543945,0.0,0.0,0.0,-0.004000000189989805,-0.12566450238227844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sppo_dev_lambda0p03_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.912169392903646,-0.5,0.0,0.016690313816070557,0.0,0.0,0.0,-0.004000000189989805,-0.12431053817272186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sppo_dev_lambda0p03_seed10100001,61024,26848,6,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.735267130533854,-0.5,0.0,-0.020680516958236694,0.0,0.0,0.0,-0.004000000189989805,-0.1266094446182251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sppo_dev_lambda0p03_seed10100001,61024,28768,7,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.257650756835938,1.0,0.0,0.014221757650375366,0.0,0.0,0.0,0.0,0.24575400352478027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,sppo_dev_lambda0p03_seed10100001,61024,29216,7,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.872706095377604,-1.0,0.0,-0.0012575387954711914,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.242994025349617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.128510538736979,1.0,0.0,-0.0238427072763443,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24378927052021027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.578470865885416,-0.5,0.0,0.02198183536529541,0.04999999701976776,0.0,0.0,0.0,-0.11992126703262329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.10479736328125,-0.5,0.0,-0.00848117470741272,0.04062499850988388,0.0,0.0,0.0,-0.12237459421157837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.172671508789062,-1.0,0.0,-0.008277058601379395,0.049999989569187164,0.0,0.0,-0.004000000189989805,-0.24340680241584778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.060671997070312,-0.5,0.0,-0.012047022581100464,0.014999966137111187,0.0,0.0,-0.004000000189989805,-0.1251557469367981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,9.614588419596354,1.0,0.0,0.008299991488456726,0.01499998476356268,0.0,0.0,0.0,0.24628707766532898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.532011413574219,-1.0,0.0,0.026213064789772034,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.243142768740654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.306141153971354,-1.0,0.0,0.006154611706733704,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2425580769777298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.603287760416666,-0.5,0.0,-0.0011557191610336304,0.005624999292194843,0.0,0.0,0.0,-0.12407799065113068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
109,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,4.815152994791666,-0.5,0.0,-0.017591208219528198,0.009999999776482582,0.0,0.0,0.0,-0.12482009828090668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
110,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,11.310760498046875,1.0,0.0,0.001747235655784607,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2460784763097763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
111,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.690078735351562,-0.5,0.0,0.0004028826951980591,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1228126585483551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
112,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.703828938802083,1.0,0.0,0.006782695651054382,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24731315672397614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
113,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.257781982421875,-0.5,0.0,-0.0028158575296401978,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12243367731571198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
114,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.054136657714844,1.0,0.0,-0.003863215446472168,0.04062499850988388,0.0,0.0,0.0,0.24707722663879395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
115,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.417636108398438,-0.5,0.0,0.011361837387084961,0.02499999850988388,0.0,0.0,0.0,-0.12211491167545319,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
116,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.995523071289062,-0.5,0.0,-0.0018186569213867188,0.0,0.0,0.0,-0.00800000037997961,-0.12643344700336456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
117,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.8395263671875,1.0,0.0,0.0009157657623291016,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.2446199208498001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.499542236328125,-0.5,0.0,0.015778958797454834,0.0,0.0,0.0,0.0,-0.12338194996118546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.383604431152344,-0.5,0.0,0.00409361720085144,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12385495007038116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.773206583658854,1.0,0.0,0.014247149229049683,0.0,0.0,0.0,-0.004000000189989805,0.2448156774044037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,6.8769587198893225,1.0,0.0,0.0022166073322296143,0.0,0.0,0.0,-0.00800000037997961,0.24316805601119995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9698949178059895,-0.5,0.0,-0.0008331537246704102,0.0,0.0,0.0,-0.004000000189989805,-0.12538868188858032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.9307403564453125,1.0,0.0,0.005552470684051514,0.0,0.0,0.0,-0.004000000189989805,0.24430476129055023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,6.059055582682292,1.0,0.0,-0.020852327346801758,0.0,0.0,0.0,-0.004000000189989805,0.2427523285150528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6800000071525574,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.873854064941407,-1.0,0.0,-0.0014558136463165283,0.0,0.0,0.0,-0.004000000189989805,-0.24594391882419586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.346665954589843,-0.5,0.0,-0.001557081937789917,0.0,0.0,0.0,-0.00800000037997961,-0.1264173537492752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.522179158528646,1.0,0.0,-0.0003655850887298584,0.0,0.0,0.0,-0.00800000037997961,0.24301621317863464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,sppo_dev_lambda0p03_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.228014119466146,-0.5,0.0,-0.03949806094169617,0.0,0.0,0.0,-0.004000000189989805,-0.12776651978492737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,sppo_dev_lambda0p03_seed10100001,61024,34528,8,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.996684773763021,1.0,0.5,-0.00980803370475769,0.0,1.0,100.0,-0.004000000189989805,0.5534818172454834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,sppo_dev_lambda0p03_seed10100001,61024,36448,8,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.219475301106771,1.0,0.0,-0.001226961612701416,0.0,0.0,0.0,0.0,0.24484656751155853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,sppo_dev_lambda0p03_seed10100001,61024,36896,9,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.451523844401041,1.0,0.0,-0.0024603605270385742,0.049999989569187164,0.0,0.0,0.0,0.24770961701869965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.40430399576823,-0.5,0.0,-0.00957418978214264,0.04999999701976776,0.0,0.0,0.0,-0.1218646913766861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.033016967773438,-0.5,0.0,0.00240112841129303,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12268964946269989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.32596944173177,-0.5,0.0,-0.00045783817768096924,0.04062499850988388,0.0,0.0,0.0,-0.12188061326742172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.782986450195313,-0.5,0.0,0.0034455955028533936,0.04999999701976776,0.0,0.0,0.0,-0.12106295675039291,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.409598795572917,-0.5,0.0,0.010859370231628418,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12315388768911362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.035769653320313,-1.0,-0.10000000149011612,0.017289862036705017,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.2670358419418335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.800478108723958,-0.5,0.0,-0.0055633485317230225,0.014999786391854286,0.0,0.0,0.0,-0.12377230823040009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.966013590494791,-0.5,0.0,-0.00832173228263855,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12277261912822723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.736296590169271,-0.5,0.0,-0.009485393762588501,0.04999999701976776,0.0,0.0,0.0,-0.12185922265052795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.843760681152344,1.0,0.20000000298023224,0.013810291886329651,0.04999999701976776,0.0,0.0,0.0,0.29495805501937866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,sppo_dev_lambda0p03_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.400525919596354,1.0,0.0,-0.009001180529594421,0.04999999701976776,0.0,0.0,0.0,0.2473258674144745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
