update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
408,61332-1786467288230938400,61332,835584,5659,5577,11,71,0.985509807386464,0.98,0.99,0.00796942412853241,0.06478562951087952,0.6518000364303589,0.17711319029331207,14,14,0,0,1.0,2.5714285714285716,3.0,0.42857142857142855,0.8174592852592468,0.0068359375,0.014208984561264515,0.002978183329105377,0.005841878242790699,0.0185546875,1.85546875,-0.007244140841066837,0.0,0.0,0.0,0.0,0.00796942412853241,0.025390625,0.016413999954238534,0.6464336155814578,1.0,0.28529646452587565,-0.03471674514003098,0.0057271434052381665,0.0052356175146996975,0.00029333116253837943,0.005320374388247728,0.005747088231146336,0.006012422032654285,0.006318181753158569,0.0,0.0,0.0,3.769693970680237,0.011385919373424258,0.0859375,1.847994551062584,6.165600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0756712257862091,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,61332-1786467288230938400,61332,837632,5673,5591,11,71,0.9855455667195487,1.0,0.99,0.0071441782638430595,0.06058788299560547,0.7282729744911194,0.274164080619812,14,14,0,0,1.0,2.5714285714285716,2.857142857142857,0.2857142857142857,0.8721868991851807,0.0068359375,0.013427734375,0.002517371205613017,0.004781028255820274,0.01625976525247097,1.6259765625,-0.007314452901482582,0.0,0.0,0.0,0.0,0.0071441782638430595,0.02309570275247097,0.015252334240358323,0.6603684692061326,1.0,0.3166881861827682,-0.03006675638607703,0.009305510087870061,0.008197873830795288,0.0006897005951032043,0.008550751022994518,0.00922202318906784,0.010383587330579758,0.01052073109894991,0.0,0.0,0.0,3.7858967632055283,0.00903579583246028,0.066650390625,1.9271838888525963,6.0887999999999984e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09801627695560455,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,61332-1786467288230938400,61332,839680,5687,5605,11,71,0.985581149991208,1.0,0.99,0.006883439142256975,0.06171255186200142,0.6797319650650024,0.23555807769298553,14,14,0,0,1.0,2.2142857142857144,2.642857142857143,0.42857142857142855,0.857569694519043,0.0068359375,0.01279296912252903,0.002539518056437373,0.005826416425406933,0.01528320275247097,1.5283203125,-0.0072656250558793545,0.0,0.0,0.0,0.0,0.006883439142256975,0.02211914025247097,0.014884452742990106,0.6728914271385513,1.0,0.32846197957844026,-0.03234913479536772,0.007896734459791332,0.007096347864717245,0.0005323223304003477,0.007297954522073269,0.0077755688689649105,0.008622083812952042,0.009112242609262466,0.0,0.0,0.0,3.7743764221668243,0.009831305163970683,0.0810546875,1.7969719618558884,6.012000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08889947831630707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,61332-1786467288230938400,61332,841728,5698,5616,11,71,0.9856089856089856,1.0,0.99,0.006173142697662115,0.053442250937223434,0.7314214706420898,0.27925431728363037,11,11,0,0,1.0,2.6363636363636362,2.8181818181818183,0.18181818181818182,0.9025927186012268,0.00537109375,0.012744140811264515,0.0017051533795893192,0.0037312153726816177,0.0146484375,1.46484375,-0.007500000298023224,0.0,0.0,0.0,0.0,0.006173142697662115,0.02001953125,0.01410323299933225,0.7044384998191419,1.0,0.3746154487295747,-0.02812568296212703,0.0070539535372518,0.005970584694296122,0.0005618867580778897,0.00635624211281538,0.006993631366640329,0.007697927765548229,0.008326875977218151,0.0,0.0,0.0,3.931427016854286,0.00981115218019113,0.077880859375,2.0213539451360703,5.935199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08715566992759705,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,61332-1786467288230938400,61332,843776,5713,5630,11,72,0.9854717311395064,0.98,0.985,0.00750631932169199,0.0619114525616169,0.7355091571807861,0.2991923987865448,15,14,0,1,0.9333333333333333,2.4,2.533333333333333,0.13333333333333333,0.9131773114204407,0.006591796875,0.01386718824505806,0.0021412831265479326,0.005128174088895321,0.01752929762005806,1.7529296875,-0.007390625309199095,0.0,0.0,0.0,0.0,0.00750631932169199,0.02412109449505806,0.015684552548918873,0.6502152021721082,1.0,0.30638406257438494,-0.030343290185555816,0.00775866222102195,0.00668835174292326,0.0005006458959542215,0.0072108665481209755,0.007681236602365971,0.00833948515355587,0.008669006638228893,0.0,0.0,0.0,3.7995483726263046,0.008508295402862132,0.0697021484375,1.9728731364011765,5.8584000000000014e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08815909177064896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,61332-1786467288230938400,61332,845824,5727,5644,11,72,0.9855072463768116,0.98,0.985,0.006695587188005447,0.057944610714912415,0.6906785368919373,0.23723889887332916,14,14,0,0,1.0,2.642857142857143,2.7857142857142856,0.14285714285714285,0.8071998357772827,0.0068359375,0.01259765587747097,0.0024414807558059692,0.00450235977768898,0.01528320275247097,1.5283203125,-0.007376953028142452,0.0,0.0,0.0,0.0,0.006695587188005447,0.02211914025247097,0.014333616010844707,0.6479893819499424,1.0,0.3334948578058132,-0.02975247404538095,0.010381957748904824,0.009351683780550957,0.0008620103471912444,0.00954735092818737,0.010126540437340736,0.011660844087600708,0.01237918809056282,0.0,0.0,0.0,3.8871129006147385,0.010511004249565303,0.0814208984375,1.9285998940467834,5.7816e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10416927188634872,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,61332-1786467288230938400,61332,847872,5737,5654,11,72,0.9855325082795886,0.98,0.985,0.006178768817335367,0.059386301785707474,0.7100322842597961,0.2249401956796646,10,10,0,0,1.0,2.6,3.0,0.4,0.7418183088302612,0.0048828125,0.01254882849752903,0.002131472108885646,0.004919026512652636,0.014941406436264515,1.494140625,-0.00735937524586916,0.0,0.0,0.0,0.0,0.006178768817335367,0.019824218936264515,0.0143114531529136,0.7218812159867212,1.0,0.3712128107905687,-0.02783859966439195,0.01284630357986316,0.010991619899868965,0.0009899456053972244,0.011513962410390377,0.012920070439577103,0.014084624126553535,0.014588029123842716,0.0,0.0,0.0,3.8650731593370438,0.008067136521276552,0.0615234375,1.9388280883431435,5.7048000000000014e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11429566144943237,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,61332-1786467288230938400,61332,849920,5752,5669,11,72,0.9855702364394993,0.98,0.985,0.007987809367477894,0.06059962883591652,0.750423014163971,0.28112855553627014,15,15,0,0,1.0,2.466666666666667,2.7333333333333334,0.26666666666666666,0.8750007748603821,0.00732421875,0.013818359933793545,0.0029696431010961533,0.004715168848633766,0.0185546875,1.85546875,-0.007259765639901161,0.0,0.0,0.0,0.0,0.007987809367477894,0.02587890625,0.015739562921226025,0.6081769682309427,1.0,0.2805174628444089,-0.027043288515415043,0.009926476457621902,0.008439991623163223,0.0009241420193575323,0.00898994505405426,0.009576965123414993,0.01094023697078228,0.011763257905840874,0.0,0.0,0.0,3.834423929452896,0.008037541789235547,0.063232421875,1.8536415919661522,5.6279999999999996e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09939365088939667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,61332-1786467288230938400,61332,851968,5765,5682,11,72,0.9856027753686036,1.0,0.99,0.007116766180843115,0.057699352502822876,0.7833261489868164,0.2890336215496063,13,13,0,0,1.0,2.6153846153846154,2.769230769230769,0.15384615384615385,0.9104447960853577,0.00634765625,0.013183594681322575,0.0023755766451358795,0.0052026365883648396,0.0166015625,1.66015625,-0.0073906248435378075,0.0,0.0,0.0,0.0,0.007116766180843115,0.02294921875,0.015078147989697754,0.6569936502107525,1.0,0.3220285141525201,-0.027653778495732695,0.007213974808109924,0.005946568213403225,0.00088839593809098,0.006318289786577225,0.006922920234501362,0.00848107598721981,0.008893991820514202,0.0,0.0,0.0,3.9908007830381393,0.006945492408704013,0.0482177734375,1.941238395869732,5.551200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08649556338787079,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,61332-1786467288230938400,61332,854016,5779,5696,11,72,0.9856376535732826,1.0,0.99,0.00654950924217701,0.06010724604129791,0.7163776159286499,0.26356226205825806,14,14,0,0,1.0,2.5714285714285716,2.7857142857142856,0.21428571428571427,0.8458580374717712,0.0068359375,0.011962890625,0.0023973407223820686,0.005083414725959301,0.01528320275247097,1.5283203125,-0.007457030937075615,0.0,0.0,0.0,0.0,0.00654950924217701,0.02211914025247097,0.013833079487085342,0.6253612919809626,1.0,0.33711499348394114,-0.026283626968506724,0.010395679157227278,0.008560637012124062,0.0010405872017145157,0.008902467787265778,0.01048104465007782,0.011321588419377804,0.01284920983016491,0.0,0.0,0.0,4.115456268191338,0.008684320957399905,0.0697021484375,1.862253151834011,5.4744e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10347695648670197,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,61332-1786467288230938400,61332,856064,5795,5712,11,72,0.9856773080241588,1.0,0.99,0.007774180732667446,0.06374143809080124,0.7132433652877808,0.28823038935661316,16,16,0,0,1.0,2.625,2.9375,0.3125,0.8187474012374878,0.0078125,0.013574219308793545,0.0027246875688433647,0.005495199002325535,0.017578125,1.7578125,-0.007191406562924385,0.0,0.0,0.0,0.0,0.007774180732667446,0.025390625,0.01562919095158577,0.6155254321685111,1.0,0.28321962705909465,-0.026054220244986936,0.014840861433185637,0.012995747849345207,0.0010470723500475287,0.013650678098201752,0.014599526301026344,0.016135942190885544,0.01706685870885849,0.0,0.0,0.0,3.9716739654541016,0.00791264930012403,0.060302734375,1.8878117427229881,5.3975999999999986e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12271055579185486,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,61332-1786467288230938400,61332,858112,5811,5728,11,72,0.9857167441060058,1.0,0.99,0.0073045096360147,0.06386049836874008,0.7062286734580994,0.30394503474235535,16,16,0,0,1.0,2.25,2.75,0.5,0.9196318984031677,0.0078125,0.012890624813735485,0.002591563854366541,0.005825601983815432,0.01611328125,1.611328125,-0.007167968899011612,0.0,0.0,0.0,0.0,0.0073045096360147,0.02392578125,0.014994916273280978,0.626700102976909,1.0,0.29957932176989377,-0.02973682968877256,0.007518155995057896,0.00680702505633235,0.00041958061046898365,0.007014152593910694,0.007502659223973751,0.007995554246008396,0.00849510170519352,0.0,0.0,0.0,3.964000031352043,0.010248466234770603,0.07958984375,1.9194834977388382,5.320800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08616620302200317,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,61332-1786467288230938400,61332,860160,5820,5737,11,72,0.9857388316151203,1.0,0.995,0.005668981000781059,0.055341679602861404,0.7565461993217468,0.2815842628479004,9,9,0,0,1.0,2.111111111111111,2.7777777777777777,0.6666666666666666,0.9089376926422119,0.00439453125,0.011767578311264515,0.0016588480211794376,0.004887288436293602,0.01416015625,1.416015625,-0.007486328482627869,0.0,0.0,0.0,0.0,0.005668981000781059,0.0185546875,0.013404112425632775,0.7223721797229434,1.0,0.40345195954759794,-0.028273365402128547,0.007101434137439355,0.006019489839673042,0.0006964350468479097,0.006226086989045143,0.006932727061212063,0.008042939007282257,0.008235450834035873,0.0,0.0,0.0,4.259046345949173,0.006668002599326428,0.0523681640625,1.8517292961478233,5.2439999999999986e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08497234433889389,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,61332-1786467288230938400,61332,862208,5832,5748,11,73,0.98559670781893,0.98,0.99,0.00605871481820941,0.0529036670923233,0.8042961359024048,0.34190431237220764,12,11,0,1,0.9166666666666666,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.8929727077484131,0.005126953125,0.01230468787252903,0.0019709444604814053,0.004315999336540699,0.0146484375,1.46484375,-0.007587891072034836,0.0,0.0,0.0,0.0,0.00605871481820941,0.019775390625,0.013876423821784556,0.701666147524559,1.0,0.3836843241983058,-0.0270344476448372,0.01226496766321361,0.009672755375504494,0.0013175777858123183,0.010432740673422813,0.012383313849568367,0.013866174966096878,0.014132654294371605,0.0,0.0,0.0,4.176449656486511,0.006209236125869211,0.0474853515625,1.8719286769628525,5.167200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11185409873723984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,61332-1786467288230938400,61332,864256,5845,5761,11,73,0.98562874251497,0.98,0.99,0.00597977451980114,0.059165701270103455,0.7892066240310669,0.3005521595478058,13,13,0,0,1.0,2.3846153846153846,2.6923076923076925,0.3076923076923077,0.9135332703590393,0.00634765625,0.01181640662252903,0.002291856100782752,0.0043355305679142475,0.01362304762005806,1.3623046875,-0.007501952815800905,0.0,0.0,0.0,0.0,0.00597977451980114,0.01997070387005806,0.01347325328970328,0.6746171171655827,1.0,0.3756290832575366,-0.02546239143703133,0.00745522027136758,0.005743206012994051,0.0008293688297271729,0.006426521576941013,0.007527157664299011,0.008557824417948723,0.008643188513815403,0.0,0.0,0.0,4.209513545036316,0.006266189499001484,0.045166015625,2.020415835082531,5.090399999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08837804198265076,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,61332-1786467288230938400,61332,866304,5859,5775,11,73,0.985663082437276,0.98,0.99,0.0064843459986150265,0.05977152660489082,0.765018880367279,0.3049086034297943,14,14,0,0,1.0,2.5714285714285716,2.7142857142857144,0.14285714285714285,0.8724079728126526,0.0068359375,0.01206054724752903,0.002217578236013651,0.005727538838982582,0.01430664025247097,1.4306640625,-0.007232422009110451,0.0,0.0,0.0,0.0,0.0064843459986150265,0.02114257775247097,0.014046826516278088,0.6643542867117883,1.0,0.3420623554717566,-0.02559279155684635,0.011709174490533769,0.009973161853849888,0.0010270965285599232,0.010385008528828621,0.011658061295747757,0.01323208399116993,0.013561736792325974,0.0,0.0,0.0,3.998835638165474,0.0069787315660505556,0.054443359375,2.0089543759822845,5.0136000000000016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10891342908143997,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,61332-1786467288230938400,61332,868352,5873,5788,11,74,0.9855269879107781,0.96,0.985,0.006628567352890968,0.05990312620997429,0.7348766326904297,0.3197233974933624,14,13,0,1,0.9285714285714286,2.0714285714285716,2.642857142857143,0.5714285714285714,0.915525496006012,0.006103515625,0.01254882849752903,0.002479362301528454,0.005484212189912796,0.01513671875,1.513671875,-0.007099608890712261,0.0,0.0,0.0,0.0,0.006628567352890968,0.021240234375,0.014539722120389342,0.6845045755675082,1.0,0.33423711472569545,-0.02747631532838568,0.0085391970933415,0.00767641793936491,0.0005304381484165788,0.007994480431079865,0.008518978953361511,0.009222425520420074,0.009599365293979645,0.0,0.0,0.0,3.97126667201519,0.005798483438411495,0.041259765625,1.7200394496321678,4.9368e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0929260104894638,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,61332-1786467288230938400,61332,870400,5888,5802,11,75,0.9853940217391305,0.96,0.98,0.006000217981636524,0.059083882719278336,0.7565628290176392,0.38378843665122986,15,14,0,1,0.9333333333333333,2.066666666666667,2.6,0.5333333333333333,0.9012251496315002,0.006591796875,0.011279297061264515,0.0018361001275479794,0.004967854358255863,0.01416015625,1.416015625,-0.007621093653142452,0.0,0.0,0.0,0.0,0.006000217981636524,0.020751953125,0.012980285682715476,0.6254669205164253,1.0,0.36722935802142387,-0.024394954118179157,0.01444741990417242,0.013305015861988068,0.0007202826673164964,0.013526486232876778,0.014381869696080685,0.015424398705363274,0.015675242990255356,0.0,0.0,0.0,4.304712474346161,0.0059860975670744665,0.0439453125,1.935678370296955,4.860000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12061882019042969,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,61332-1786467288230938400,61332,872448,5897,5811,11,75,0.9854163133796846,0.96,0.98,0.00567273236811161,0.052815064787864685,0.8408041000366211,0.33012855052948,9,9,0,0,1.0,2.3333333333333335,2.5555555555555554,0.2222222222222222,0.9272496104240417,0.00439453125,0.011767578311264515,0.001730873715132475,0.0043656411580741405,0.01416015625,1.416015625,-0.007566406391561031,0.0,0.0,0.0,0.0,0.00567273236811161,0.0185546875,0.013291707029566169,0.716314446962214,1.0,0.4077675047912416,-0.025611433666199446,0.008004441973753273,0.0069503337144851685,0.0008374728495255113,0.007132004015147686,0.007790718227624893,0.009190361015498638,0.009852943941950798,0.0,0.0,0.0,4.267222762107849,0.006069030110666063,0.0474853515625,1.9603119492530823,4.7832e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08904319256544113,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,61332-1786467288230938400,61332,874496,5913,5827,11,75,0.9854557754101133,0.96,0.985,0.007319684140384197,0.06162261590361595,0.7872123718261719,0.33431506156921387,16,16,0,0,1.0,2.625,2.75,0.125,0.8298985362052917,0.0078125,0.01328125037252903,0.0024952413514256477,0.005078938789665699,0.01591796800494194,1.591796875,-0.007249999791383743,0.0,0.0,0.0,0.0,0.007319684140384197,0.02373046800494194,0.015174795407801867,0.6394377037544329,1.0,0.3055015302835026,-0.026393532170914114,0.018967445706948638,0.01712539978325367,0.0011077451054006815,0.017456550151109695,0.018889643251895905,0.020443204790353775,0.021085217595100403,0.0,0.0,0.0,4.000258922576904,0.005996598149067722,0.0472412109375,1.8906077966094017,4.706399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1378827542066574,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,61332-1786467288230938400,61332,876544,5925,5839,11,75,0.9854852320675106,0.98,0.985,0.006647220812737942,0.06020766869187355,0.7610136270523071,0.2713985741138458,12,12,0,0,1.0,2.4166666666666665,2.9166666666666665,0.5,0.7816385626792908,0.005859375,0.01303710974752903,0.002049118746072054,0.005916748195886612,0.01528320275247097,1.5283203125,-0.007392578758299351,0.0,0.0,0.0,0.0,0.006647220812737942,0.02114257775247097,0.015028576483018696,0.7107868242053955,1.0,0.3496370786838764,-0.025304064445663244,0.015384777158033103,0.013033892028033733,0.0013027074746787548,0.013986244797706604,0.015291605144739151,0.017285853624343872,0.017921846359968185,0.0,0.0,0.0,4.049211457371712,0.007482183107640594,0.0592041015625,1.8842900693416595,4.6296000000000005e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12682227790355682,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,61332-1786467288230938400,61332,878592,5939,5853,11,75,0.9855194477184711,1.0,0.985,0.006942284293472767,0.06249784678220749,0.7457053661346436,0.3228071630001068,14,14,0,0,1.0,2.4285714285714284,2.857142857142857,0.42857142857142855,0.806925892829895,0.0068359375,0.01235351525247097,0.0028149751015007496,0.005958658643066883,0.01611328125,1.611328125,-0.007396484259516001,0.0,0.0,0.0,0.0,0.006942284293472767,0.02294921875,0.014546923688612878,0.6338468424669319,1.0,0.3222838239620701,-0.026080154289957136,0.020093711209483445,0.015918290242552757,0.0021677506156265736,0.01686329022049904,0.020724663510918617,0.022466447204351425,0.022706758230924606,0.0,0.0,0.0,4.066947817802429,0.005579462098467047,0.0413818359375,1.7822638526558876,4.552799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14184211194515228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
