episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
684,rscft_control,67504,1167264,284,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,8.289714050292968,1.0,0.0,0.001109793782234192,0.019999999552965164,0.0,0.0,0.0,0.24615846574306488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
685,rscft_control,67504,1168000,285,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,136,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.900750552906709,1.0,0.5,0.008492708206176758,0.0,1.0,100.0,0.0,0.5549671649932861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
686,rscft_control,67504,1168224,285,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.375894165039062,-0.5,0.0,0.021286875009536743,0.0,0.0,0.0,-0.004000000189989805,-0.12402767688035965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
687,rscft_control,67504,1168288,285,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.856037902832031,1.0,0.0,-0.004519239068031311,0.0,0.0,0.0,-0.004000000189989805,0.24371275305747986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
688,rscft_control,67504,1168672,285,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.711468505859376,-0.5,0.0,-0.018412351608276367,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12612399458885193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
689,rscft_control,67504,1169056,285,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.310060119628906,-0.5,0.0,-0.00037138164043426514,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12439893931150436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
690,rscft_control,67504,1169696,285,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.636669921875,1.0,0.0,0.0011966824531555176,0.04999999701976776,0.0,0.0,0.0,0.24792413413524628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
691,rscft_control,67504,1170016,285,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.425448608398437,-1.0,0.0,-0.02001214027404785,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.2470552623271942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
692,rscft_control,67504,1170144,285,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.920591227213542,-0.5,0.0,-0.00460699200630188,0.04062499850988388,0.0,0.0,0.0,-0.12213607877492905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
693,rscft_control,67504,1170208,285,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,9.081471761067709,1.0,0.0,-0.011045604944229126,0.0,0.0,0.0,-0.004000000189989805,0.2433290332555771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
694,rscft_control,67504,1170656,285,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.71449483235677,1.0,0.0,-0.006981804966926575,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2438986450433731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
695,rscft_control,67504,1170784,285,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.503690592447917,-0.5,0.0,0.0006740987300872803,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12531903386116028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
696,rscft_control,67504,1170848,285,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.5287022908528645,1.0,0.0,-0.008416309952735901,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24548161029815674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
697,rscft_control,67504,1170912,285,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.160143534342447,-0.5,0.0,-0.006094053387641907,0.01562499813735485,0.0,0.0,0.0,-0.12376649677753448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
698,rscft_control,67504,1171008,285,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.030365498860677,1.0,0.0,-0.011991888284683228,0.0,0.0,0.0,-0.004000000189989805,0.24327339231967926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
699,rscft_control,67504,1171296,285,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,103,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.989164778329794,1.0,0.5,0.008268401026725769,0.0,1.0,100.0,0.0,0.5549575090408325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
700,rscft_control,67504,1171296,285,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.16999257405599,-0.5,0.0,-0.0013423562049865723,0.0,0.0,0.0,-0.004000000189989805,-0.1254200041294098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
701,rscft_control,67504,1171520,286,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,9.649415079752604,1.0,0.0,-0.0015336573123931885,0.0,0.0,0.0,-0.00800000037997961,0.2429475039243698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
702,rscft_control,67504,1171680,286,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,5.4944203694661455,1.0,0.0,0.017357677221298218,0.0,0.0,0.0,-0.004000000189989805,0.24499841034412384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
703,rscft_control,67504,1171872,286,13,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.77066396077474,1.0,0.0,-0.0036212801933288574,0.0,0.0,0.0,-0.004000000189989805,0.24376553297042847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
704,rscft_control,67504,1172064,286,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.657884724934896,1.0,0.0,-0.01284894347190857,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24616089463233948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
705,rscft_control,67504,1172096,286,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.47910410563151,1.0,0.0,-0.0017477869987487793,0.0,0.0,0.0,-0.004000000189989805,0.2438756674528122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
706,rscft_control,67504,1172384,286,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.836668904622396,-0.5,0.0,0.016608208417892456,0.0,0.0,0.0,-0.004000000189989805,-0.12431558221578598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
707,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.162952677408854,1.0,0.0,-0.0014920532703399658,0.0,0.0,0.0,-0.004000000189989805,0.2438907027244568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
708,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.638796997070313,-0.5,0.0,-0.0014830827713012695,0.0,0.0,0.0,-0.004000000189989805,-0.12542866170406342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
709,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.3427785237630205,1.0,0.0,0.006383687257766724,0.0,0.0,0.0,-0.004000000189989805,0.24435360729694366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
710,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.806354777018229,1.0,0.0,-0.020606935024261475,0.0,0.0,0.0,-0.00800000037997961,0.24182546138763428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
711,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.392798868815104,-0.5,0.0,-0.0016086399555206299,0.0,0.0,0.0,-0.004000000189989805,-0.12543638050556183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
712,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.250166829427084,1.0,0.0,-0.005795001983642578,0.0,0.0,0.0,-0.004000000189989805,0.24363775551319122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
713,rscft_control,67504,1172480,286,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.201399739583334,1.0,0.0,-0.008489564061164856,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24345727264881134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
714,rscft_control,67504,1172608,286,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,8.596665445963541,1.0,0.0,0.005976095795631409,0.02499999850988388,0.0,0.0,-0.00800000037997961,0.2448584884405136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
715,rscft_control,67504,1174144,286,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.525472513834635,1.0,0.0,-0.0015433132648468018,0.0,0.0,0.0,0.0,0.2448279857635498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
716,rscft_control,67504,1174400,286,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.471109517415365,1.0,0.0,-0.021857470273971558,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2444569617509842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
717,rscft_control,67504,1174944,286,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.218302408854166,-0.5,0.0,-0.003612145781517029,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12248269468545914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
718,rscft_control,67504,1175904,287,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.5734105428059895,1.0,0.0,0.008206218481063843,-0.00937500037252903,0.0,0.0,0.0,0.24484999477863312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
719,rscft_control,67504,1175968,287,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.823405965169271,-1.0,0.0,-0.01072913408279419,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24355097115039825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
720,rscft_control,67504,1176352,287,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,194,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.066665177492752,1.0,0.5,-0.010288596153259277,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
721,rscft_control,67504,1176352,287,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.6153076171875,-0.5,0.0,0.0009629428386688232,0.04062499850988388,0.0,0.0,0.0,-0.12179313600063324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
722,rscft_control,67504,1176544,287,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,234,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.869467189169337,1.0,0.5,-0.009099185466766357,-0.00937500037252903,1.0,100.0,-0.00800000037997961,0.5524115562438965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
723,rscft_control,67504,1177280,287,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,146,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.305384805757705,1.0,0.5,-0.0050376951694488525,0.0,1.0,100.0,0.0,0.5543817281723022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,rscft_control,67504,1177376,287,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.131045532226562,-0.5,0.0,-0.003407493233680725,0.005624999292194843,0.0,0.0,0.0,-0.12421655654907227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,rscft_control,67504,1177696,287,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,8.15095723470052,1.0,0.0,0.006585404276847839,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2446959912776947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,rscft_control,67504,1177888,287,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.919359334309896,-0.5,0.0,-0.007374495267868042,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12544505298137665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,rscft_control,67504,1178208,287,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.47999998927116394,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.288802782694499,1.0,0.5,-0.01015426218509674,0.0,1.0,100.0,0.0,0.5541601181030273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,rscft_control,67504,1178336,287,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.634832763671875,-0.5,0.0,-0.018642514944076538,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12613815069198608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,rscft_control,67504,1178464,287,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.403896586100261,-1.0,0.0,-0.020306438207626343,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.24765926599502563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,rscft_control,67504,1178528,287,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.989061482747395,1.0,0.0,-0.0035401880741119385,0.04999999701976776,0.0,0.0,0.0,0.2476462572813034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,rscft_control,67504,1178592,287,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.029975382486979,-0.5,0.0,0.017529845237731934,0.0,0.0,0.0,-0.004000000189989805,-0.12425887584686279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,rscft_control,67504,1178688,287,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.393160502115886,1.0,0.0,-0.0042941272258758545,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24611274898052216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,rscft_control,67504,1178976,287,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.002170817057292,-0.5,0.0,0.009180665016174316,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12169507145881653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
