episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
542,pi_A_specialist_4v4_b3,53836,125360,61,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,151,0.6399999856948853,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.161224567337541,1.0,0.5,-0.002660036087036133,0.0,1.0,100.0,0.0,0.5544846057891846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
543,pi_A_specialist_4v4_b3,53836,125872,61,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.682343546549479,-0.5,0.0,-0.007153250277042389,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12368551641702652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
544,pi_A_specialist_4v4_b3,53836,125984,61,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.499599202473958,1.0,0.0,0.009913451969623566,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24666549265384674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
545,pi_A_specialist_4v4_b3,53836,126000,61,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.656846110026041,-0.5,0.0,-0.0034350305795669556,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12432850152254105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
546,pi_A_specialist_4v4_b3,53836,126384,61,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.53436991373698,-0.5,0.0,-0.0045147910714149475,0.04999999701976776,0.0,0.0,0.0,-0.12155316025018692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
547,pi_A_specialist_4v4_b3,53836,126720,61,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,8.300696309407552,1.0,0.0,0.005806639790534973,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24548491835594177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
548,pi_A_specialist_4v4_b3,53836,126800,61,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.283045450846354,1.0,0.0,-0.006697073578834534,0.02916666492819786,0.0,0.0,0.0,0.24623830616474152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
549,pi_A_specialist_4v4_b3,53836,127152,62,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.990232340494792,-0.5,0.0,-0.007201150059700012,0.04999999701976776,0.0,0.0,0.0,-0.12171857059001923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
550,pi_A_specialist_4v4_b3,53836,127792,62,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.706814575195313,-0.5,0.0,-0.014597445726394653,0.02916666492819786,0.0,0.0,0.0,-0.12345641851425171,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
551,pi_A_specialist_4v4_b3,53836,127968,62,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.18839111328125,1.0,0.0,-0.006077595055103302,0.031145833432674408,0.0,0.0,-0.004000000189989805,0.24545133113861084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
552,pi_A_specialist_4v4_b3,53836,128208,62,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8799999952316284,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.032149251302084,-0.5,0.0,-0.0005512610077857971,0.04333333298563957,0.0,0.0,0.0,-0.1217196062207222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
553,pi_A_specialist_4v4_b3,53836,128240,62,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.034202067057292,1.0,0.0,-0.00595778226852417,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24385352432727814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
554,pi_A_specialist_4v4_b3,53836,128288,62,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.81490478515625,1.0,0.0,0.0009429380297660828,0.04999999701976776,0.0,0.0,0.0,0.24790924787521362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
555,pi_A_specialist_4v4_b3,53836,128464,62,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.571312459309896,-0.5,0.0,-0.00617603212594986,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12490734457969666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
556,pi_A_specialist_4v4_b3,53836,128752,62,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.374344889322916,-0.5,0.0,-0.024344511330127716,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12416908890008926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
557,pi_A_specialist_4v4_b3,53836,129072,63,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.106934611002604,1.0,0.0,-0.009151838719844818,0.04999999701976776,0.0,0.0,0.0,0.24731701612472534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
558,pi_A_specialist_4v4_b3,53836,129200,63,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.488053385416666,1.0,0.0,-0.022047273814678192,0.040833331644535065,0.0,0.0,-0.004000000189989805,0.2450823336839676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
559,pi_A_specialist_4v4_b3,53836,129712,63,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,3,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.550099690755208,1.0,0.0,-0.009369418025016785,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24597376585006714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
560,pi_A_specialist_4v4_b3,53836,129824,63,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.330964152018229,-0.5,0.0,-0.028960861265659332,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12589889764785767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
561,pi_A_specialist_4v4_b3,53836,129840,63,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.79703877766927,1.0,0.0,-0.015122994780540466,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24425524473190308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
562,pi_A_specialist_4v4_b3,53836,130064,63,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.5999999642372131,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.008486465669014,1.0,0.5,0.0032356679439544678,0.0,1.0,100.0,0.0,0.5547398328781128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
563,pi_A_specialist_4v4_b3,53836,130224,63,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,4,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,8.185166422526041,1.0,0.0,-0.003078952431678772,0.025833334773778915,0.0,0.0,-0.004000000189989805,0.24531544744968414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
564,pi_A_specialist_4v4_b3,53836,130560,63,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.781708780924479,-0.5,0.0,0.022419080138206482,0.03864583373069763,0.0,0.0,-0.00800000037997961,-0.12256413698196411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
565,pi_A_specialist_4v4_b3,53836,130640,63,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.601540120442708,-0.5,0.0,-0.01751697063446045,0.03583333268761635,0.0,0.0,0.0,-0.12322577834129333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
566,pi_A_specialist_4v4_b3,53836,130992,63,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.78648681640625,1.0,0.0,-0.018816761672496796,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24414591491222382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
567,pi_A_specialist_4v4_b3,53836,131808,64,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.650324503580729,-0.5,0.0,0.006278626620769501,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12274592369794846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
568,pi_A_specialist_4v4_b3,53836,132048,64,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.073323059082032,1.0,0.0,-0.00021413713693618774,0.021666130051016808,0.0,0.0,-0.00800000037997961,0.24429884552955627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
569,pi_A_specialist_4v4_b3,53836,132080,64,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.8399999737739563,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.0752202351888025,1.0,0.0,-0.01084214448928833,0.029166651889681816,0.0,0.0,0.0,0.2459949254989624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
570,pi_A_specialist_4v4_b3,53836,132128,64,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.052786254882813,-0.5,0.0,-0.0067550987005233765,0.04333333298563957,0.0,0.0,0.0,-0.12210159003734589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
571,pi_A_specialist_4v4_b3,53836,132304,64,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.890796915690105,-0.5,0.0,-0.00890381634235382,0.035833097994327545,0.0,0.0,-0.00800000037997961,-0.12466501444578171,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
572,pi_A_specialist_4v4_b3,53836,132592,64,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.960552978515626,-0.5,0.0,0.009799353778362274,0.010312499478459358,0.0,0.0,0.0,-0.12311526387929916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
573,pi_A_specialist_4v4_b3,53836,132912,64,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.329894002278646,1.0,0.0,0.0006671249866485596,0.0499986968934536,0.0,0.0,-0.00800000037997961,0.24601496756076813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
574,pi_A_specialist_4v4_b3,53836,133040,64,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.501044209798177,1.0,0.0,-0.007286384701728821,0.02447916567325592,0.0,0.0,0.0,0.24592848122119904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
575,pi_A_specialist_4v4_b3,53836,133376,65,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,81,0.4399999976158142,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.033443121262539,1.0,0.5,-0.010791182518005371,0.0,1.0,100.0,-0.00800000037997961,0.5527451634407043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
576,pi_A_specialist_4v4_b3,53836,133552,65,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.21691182454427,1.0,0.0,-0.0008471757173538208,0.03583325445652008,0.0,0.0,-0.004000000189989805,0.24603378772735596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
577,pi_A_specialist_4v4_b3,53836,133664,65,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.601257832845052,1.0,0.0,-0.013639792799949646,0.021666666492819786,0.0,0.0,0.0,0.24539019167423248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
578,pi_A_specialist_4v4_b3,53836,133680,65,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.100492350260417,-0.5,0.0,-0.022743456065654755,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12540365755558014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
579,pi_A_specialist_4v4_b3,53836,133904,65,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.743009440104167,1.0,0.0,-0.021215923130512238,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24389714002609253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
580,pi_A_specialist_4v4_b3,53836,134064,65,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.205490112304688,-0.5,0.0,0.01209789514541626,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12325973808765411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
581,pi_A_specialist_4v4_b3,53836,134400,65,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.645044962565104,1.0,0.0,0.000781133770942688,0.03583301603794098,0.0,0.0,-0.004000000189989805,0.2461293786764145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
582,pi_A_specialist_4v4_b3,53836,134480,65,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.006339518229167,1.0,0.0,-0.00685448944568634,0.0028124996460974216,0.0,0.0,0.0,0.24468117952346802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
583,pi_A_specialist_4v4_b3,53836,134832,65,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.856236775716146,1.0,0.0,-0.011983528733253479,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24404793977737427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
584,pi_A_specialist_4v4_b3,53836,135328,66,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.5999999642372131,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.494825243116258,1.0,0.5,-0.006155684590339661,0.0,1.0,100.0,-0.004000000189989805,0.5536401867866516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
585,pi_A_specialist_4v4_b3,53836,135648,66,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,0,6,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.508070882161459,-0.5,0.0,-0.01473865658044815,0.010312499478459358,0.0,0.0,0.0,-0.12462536245584488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
586,pi_A_specialist_4v4_b3,53836,135888,66,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.388710530598958,1.0,0.0,0.00408589094877243,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24715493619441986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
587,pi_A_specialist_4v4_b3,53836,135968,66,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.539402262369792,-0.5,0.0,-0.00525221973657608,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12345568090677261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
588,pi_A_specialist_4v4_b3,53836,136144,66,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.698903401692709,1.0,0.0,0.0010879486799240112,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2469789981842041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
589,pi_A_specialist_4v4_b3,53836,136432,66,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.366014099121093,1.0,0.0,0.003100074827671051,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24709706008434296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
590,pi_A_specialist_4v4_b3,53836,136752,66,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.896611531575521,1.0,0.0,-0.0011751055717468262,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24518249928951263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
