episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
48,exploratory_pi_A_specialist_4v4,54924,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.67033182779948,-0.5,0.0,0.004020676016807556,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12299777567386627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exploratory_pi_A_specialist_4v4,54924,13040,6,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,95,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.151540013363487,1.0,0.5,0.011691853404045105,0.0,1.0,100.0,0.0,0.5551055669784546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exploratory_pi_A_specialist_4v4,54924,14144,6,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,164,0.6800000071525574,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.408249273532775,1.0,0.5,-0.003805488348007202,0.0,1.0,100.0,-0.004000000189989805,0.553741991519928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exploratory_pi_A_specialist_4v4,54924,15152,7,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,227,0.6800000071525574,0,3,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.282038886116465,-1.0,-0.5,0.0008909106254577637,0.0,-1.0,-100.0,-0.004000000189989805,-0.555253267288208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.160912068684896,-0.5,0.0,-0.006330952048301697,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12549106776714325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,8.885239664713541,1.0,0.0,0.002718813717365265,0.035833291709423065,0.0,0.0,0.0,0.24718229472637177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,9.05928446451823,1.0,0.0,-0.0005322322249412537,0.019999999552965164,0.0,0.0,-0.012000000104308128,0.24324162304401398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.041468302408854,1.0,0.0,-0.0048509761691093445,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24475114047527313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,8.771805826822916,-1.0,0.0,0.007359392940998077,0.031145833432674408,0.0,0.0,0.0,-0.24265509843826294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.871751912434895,-0.5,0.0,-0.013240106403827667,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.12363956868648529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.405302937825521,-0.5,0.0,0.003013335168361664,0.03583333268761635,0.0,0.0,0.0,-0.12196192145347595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,8,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.787060546875,-0.5,0.0,-0.008918553590774536,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12465565651655197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.303793334960938,1.0,0.0,0.0016917437314987183,0.02916666492819786,0.0,0.0,0.0,0.2467307597398758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.692691040039062,1.0,0.0,-0.0018003210425376892,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24680949747562408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.166192626953125,-0.5,0.0,-0.023028142750263214,0.021666666492819786,0.0,0.0,0.0,-0.12443677335977554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.666077677408854,1.0,0.0,-0.0037505105137825012,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24669502675533295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exploratory_pi_A_specialist_4v4,54924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.055438232421874,-0.5,0.0,0.00840066373348236,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12261529266834259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exploratory_pi_A_specialist_4v4,54924,16880,8,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.305457560221354,1.0,0.0,-0.0196496844291687,0.03583333268761635,-0.699999988079071,-70.0,0.0,0.07586544007062912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exploratory_pi_A_specialist_4v4,54924,17760,8,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,150,0.7599999904632568,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.394953206380208,1.0,0.5,0.0011091232299804688,0.0,1.0,100.0,-0.012000000104308128,0.552567183971405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exploratory_pi_A_specialist_4v4,54924,17984,8,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.75940653483073,1.0,0.0,-0.022205784916877747,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24477925896644592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exploratory_pi_A_specialist_4v4,54924,18992,9,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.464613850911459,-0.5,0.0,-0.005223430693149567,0.04999999701976776,0.0,0.0,0.0,-0.1215967983007431,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.674918619791667,-1.0,0.0,-0.0142788365483284,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.24470002949237823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.928289794921875,-1.0,0.0,-0.00810743123292923,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.24433737993240356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.836834716796876,1.0,0.0,-0.009011410176753998,0.04999999701976776,0.0,0.0,0.0,0.24732524156570435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.065435791015625,-0.5,0.0,0.0029418468475341797,0.049999844282865524,0.0,0.0,0.0,-0.1210939884185791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.990388997395833,1.0,0.0,-0.018127508461475372,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2450188547372818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.94566141764323,-0.5,0.0,0.015624180436134338,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12414025515317917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.850299072265624,1.0,0.0,0.007609762251377106,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24657920002937317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.535584513346354,-0.5,0.0,-0.02242761105298996,0.036665912717580795,0.0,0.0,-0.004000000189989805,-0.12446140497922897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.933200073242187,-0.5,0.0,0.014028064906597137,0.022497158497571945,0.0,0.0,0.0,-0.12210484594106674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7999999523162842,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.214972432454427,-0.5,0.0,-0.017338231205940247,0.014999931678175926,0.0,0.0,-0.004000000189989805,-0.1254812777042389,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.522265625,-0.5,0.0,-0.016920872032642365,0.04999999701976776,0.0,0.0,0.0,-0.12231700867414474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exploratory_pi_A_specialist_4v4,54924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,9.586191813151041,1.0,0.0,-0.008932344615459442,0.04999999701976776,0.0,0.0,0.0,0.24732989072799683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exploratory_pi_A_specialist_4v4,54924,20720,10,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7599999904632568,0,2,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.931692504882813,-1.0,0.0,-0.013892166316509247,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.24521583318710327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exploratory_pi_A_specialist_4v4,54924,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,110,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.777211692116477,1.0,0.5,0.0030969083309173584,0.0,1.0,100.0,-0.004000000189989805,0.5540411472320557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exploratory_pi_A_specialist_4v4,54924,21600,10,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,0,3,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.614790344238282,-1.0,0.0,-0.0026894137263298035,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24391114711761475,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exploratory_pi_A_specialist_4v4,54924,21744,10,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,159,0.6800000071525574,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.34489162613011,1.0,0.5,-0.009781375527381897,0.0,1.0,100.0,0.0,0.5541763305664062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exploratory_pi_A_specialist_4v4,54924,21824,10,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.757889811197916,1.0,0.0,-0.0029773935675621033,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2463490515947342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exploratory_pi_A_specialist_4v4,54924,22256,10,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,191,0.9199999570846558,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.300572899623691,1.0,0.5,-0.005045831203460693,0.0,1.0,100.0,0.0,0.5543813109397888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exploratory_pi_A_specialist_4v4,54924,22336,10,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,196,0.7599999904632568,0,6,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.523104920679209,1.0,0.5,-0.0005494803190231323,0.0,1.0,100.0,0.0,0.55457603931427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exploratory_pi_A_specialist_4v4,54924,22832,11,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.45352783203125,-0.5,0.0,-0.018533244729042053,0.04331032931804657,0.0,0.0,-0.004000000189989805,-0.12381289154291153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.00669657389323,-0.5,0.0,0.0005420595407485962,0.04333333298563957,0.0,0.0,0.0,-0.12165229022502899,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.451531982421875,-0.5,0.0,-0.02323240041732788,0.03583333268761635,0.0,0.0,0.0,-0.1235775575041771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.680614217122395,1.0,0.0,-0.008994616568088531,0.03583333268761635,0.0,0.0,0.0,0.2464948147535324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,10.291376749674479,1.0,0.0,-0.004227697849273682,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24489548802375793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.694767252604167,1.0,0.0,-0.02024500072002411,0.031145833432674408,0.0,0.0,-0.004000000189989805,0.24461904168128967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.409511311848958,-0.5,0.0,0.0022102519869804382,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12212424725294113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,6,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.4708704630533855,1.0,0.0,0.0007779225707054138,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24656951427459717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,exploratory_pi_A_specialist_4v4,54924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.845315551757812,-0.5,0.0,0.0029265284538269043,0.029166463762521744,0.0,0.0,-0.004000000189989805,-0.12336262315511703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
