update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
69,35736-1786576908625224700,35736,141312,600,381,21,198,0.635,0.74,0.745,0.004480849951505661,0.040515948086977005,0.9046811461448669,0.3589138388633728,10,9,0,1,0.9,1.5,1.6,0.1,0.5307250022888184,0.004150390625,0.007666016463190317,0.0016700613778084517,0.002951660193502903,0.009765625,0.9765625,-0.00388867175206542,0.0,0.0,0.0,0.0,0.004480849951505661,0.013916015625,0.008821446856018156,0.6338605268339027,1.0,0.2794185087411957,-0.0317045275766689,0.06040916563226627,0.05003280192613602,0.009631154127418995,0.051657527685165405,0.05581551790237427,0.07413101196289062,0.0832248106598854,0.0,0.0,0.0,3.5207390785217285,0.015321036997752694,0.12635216346153846,0.9499952907745655,0.000429344,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24586908519268036,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
70,35736-1786576908625224700,35736,143360,608,388,22,198,0.6381578947368421,0.78,0.75,0.0017392250010743737,0.034804817289114,0.8600584268569946,0.3647875189781189,8,7,1,0,0.875,1.25,1.375,0.125,0.768074095249176,0.0029296875,0.0048828125,0.0003092929255217314,0.001977538922801614,0.0030761719681322575,0.3076171875,-0.004029296804219484,0.0,0.0,0.0,0.0,0.0017392250010743737,0.0060058594681322575,0.005454520462080836,0.9080486219160437,1.0,0.670782598726641,-0.03348398327150128,0.030272166329351338,0.02394569292664528,0.0032127525191754103,0.026487814262509346,0.030141254886984825,0.0325867235660553,0.03669255971908569,0.0,0.0,0.0,3.621157017621127,0.015106060933745042,0.12446732954545454,0.7572714036161249,0.00042832000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1756768673658371,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
71,35736-1786576908625224700,35736,145408,616,394,22,200,0.6396103896103896,0.82,0.755,0.002248955424875021,0.03084356151521206,0.8817635178565979,0.31205081939697266,8,6,0,2,0.75,1.25,1.5,0.25,0.7692137360572815,0.00244140625,0.005126953125,0.000732557789888233,0.001643066294491291,0.00537109375,0.537109375,-0.004029297269880772,0.0,0.0,0.0,0.0,0.002248955424875021,0.0078125,0.005720859146094881,0.7321762521398709,1.0,0.5156840429872365,-0.02950616623274982,0.021765090059489012,0.01815122738480568,0.002154900226742029,0.01951470784842968,0.021941790357232094,0.02372852899134159,0.026178643107414246,0.0,0.0,0.0,3.613082230091095,0.01732146302432132,0.13069661458333334,0.7429190327723821,0.000427296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1499098837375641,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
72,35736-1786576908625224700,35736,147456,626,402,22,202,0.6421725239616614,0.84,0.765,0.003362000221386552,0.0363481305539608,0.9514145851135254,0.3516940474510193,10,8,0,2,0.8,1.2,1.2,0.0,0.622308611869812,0.00341796875,0.006396484561264515,0.0013534445315599442,0.0024902343284338713,0.00732421875,0.732421875,-0.0039003905840218067,0.0,0.0,0.0,0.0,0.003362000221386552,0.0107421875,0.007357404276262969,0.6848436999040526,1.0,0.3630571079599799,-0.0290586178783666,0.04253931919282133,0.037815336138010025,0.003575482638552785,0.039017267525196075,0.041495926678180695,0.04905647784471512,0.04991684481501579,0.0,0.0,0.0,3.4786728512157095,0.015066647330637683,0.12908380681818182,0.6816441552205519,0.000426272,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21613922715187073,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
73,35736-1786576908625224700,35736,149504,633,409,22,202,0.6461295418641391,0.84,0.77,0.0023688531946390867,0.03206401690840721,0.9961322546005249,0.3210436701774597,7,7,0,0,1.0,1.5714285714285714,1.5714285714285714,0.0,0.6736317873001099,0.00341796875,0.0048828125,0.0008370124269276857,0.0021679687779396772,0.0048828125,0.48828125,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.0023688531946390867,0.00830078125,0.005634057801216841,0.6786564993165582,1.0,0.47853056758605966,-0.027123242150992155,0.03340572342276573,0.030387941747903824,0.0027961358428001404,0.0309830904006958,0.03287190943956375,0.03629597648978233,0.04025678709149361,0.0,0.0,0.0,3.478463649749756,0.014964525087270886,0.1150390625,0.724955028295517,0.00042524800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18340788781642914,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
74,35736-1786576908625224700,35736,151552,643,418,22,203,0.6500777604976672,0.88,0.78,0.002383157378062606,0.03514872491359711,0.9316236972808838,0.3366274833679199,10,9,0,1,0.9,1.6,1.7,0.1,0.6757614612579346,0.004150390625,0.00498046912252903,0.0010262273717671633,0.0023730467073619366,0.0040527344681322575,0.4052734375,-0.003935546614229679,0.0,0.0,0.0,0.0,0.002383157378062606,0.008203125093132257,0.005830287642311305,0.7106531867964676,1.0,0.4797033893990913,-0.02897742987525734,0.03446543656966903,0.029191255569458008,0.0030648375395685434,0.030838925391435623,0.03391769900918007,0.038485895842313766,0.040020495653152466,0.0,0.0,0.0,3.5463585636832495,0.01489710246890106,0.11931818181818182,0.7424758781086315,0.000424224,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19168223440647125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
75,35736-1786576908625224700,35736,153600,651,422,22,207,0.6482334869431644,0.82,0.77,0.0024284685496240854,0.03485964611172676,0.9447218179702759,0.3256034851074219,8,4,0,4,0.5,1.0,1.375,0.375,0.6047914028167725,0.0009765625,0.006054687313735485,0.0012091801036149263,0.0023779296316206455,0.00634765625,0.634765625,-0.003916015848517418,0.0,0.0,0.0,0.0,0.0024284685496240854,0.00732421875,0.006951464747544378,0.948977086526512,1.0,0.5345937073234049,-0.021972880139946936,0.03800993487238884,0.029840271919965744,0.004469288978725672,0.032097674906253815,0.04062569886445999,0.04206123948097229,0.04363756626844406,0.0,0.0,0.0,3.5024080753326414,0.01268556914292276,0.107421875,0.7511027216911316,0.00042320000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20469264686107635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
76,35736-1786576908625224700,35736,155648,660,429,22,209,0.65,0.78,0.765,0.0018189225811511278,0.030636152252554893,0.9771232604980469,0.3448660969734192,9,7,0,2,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.8470717668533325,0.0029296875,0.004687500186264515,0.00042426580330356956,0.0020507811568677425,0.00341796875,0.341796875,-0.004082031082361937,0.0,0.0,0.0,0.0,0.0018189225811511278,0.00634765625,0.005306261926307343,0.8358086683788153,1.0,0.6429756032801329,-0.029620959268261988,0.0157456211745739,0.012554745189845562,0.0022273354697972536,0.012751133181154728,0.015682151541113853,0.01873311959207058,0.019039032980799675,0.0,0.0,0.0,3.6639705499013266,0.01996718836016953,0.16764322916666666,0.7940039336681366,0.000422176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1348634660243988,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
77,35736-1786576908625224700,35736,157696,667,432,22,213,0.6476761619190404,0.74,0.75,0.002018967177718878,0.03278360143303871,1.012329339981079,0.31050005555152893,7,3,0,4,0.42857142857142855,0.7142857142857143,1.0,0.2857142857142857,0.7451924085617065,0.00048828125,0.005615234375,0.0011150178033858538,0.0025146484840661287,0.00537109375,0.537109375,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.002018967177718878,0.005859375,0.006522650946862996,1.1130091413711571,1.0,0.6698856696667957,-0.030102513749928523,0.022724243036160868,0.017042214050889015,0.002887904644012451,0.020081430673599243,0.022332381457090378,0.026438388973474503,0.027709754183888435,0.0,0.0,0.0,3.4938318928082785,0.016732240134539705,0.13850911458333334,0.6748830452561378,0.000421152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15673568844795227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
78,35736-1786576908625224700,35736,159744,678,440,22,216,0.6489675516224189,0.72,0.745,0.0022325217723846436,0.03431561589241028,1.0125879049301147,0.34941983222961426,11,8,0,3,0.7272727272727273,1.0909090909090908,1.2727272727272727,0.18181818181818182,0.7424167394638062,0.003173828125,0.005175781436264515,0.001165369525551796,0.002336425706744194,0.0040527344681322575,0.4052734375,-0.00388867175206542,0.0,0.0,0.0,0.0,0.0022325217723846436,0.0072265625931322575,0.006051230244338512,0.8372435612094852,1.0,0.5380336319412158,-0.03510886803269386,0.031183876527043488,0.02613375335931778,0.0021845046430826187,0.029376527294516563,0.031125642359256744,0.033828020095825195,0.035322077572345734,0.0,0.0,0.0,3.483858053500836,0.01623012575929841,0.13626802884615385,0.6676838397979736,0.000420128,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17733986675739288,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
79,35736-1786576908625224700,35736,161792,687,448,22,217,0.6521106259097526,0.7,0.76,0.003085325937718153,0.04023507609963417,0.9237493276596069,0.3881767988204956,9,8,0,1,0.8888888888888888,1.6666666666666667,2.111111111111111,0.4444444444444444,0.5949446558952332,0.003662109375,0.0064453124068677425,0.0012358346721157432,0.002902831882238388,0.005859375,0.5859375,-0.0038144532591104507,0.0,0.0,0.0,0.0,0.003085325937718153,0.009521484375,0.007479979045456275,0.7855070957211495,1.0,0.4005733282298456,-0.016053187527826855,0.058685303798743656,0.050751879811286926,0.005694444756954908,0.051852863281965256,0.059794485569000244,0.06582632660865784,0.0662456601858139,0.0,0.0,0.0,3.435363973890032,0.011742015202928866,0.08928571428571429,0.6894401567322868,0.00041910400000000006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24705107510089874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
80,35736-1786576908625224700,35736,163840,696,453,22,221,0.6508620689655172,0.68,0.74,0.0019829950761049986,0.03960949927568436,0.9308042526245117,0.3500250577926636,9,5,0,4,0.5555555555555556,1.0,1.4444444444444444,0.4444444444444444,0.5750337839126587,0.00146484375,0.0050292969681322575,0.0011492804624140263,0.0030517575796693563,0.0048828125,0.48828125,-0.003937500063329935,0.0,0.0,0.0,0.0,0.0019829950761049986,0.00634765625,0.006079556478653103,0.957613113586533,1.0,0.6202099953560937,-0.028826167690567672,0.04702109005302191,0.04096125066280365,0.004275404382497072,0.04151986911892891,0.04614439979195595,0.052705150097608566,0.05410562455654144,0.0,0.0,0.0,3.657345235347748,0.013907919647560144,0.10791015625,0.6454313000043234,0.00041808000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22817935049533844,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
81,35736-1786576908625224700,35736,165888,704,457,22,225,0.6491477272727273,0.66,0.73,0.0007679341943003237,0.023452600464224815,0.9412970542907715,0.25217750668525696,8,4,0,4,0.5,0.625,0.875,0.25,0.6718809008598328,0.0009765625,0.004101562779396772,-0.00012214724847581238,0.0014941405970603228,0.001953125,0.1953125,-0.0041386717930436134,0.0,0.0,0.0,0.0,0.0007679341943003237,0.0029296875,0.0044445611165429,1.5165592089033375,1.0,1.412184613010979,-0.0340782831578205,0.014748621809606751,0.011043031699955463,0.002822017064318061,0.012249290011823177,0.013552834279835224,0.019167305901646614,0.019874747842550278,0.0,0.0,0.0,3.831529200077057,0.015869076805150446,0.12711588541666666,0.6790547966957092,0.000417056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14445151388645172,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
82,35736-1786576908625224700,35736,167936,713,462,22,229,0.6479663394109397,0.62,0.72,0.0011809216812252998,0.028956934809684753,0.920005202293396,0.3764486610889435,9,5,0,4,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.8350151181221008,0.00146484375,0.0038574221543967724,0.0006805500015616417,0.0019604491535574198,0.0029296875,0.29296875,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0011809216812252998,0.00439453125,0.004517671943176538,1.0277874700985319,1.0,0.8989065607769915,-0.03273397075155607,0.02175147931736249,0.015805114060640335,0.0032679785508662462,0.01891920156776905,0.020562531426548958,0.02657184936106205,0.02772495150566101,0.0,0.0,0.0,3.6331346951998196,0.016069277583693083,0.13251201923076922,0.6953693330287933,0.00041603200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15290717780590057,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
83,35736-1786576908625224700,35736,169984,720,464,22,234,0.6444444444444445,0.58,0.71,0.0006634135497733951,0.029555916786193848,0.7865137457847595,0.3573204576969147,7,2,0,5,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.7549887299537659,-0.000244140625,0.003662109375,0.0002383548126090318,0.0018823242280632257,0.0029296875,0.29296875,-0.004015624988824129,0.0,0.0,0.0,0.0,0.0006634135497733951,0.002685546875,0.004192279135168064,1.5604712406769616,1.0,1.4947161451720916,-0.029558630766008388,0.030776039443232796,0.026924345642328262,0.001923241768963635,0.027698224410414696,0.031542323529720306,0.0325382724404335,0.03308176249265671,0.0,0.0,0.0,3.6263706900856714,0.011766472259875049,0.09428267045454546,0.6752832152626731,0.000415008,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17686867713928223,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
84,35736-1786576908625224700,35736,172032,730,471,23,236,0.6452054794520548,0.58,0.71,0.0027763904072344303,0.034767456352710724,1.0800495147705078,0.44183990359306335,10,7,1,2,0.7,0.8,1.2,0.4,0.7621508836746216,0.00244140625,0.005810546688735485,0.0012008862104266882,0.002221679547801614,0.00634765625,0.634765625,-0.003873046487569809,0.0,0.0,0.0,0.0,0.0027763904072344303,0.0087890625,0.006666188128292561,0.7583777849466441,1.0,0.440616490220611,-0.03233240236743139,0.04868092101353865,0.038168780505657196,0.006500942166894674,0.043220676481723785,0.04863622412085533,0.05555994063615799,0.06430726498365402,0.0,0.0,0.0,3.561341542464036,0.015031273933485724,0.1162860576923077,0.9437932280393747,0.00041398400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2154843509197235,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
85,35736-1786576908625224700,35736,174080,738,477,23,238,0.6463414634146342,0.58,0.71,0.0021541453897953033,0.03128192201256752,1.0863192081451416,0.39927297830581665,8,6,0,2,0.75,1.25,1.5,0.25,0.8424102663993835,0.00244140625,0.005126953125,0.0011440375819802284,0.0019677733071148396,0.0045410157181322575,0.4541015625,-0.003894531400874257,0.0,0.0,0.0,0.0,0.0021541453897953033,0.0069824219681322575,0.005904905847273767,0.8455605109099624,1.0,0.5576823824546671,-0.029150973074138165,0.025452038273215294,0.021651629358530045,0.002289660507813096,0.022608252242207527,0.02546466514468193,0.028807658702135086,0.029304638504981995,0.0,0.0,0.0,3.5768964529037475,0.012974309886340052,0.1009765625,0.6699834167957306,0.00041296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15850168466567993,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
86,35736-1786576908625224700,35736,176128,748,484,23,241,0.6470588235294118,0.58,0.71,0.001347217010334134,0.037615906447172165,0.9782499074935913,0.4507167637348175,10,7,0,3,0.7,1.3,1.5,0.2,0.6887551546096802,0.002685546875,0.0042968750931322575,0.0007313470705412328,0.0026562497951090336,0.001904296805150807,0.1904296875,-0.003908202983438969,0.0,0.0,0.0,0.0,0.001347217010334134,0.004589843680150807,0.005143774309544824,1.120442051160377,1.0,0.8513038682490244,-0.023178881965577602,0.06011760197579861,0.04900595545768738,0.00636525172740221,0.05046151950955391,0.06166166439652443,0.06629262119531631,0.06959494203329086,0.0,0.0,0.0,3.497237515449524,0.013906757096992805,0.099609375,0.804109537601471,0.00041193599999999995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2514518201351166,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
87,35736-1786576908625224700,35736,178176,754,487,23,244,0.6458885941644562,0.6,0.705,0.0014573922380805016,0.02980779856443405,1.0332939624786377,0.387901246547699,6,3,0,3,0.5,0.5,0.8333333333333334,0.3333333333333333,0.8385065197944641,0.000732421875,0.004931640811264515,0.00020578391558956355,0.002238769317045808,0.00390625,0.390625,-0.004068359732627869,0.0,0.0,0.0,0.0,0.0014573922380805016,0.004638671875,0.005542779119423358,1.194648946898504,1.0,0.876863675327874,-0.03563970205588983,0.02341264787201698,0.01978081278502941,0.0019044557120651007,0.0214019026607275,0.022862499579787254,0.02594704180955887,0.02704016864299774,0.0,0.0,0.0,3.6608641697810245,0.017800780004248597,0.1521935096153846,0.7282269367804894,0.000410912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15588296949863434,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,35736-1786576908625224700,35736,180224,765,494,24,247,0.6457516339869281,0.64,0.71,0.002502565272152424,0.03507332503795624,1.1006019115447998,0.4149419367313385,11,7,1,3,0.6363636363636364,0.8181818181818182,1.0,0.18181818181818182,0.8189692497253418,0.002197265625,0.005810547154396772,0.001413959078490734,0.0024511718656867743,0.00537109375,0.537109375,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.002502565272152424,0.007568359375,0.0067768298904411495,0.8952976803854222,1.0,0.5176090390022453,-0.017275351914577186,0.03178359498269856,0.029255323112010956,0.0019273074576631188,0.0297409575432539,0.03138197585940361,0.03446520119905472,0.034477636218070984,0.0,0.0,0.0,3.351655811071396,0.013631387468194589,0.09130859375,0.8454336673021317,0.000409888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1765483021736145,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,35736-1786576908625224700,35736,182272,773,501,24,248,0.648124191461837,0.7,0.71,0.0019190688617527485,0.03316706418991089,1.028386116027832,0.3916468322277069,8,7,0,1,0.875,1.5,2.0,0.5,0.5751474499702454,0.003173828125,0.005126953125,0.00035992611083202064,0.0020117186941206455,0.00341796875,0.341796875,-0.004054687451571226,0.0,0.0,0.0,0.0,0.0019190688617527485,0.006591796875,0.0057198643262381665,0.8675929859037507,1.0,0.6150178032856846,-0.026619741989468985,0.06111396239562468,0.045921631157398224,0.007079609204083681,0.05503509193658829,0.06133834272623062,0.06936641782522202,0.07070598006248474,0.0,0.0,0.0,3.6075139479203657,0.014918349693867971,0.11487926136363637,0.7629209540107034,0.000408864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25527822971343994,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,35736-1786576908625224700,35736,184320,781,507,24,250,0.649167733674776,0.7,0.71,0.002591558266431093,0.030074769631028175,1.1511187553405762,0.41080182790756226,8,6,0,2,0.75,1.0,1.125,0.125,0.7962195873260498,0.00244140625,0.0059570311568677425,0.0013154004700481892,0.0023583981674164534,0.00537109375,0.537109375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.002591558266431093,0.0078125,0.006875480816233903,0.8799489110173294,1.0,0.5001859580775541,-0.026993587333709,0.03488998599350453,0.03153269737958908,0.0022775749675929546,0.03199364244937897,0.0356401726603508,0.03688644617795944,0.03875396400690079,0.0,0.0,0.0,3.3751842737197877,0.01550830047344789,0.123046875,0.7751854598522187,0.00040783999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18544434010982513,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
