episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
891,vgc_d1_seed3600001,35736,209648,102,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.961870320638021,1.0,0.0,-0.02055758237838745,0.0,0.0,0.0,-0.00800000037997961,0.24182836711406708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,vgc_d1_seed3600001,35736,209808,102,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.94710693359375,-0.5,0.0,-0.020569801330566406,0.0,0.0,0.0,-0.00800000037997961,-0.1275864839553833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,vgc_d1_seed3600001,35736,209872,102,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.275577290852865,1.0,0.0,0.0034356415271759033,0.0,0.0,0.0,0.0,0.24512049555778503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,vgc_d1_seed3600001,35736,210128,102,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,4.8298192342122395,1.0,0.0,-0.0015790164470672607,0.0,0.0,0.0,0.0,0.24482588469982147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,vgc_d1_seed3600001,35736,210224,102,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,4.852573649088542,1.0,0.0,0.017116695642471313,0.0,0.0,0.0,0.0,0.2459239959716797,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,vgc_d1_seed3600001,35736,210720,102,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.66885019938151,-0.5,0.0,0.0027902424335479736,0.0,0.0,0.0,0.0,-0.12418131530284882,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,vgc_d1_seed3600001,35736,210800,102,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.6880137125651045,1.0,0.0,-0.0017763376235961914,0.0,0.0,0.0,-0.004000000189989805,0.2438739836215973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,vgc_d1_seed3600001,35736,211408,103,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,4.177076466878256,1.0,0.0,-0.0013755857944488525,0.0,0.0,0.0,-0.00800000037997961,0.24295680224895477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,vgc_d1_seed3600001,35736,211408,103,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.191117604573567,-0.5,0.0,-0.020358949899673462,0.0,0.0,0.0,-0.00800000037997961,-0.12757351994514465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,vgc_d1_seed3600001,35736,211488,103,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.842647298177083,1.0,0.0,-0.011243045330047607,0.0,0.0,0.0,-0.004000000189989805,0.24331742525100708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,vgc_d1_seed3600001,35736,211488,103,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.616106160481771,1.0,0.0,-0.005743622779846191,0.0,0.0,0.0,-0.00800000037997961,0.24269990622997284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,vgc_d1_seed3600001,35736,212112,103,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,185,0.3999999761581421,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.480864323796452,1.0,0.5,0.007505655288696289,0.0,1.0,100.0,-0.004000000189989805,0.5542320013046265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,vgc_d1_seed3600001,35736,212144,103,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,4.773095194498698,1.0,0.0,-0.0009705424308776855,0.0,0.0,0.0,0.0,0.2448616325855255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,vgc_d1_seed3600001,35736,212528,103,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.642678833007812,1.0,0.0,0.0016047954559326172,0.0,0.0,0.0,0.0,0.24501295387744904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,vgc_d1_seed3600001,35736,212832,103,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.00429941813151,-0.5,0.0,-0.0020510852336883545,0.0,0.0,0.0,-0.004000000189989805,-0.125463604927063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,vgc_d1_seed3600001,35736,213040,104,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,145,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.013442466998923,1.0,0.5,-0.007126033306121826,0.0,1.0,100.0,0.0,0.5542912483215332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,vgc_d1_seed3600001,35736,213248,104,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.278533426920573,-0.5,0.0,0.010617434978485107,0.0,0.0,0.0,0.0,-0.1236996203660965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,vgc_d1_seed3600001,35736,213360,104,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,232,0.47999998927116394,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.774668200262662,1.0,0.5,-0.0016800612211227417,0.0,1.0,100.0,0.0,0.5545270442962646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,vgc_d1_seed3600001,35736,213648,104,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.985964457194011,-0.5,0.0,0.01708972454071045,0.0,0.0,0.0,-0.004000000189989805,-0.12428595125675201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,vgc_d1_seed3600001,35736,213712,104,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.271271260579427,1.0,0.0,-0.0013318061828613281,0.0,0.0,0.0,-0.004000000189989805,0.2439001202583313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,vgc_d1_seed3600001,35736,213968,104,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,4.5584259033203125,-0.5,0.0,-0.012088626623153687,0.0,0.0,0.0,-0.004000000189989805,-0.12608101963996887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,vgc_d1_seed3600001,35736,214064,104,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.151701354980469,1.0,0.0,-0.001547783613204956,0.0,0.0,0.0,-0.004000000189989805,0.24388742446899414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,vgc_d1_seed3600001,35736,214480,104,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,192,0.3999999761581421,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.510339736938477,1.0,0.5,-0.009766817092895508,0.0,1.0,100.0,0.0,0.554176926612854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,vgc_d1_seed3600001,35736,214640,104,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.590739440917969,1.0,0.0,-0.02060455083847046,0.0,0.0,0.0,-0.004000000189989805,0.24276690185070038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,vgc_d1_seed3600001,35736,214896,104,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,174,0.3999999761581421,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.562484215045798,1.0,0.5,-0.005827158689498901,0.0,1.0,100.0,0.0,0.5543475151062012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,vgc_d1_seed3600001,35736,215248,105,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.629597473144531,1.0,0.0,-0.0014645159244537354,0.0,0.0,0.0,0.0,0.2448326051235199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,vgc_d1_seed3600001,35736,215280,105,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,196,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.514948008011799,1.0,0.5,-0.010116472840309143,0.0,1.0,100.0,-0.004000000189989805,0.5534685254096985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,vgc_d1_seed3600001,35736,215328,105,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.822919718424479,1.0,0.0,0.017652392387390137,0.0,0.0,0.0,-0.004000000189989805,0.2450157254934311,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,vgc_d1_seed3600001,35736,215328,105,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.659854634602865,-0.5,0.0,-0.0009869039058685303,0.0,0.0,0.0,-0.004000000189989805,-0.12539812922477722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,vgc_d1_seed3600001,35736,216096,105,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,153,0.47999998927116394,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.52145365796058,1.0,0.5,-0.007469892501831055,0.0,1.0,100.0,0.0,0.5542763471603394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,vgc_d1_seed3600001,35736,216368,105,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,0,3,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.638728332519531,-0.5,0.0,0.01757463812828064,0.0,0.0,0.0,0.0,-0.12327142804861069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,vgc_d1_seed3600001,35736,216672,105,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.5724939982096355,1.0,0.0,0.017575949430465698,0.0,0.0,0.0,0.0,0.24595096707344055,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,vgc_d1_seed3600001,35736,216880,105,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,4.708475748697917,-0.5,0.0,-0.0007978081703186035,0.0,0.0,0.0,-0.004000000189989805,-0.12538650631904602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,vgc_d1_seed3600001,35736,217088,105,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.889201863606771,-0.5,0.0,0.0174923837184906,0.0,0.0,0.0,0.0,-0.1232764944434166,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,vgc_d1_seed3600001,35736,217200,106,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.546417236328125,-0.5,0.0,-0.0033867359161376953,0.0,0.0,0.0,-0.004000000189989805,-0.12554576992988586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,vgc_d1_seed3600001,35736,217552,106,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,3.941170247395833,1.0,0.0,0.015442997217178345,0.0,0.0,0.0,-0.004000000189989805,0.24488593637943268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,vgc_d1_seed3600001,35736,217808,106,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,4.843916320800782,1.0,0.0,0.01751616597175598,0.0,0.0,0.0,0.0,0.24594746530056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,vgc_d1_seed3600001,35736,217904,106,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.031044006347656,1.0,0.0,-0.010763898491859436,0.0,0.0,0.0,0.0,0.2442861646413803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
929,vgc_d1_seed3600001,35736,218320,106,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.774822489420573,1.0,0.0,-0.0014265775680541992,0.0,0.0,0.0,-0.004000000189989805,0.243894562125206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,vgc_d1_seed3600001,35736,218480,106,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.466182454427083,1.0,0.0,0.010556429624557495,0.0,0.0,0.0,0.0,0.24553874135017395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,vgc_d1_seed3600001,35736,218624,106,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,206,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.337260718484527,1.0,0.5,0.0058190226554870605,0.0,1.0,100.0,-0.004000000189989805,0.5541589260101318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,vgc_d1_seed3600001,35736,218736,106,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.023081461588542,-0.5,0.10000000149011612,-0.009185612201690674,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09998887032270432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,vgc_d1_seed3600001,35736,219088,106,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,4.7859141031901045,1.0,0.0,-0.011453449726104736,0.0,0.0,0.0,-0.004000000189989805,0.24330507218837738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,vgc_d1_seed3600001,35736,219104,106,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,126,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.7568848625062,1.0,0.5,-0.00814799964427948,0.0,1.0,100.0,0.0,0.5542470216751099,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,vgc_d1_seed3600001,35736,219120,106,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,3,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.378899637858073,1.0,0.0,-0.0006939172744750977,0.0,0.0,0.0,-0.004000000189989805,0.24393761157989502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,vgc_d1_seed3600001,35736,219168,107,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.091443888346354,-0.5,0.0,0.015771344304084778,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12313622236251831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
937,vgc_d1_seed3600001,35736,219456,107,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,141,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.037649168190381,1.0,0.5,-0.004378020763397217,0.0,1.0,100.0,0.0,0.5544102787971497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
938,vgc_d1_seed3600001,35736,219936,107,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.735929361979166,1.0,0.0,-0.0014580190181732178,0.0,0.0,0.0,-0.004000000189989805,0.24389271438121796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
939,vgc_d1_seed3600001,35736,220208,107,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,4.62322031656901,1.0,0.0,0.017337054014205933,0.0,0.0,0.0,0.0,0.24593694508075714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
940,vgc_d1_seed3600001,35736,220352,107,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,159,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.289639838836478,1.0,0.5,-0.009978711605072021,0.0,1.0,100.0,-0.004000000189989805,0.5534745454788208,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
941,vgc_d1_seed3600001,35736,220512,107,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.159891255696615,-0.5,0.0,-0.02059420943260193,0.0,0.0,0.0,-0.00800000037997961,-0.12758797407150269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
